date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,30.510000228881836,30.579999923706055,30.084999084472656,30.25,695800
2006-02-14 00:00:00-05:00,30.395000457763672,30.399999618530273,29.875,30.06999969482422,854000
2006-02-15 00:00:00-05:00,29.989999771118164,30.950000762939453,29.96500015258789,30.625,1477400
2006-02-16 00:00:00-05:00,30.815000534057617,30.905000686645508,30.424999237060547,30.80500030517578,912600
2006-02-17 00:00:00-05:00,30.84000015258789,32.04499816894531,30.75,31.575000762939453,1758400
2006-02-21 00:00:00-05:00,31.80500030517578,32.494998931884766,31.354999542236328,31.3799991607666,1555200
2006-02-22 00:00:00-05:00,31.68000030517578,32.2400016784668,31.030000686645508,31.8799991607666,1023200
2006-02-23 00:00:00-05:00,31.959999084472656,32.47999954223633,31.604999542236328,32.20000076293945,1611400
2006-02-24 00:00:00-05:00,32.20500183105469,33.83000183105469,31.975000381469727,33.58000183105469,3909400
2006-02-27 00:00:00-05:00,33.84000015258789,34.67499923706055,33.150001525878906,34.40999984741211,2969400
2006-02-28 00:00:00-05:00,34.529998779296875,34.625,33.599998474121094,33.900001525878906,1761000
2006-03-01 00:00:00-05:00,33.900001525878906,34.375,33.75,33.959999084472656,1392000
2006-03-02 00:00:00-05:00,34.01499938964844,35.07500076293945,33.779998779296875,34.375,2385200
2006-03-03 00:00:00-05:00,34.27000045776367,35.775001525878906,34.27000045776367,34.60499954223633,2509200
2006-03-06 00:00:00-05:00,34.76499938964844,35.130001068115234,33.36000061035156,33.58000183105469,2553400
2006-03-07 00:00:00-05:00,33.255001068115234,33.29999923706055,32.53499984741211,32.92499923706055,2583800
2006-03-08 00:00:00-05:00,32.96500015258789,32.96500015258789,31.5,32.595001220703125,3165400
2006-03-09 00:00:00-05:00,32.85499954223633,33.400001525878906,32.38999938964844,32.48500061035156,1298600
2006-03-10 00:00:00-05:00,32.5,32.904998779296875,32.029998779296875,32.52000045776367,924400
2006-03-13 00:00:00-05:00,32.875,34.35499954223633,32.8650016784668,34.04999923706055,2205800
2006-03-14 00:00:00-05:00,33.880001068115234,34.375,33.474998474121094,34.23500061035156,1248600
2006-03-15 00:00:00-05:00,34.33000183105469,34.599998474121094,33.814998626708984,34.45000076293945,859800
2006-03-16 00:00:00-05:00,34.689998626708984,35.20500183105469,33.939998626708984,34.03499984741211,1099200
2006-03-17 00:00:00-05:00,34.0,35.0,33.904998779296875,34.96500015258789,1512800
2006-03-20 00:00:00-05:00,35.125,36.939998626708984,34.70000076293945,36.51499938964844,4065800
2006-03-21 00:00:00-05:00,35.28499984741211,36.125,34.939998626708984,35.28499984741211,3081800
2006-03-22 00:00:00-05:00,35.05500030517578,35.224998474121094,34.255001068115234,35.0,1906400
2006-03-23 00:00:00-05:00,35.064998626708984,35.59000015258789,34.45500183105469,35.505001068115234,1716000
2006-03-24 00:00:00-05:00,35.665000915527344,36.04999923706055,35.189998626708984,35.5099983215332,1007000
2006-03-27 00:00:00-05:00,35.43000030517578,35.60499954223633,34.439998626708984,34.439998626708984,1357200
2006-03-28 00:00:00-05:00,34.6349983215332,35.0,34.2599983215332,34.5,2056200
2006-03-29 00:00:00-05:00,34.689998626708984,36.310001373291016,34.560001373291016,35.91999816894531,1489800
2006-03-30 00:00:00-05:00,36.0,36.439998626708984,35.3650016784668,35.9900016784668,1288600
2006-03-31 00:00:00-05:00,36.44499969482422,37.0,35.85499954223633,36.244998931884766,2153400
2006-04-03 00:00:00-04:00,35.80500030517578,36.46500015258789,34.54999923706055,34.56999969482422,2762600
2006-04-04 00:00:00-04:00,34.494998931884766,34.5,32.18000030517578,32.540000915527344,10028200
2006-04-05 00:00:00-04:00,32.71500015258789,33.084999084472656,32.2400016784668,32.595001220703125,4519600
2006-04-06 00:00:00-04:00,32.775001525878906,34.08000183105469,32.744998931884766,33.380001068115234,3452200
2006-04-07 00:00:00-04:00,33.59000015258789,33.59000015258789,32.025001525878906,32.2400016784668,2509200
2006-04-10 00:00:00-04:00,32.04999923706055,32.349998474121094,30.854999542236328,31.18000030517578,5759400
2006-04-11 00:00:00-04:00,31.18000030517578,32.310001373291016,30.75,31.899999618530273,4326600
2006-04-12 00:00:00-04:00,31.80500030517578,32.529998779296875,31.770000457763672,32.369998931884766,1661600
2006-04-13 00:00:00-04:00,32.29999923706055,33.290000915527344,31.985000610351562,32.85499954223633,2537200
2006-04-17 00:00:00-04:00,32.935001373291016,32.95000076293945,32.290000915527344,32.709999084472656,1850200
2006-04-18 00:00:00-04:00,32.7400016784668,33.505001068115234,32.47999954223633,33.060001373291016,2018400
2006-04-19 00:00:00-04:00,33.125,33.435001373291016,32.4900016784668,33.35499954223633,2424400
2006-04-20 00:00:00-04:00,33.474998474121094,33.95000076293945,32.665000915527344,32.73500061035156,9212400
2006-04-21 00:00:00-04:00,28.7450008392334,28.989999771118164,28.020000457763672,28.950000762939453,16643400
2006-04-24 00:00:00-04:00,28.825000762939453,30.239999771118164,28.75,29.94499969482422,5685200
2006-04-25 00:00:00-04:00,29.889999389648438,30.114999771118164,29.450000762939453,29.635000228881836,3508800
2006-04-26 00:00:00-04:00,29.764999389648438,30.209999084472656,29.584999084472656,29.969999313354492,2187000
2006-04-27 00:00:00-04:00,30.010000228881836,30.114999771118164,29.385000228881836,29.4950008392334,1763200
2006-04-28 00:00:00-04:00,29.389999389648438,29.5,28.829999923706055,29.280000686645508,1353400
2006-05-01 00:00:00-04:00,29.030000686645508,29.28499984741211,28.549999237060547,29.084999084472656,1812800
2006-05-02 00:00:00-04:00,28.985000610351562,29.235000610351562,28.71500015258789,28.954999923706055,1294200
2006-05-03 00:00:00-04:00,28.875,29.364999771118164,28.809999465942383,29.165000915527344,1336200
2006-05-04 00:00:00-04:00,29.34000015258789,29.674999237060547,29.0,29.450000762939453,1113400
2006-05-05 00:00:00-04:00,29.75,29.924999237060547,29.440000534057617,29.645000457763672,1320400
2006-05-08 00:00:00-04:00,29.5,29.665000915527344,28.93000030517578,29.049999237060547,1711800
2006-05-09 00:00:00-04:00,28.860000610351562,29.084999084472656,28.80500030517578,29.079999923706055,1247400
2006-05-10 00:00:00-04:00,29.065000534057617,29.399999618530273,28.8700008392334,28.899999618530273,1674200
2006-05-11 00:00:00-04:00,28.854999542236328,29.18000030517578,28.709999084472656,28.889999389648438,2545800
2006-05-12 00:00:00-04:00,28.78499984741211,29.530000686645508,28.575000762939453,29.149999618530273,2094600
2006-05-15 00:00:00-04:00,28.915000915527344,29.200000762939453,28.799999237060547,29.065000534057617,1485600
2006-05-16 00:00:00-04:00,29.03499984741211,29.094999313354492,27.450000762939453,27.549999237060547,3272400
2006-05-17 00:00:00-04:00,27.21500015258789,27.25,25.059999465942383,25.80500030517578,9783800
2006-05-18 00:00:00-04:00,26.135000228881836,26.475000381469727,25.204999923706055,25.225000381469727,2883600
2006-05-19 00:00:00-04:00,25.280000686645508,25.985000610351562,24.940000534057617,25.30500030517578,2509200
2006-05-22 00:00:00-04:00,26.135000228881836,26.475000381469727,25.309999465942383,26.174999237060547,2809800
2006-05-23 00:00:00-04:00,25.25,26.25,24.104999542236328,24.139999389648438,6570400
2006-05-24 00:00:00-04:00,24.125,24.25,22.149999618530273,22.969999313354492,7539800
2006-05-25 00:00:00-04:00,23.05500030517578,23.510000228881836,22.559999465942383,23.44499969482422,3421600
2006-05-26 00:00:00-04:00,23.68000030517578,23.979999542236328,23.334999084472656,23.53499984741211,1536800
2006-05-30 00:00:00-04:00,23.329999923706055,23.329999923706055,22.524999618530273,22.565000534057617,2069000
2006-05-31 00:00:00-04:00,23.649999618530273,24.53499984741211,23.204999923706055,24.260000228881836,5759000
2006-06-01 00:00:00-04:00,24.1299991607666,24.649999618530273,23.850000381469727,24.475000381469727,1697400
2006-06-02 00:00:00-04:00,24.475000381469727,25.3799991607666,24.44499969482422,24.739999771118164,2289200
2006-06-05 00:00:00-04:00,24.739999771118164,24.985000610351562,24.125,24.190000534057617,1908800
2006-06-06 00:00:00-04:00,24.25,24.4950008392334,23.639999389648438,24.309999465942383,1840400
2006-06-07 00:00:00-04:00,24.174999237060547,24.475000381469727,23.7549991607666,24.0,1197200
2006-06-08 00:00:00-04:00,23.770000457763672,23.940000534057617,22.94499969482422,23.684999465942383,2280400
2006-06-09 00:00:00-04:00,23.799999237060547,24.28499984741211,23.06999969482422,23.4950008392334,1940800
2006-06-12 00:00:00-04:00,23.579999923706055,23.579999923706055,21.530000686645508,21.719999313354492,2599600
2006-06-13 00:00:00-04:00,21.690000534057617,22.4950008392334,21.110000610351562,21.829999923706055,4086800
2006-06-14 00:00:00-04:00,22.0,22.56999969482422,21.80500030517578,22.375,2973800
2006-06-15 00:00:00-04:00,22.520000457763672,23.854999542236328,22.520000457763672,23.625,3536200
2006-06-16 00:00:00-04:00,23.450000762939453,23.774999618530273,23.260000228881836,23.399999618530273,1996000
2006-06-19 00:00:00-04:00,24.149999618530273,24.94499969482422,23.844999313354492,23.90999984741211,3877000
2006-06-20 00:00:00-04:00,24.15999984741211,24.735000610351562,23.825000762939453,24.385000228881836,2140200
2006-06-21 00:00:00-04:00,24.385000228881836,24.959999084472656,24.05500030517578,24.635000228881836,1735600
2006-06-22 00:00:00-04:00,24.489999771118164,24.635000228881836,24.0049991607666,24.3700008392334,1075000
2006-06-23 00:00:00-04:00,24.625,25.59000015258789,24.295000076293945,25.375,2494000
2006-06-26 00:00:00-04:00,25.524999618530273,25.885000228881836,25.225000381469727,25.655000686645508,1874600
2006-06-27 00:00:00-04:00,25.709999084472656,26.334999084472656,25.645000457763672,25.75,2213800
2006-06-28 00:00:00-04:00,25.594999313354492,25.704999923706055,25.110000610351562,25.6299991607666,1602000
2006-06-29 00:00:00-04:00,25.69499969482422,26.6200008392334,25.69499969482422,26.610000610351562,1877000
2006-06-30 00:00:00-04:00,26.68000030517578,26.875,26.415000915527344,26.739999771118164,1545600
2006-07-03 00:00:00-04:00,26.3799991607666,27.190000534057617,26.3799991607666,27.065000534057617,567800
2006-07-05 00:00:00-04:00,26.829999923706055,27.110000610351562,26.524999618530273,26.790000915527344,1694000
2006-07-06 00:00:00-04:00,26.799999237060547,30.424999237060547,26.610000610351562,27.184999465942383,6353000
2006-07-07 00:00:00-04:00,27.049999237060547,27.049999237060547,26.135000228881836,26.184999465942383,1818000
2006-07-10 00:00:00-04:00,26.450000762939453,26.450000762939453,23.190000534057617,24.174999237060547,8170400
2006-07-11 00:00:00-04:00,23.969999313354492,24.739999771118164,23.969999313354492,24.440000534057617,2442800
2006-07-12 00:00:00-04:00,24.229999542236328,24.594999313354492,23.520000457763672,23.9950008392334,2397600
2006-07-13 00:00:00-04:00,23.725000381469727,24.670000076293945,23.559999465942383,23.764999389648438,1494800
2006-07-14 00:00:00-04:00,23.635000228881836,24.100000381469727,23.045000076293945,23.764999389648438,1947400
2006-07-17 00:00:00-04:00,23.584999084472656,24.149999618530273,23.334999084472656,23.815000534057617,1272200
2006-07-18 00:00:00-04:00,23.94499969482422,24.6200008392334,23.280000686645508,23.8700008392334,2072000
2006-07-19 00:00:00-04:00,23.825000762939453,25.25,23.825000762939453,24.280000686645508,4772800
2006-07-20 00:00:00-04:00,24.125,24.635000228881836,21.5,23.975000381469727,4720000
2006-07-21 00:00:00-04:00,21.459999084472656,22.770000457763672,20.274999618530273,22.15999984741211,10237000
2006-07-24 00:00:00-04:00,22.190000534057617,22.7450008392334,21.850000381469727,22.639999389648438,1858200
2006-07-25 00:00:00-04:00,22.565000534057617,22.94499969482422,22.385000228881836,22.645000457763672,1318600
2006-07-26 00:00:00-04:00,22.670000076293945,23.19499969482422,22.420000076293945,22.78499984741211,1116000
2006-07-27 00:00:00-04:00,22.875,23.1200008392334,22.360000610351562,22.469999313354492,685000
2006-07-28 00:00:00-04:00,22.559999465942383,22.975000381469727,22.375,22.895000457763672,677600
2006-07-31 00:00:00-04:00,22.770000457763672,23.375,22.545000076293945,23.170000076293945,1229200
2006-08-01 00:00:00-04:00,22.815000534057617,22.975000381469727,22.354999542236328,22.420000076293945,1083600
2006-08-02 00:00:00-04:00,22.53499984741211,22.53499984741211,22.100000381469727,22.434999465942383,1631200
2006-08-03 00:00:00-04:00,22.200000762939453,22.75,22.104999542236328,22.625,1290600
2006-08-04 00:00:00-04:00,22.799999237060547,23.655000686645508,22.524999618530273,22.704999923706055,1428200
2006-08-07 00:00:00-04:00,22.625,22.625,21.295000076293945,21.479999542236328,2825200
2006-08-08 00:00:00-04:00,21.475000381469727,21.864999771118164,21.010000228881836,21.125,1770000
2006-08-09 00:00:00-04:00,21.524999618530273,22.415000915527344,21.520000457763672,21.594999313354492,1974200
2006-08-10 00:00:00-04:00,21.125,21.635000228881836,20.795000076293945,21.55500030517578,791400
2006-08-11 00:00:00-04:00,21.454999923706055,21.469999313354492,20.299999237060547,20.5049991607666,2179400
2006-08-14 00:00:00-04:00,20.735000610351562,21.25,20.575000762939453,20.655000686645508,1387800
2006-08-15 00:00:00-04:00,20.875,21.1200008392334,20.700000762939453,20.924999237060547,1964400
2006-08-16 00:00:00-04:00,20.75,22.3799991607666,20.469999313354492,22.28499984741211,5609000
2006-08-17 00:00:00-04:00,22.395000457763672,24.200000762939453,22.065000534057617,23.864999771118164,5304200
