date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,55.50960751717236,55.922809663925946,54.718373431062496,54.83266067504883,500600
2016-02-16 00:00:00-05:00,55.17554088596719,55.40412213009863,54.41068010010439,54.612884521484375,427700
2016-02-17 00:00:00-05:00,54.80629311314806,54.99970747563752,54.12934619813105,54.33155059814453,767500
2016-02-18 00:00:00-05:00,54.982113450753246,55.57114310853187,54.102962305152566,54.322750091552734,553200
2016-02-19 00:00:00-05:00,54.22603856423136,55.55355521160909,53.865586757696065,55.15793991088867,466700
2016-02-22 00:00:00-05:00,55.60631784440445,55.79973219704595,54.542545612268086,54.7535400390625,295400
2016-02-23 00:00:00-05:00,55.078817233312236,57.399775578675374,54.84144603612347,55.44805908203125,864000
2016-02-24 00:00:00-05:00,55.439272040340434,56.35358667621839,55.21069086609936,56.19533920288086,482100
2016-02-25 00:00:00-05:00,56.1953407559847,56.52942249081431,55.281026094837294,55.52718734741211,579300
2016-02-26 00:00:00-05:00,55.62390607508508,55.80852705289523,54.85904534294573,55.35136795043945,546800
2016-02-29 00:00:00-05:00,55.298603142015175,56.08983708560863,54.52494926841022,54.94694137573242,394600
2016-03-01 00:00:00-05:00,55.1315800566006,55.7118198103268,54.53375687352557,55.65907287597656,533700
2016-03-02 00:00:00-05:00,55.588478838878345,55.78259841350665,54.90024160654032,55.570831298828125,422300
2016-03-03 00:00:00-05:00,55.53554955328789,56.320850127421544,55.0149587775425,56.276729583740234,510100
2016-03-04 00:00:00-05:00,56.232594046047474,56.57671599841145,55.31494223825783,56.47965621948242,515500
2016-03-07 00:00:00-05:00,56.02964924830901,56.61200788910567,55.42082435009926,55.74729537963867,476700
2016-03-08 00:00:00-05:00,55.75612813536981,57.93555399771795,55.51789138197769,57.847312927246094,872500
2016-03-09 00:00:00-05:00,57.69730099826545,57.89142053901136,57.088472753534546,57.50318145751953,474300
2016-03-10 00:00:00-05:00,57.864960103793386,57.864960103793386,56.92083860450494,57.4678955078125,433600
2016-03-11 00:00:00-05:00,57.75025828680382,57.99732388157653,57.00025624382893,57.450260162353516,455300
2016-03-14 00:00:00-04:00,57.57377662671409,58.24436962636403,57.08847773252382,58.11201477050781,319000
2016-03-15 00:00:00-04:00,57.891428169171,59.47967304656375,57.56495374108252,58.756134033203125,608700
2016-03-16 00:00:00-04:00,58.68555339839435,58.835552440656215,58.18261028527944,58.32378387451172,342000
2016-03-17 00:00:00-04:00,58.30612164798115,58.49141571314374,57.79435324028668,58.12964630126953,425600
2016-03-18 00:00:00-04:00,57.750233968497184,58.262002387249794,56.83258907315316,57.220821380615234,867100
2016-03-21 00:00:00-04:00,57.27378627745738,57.697313794976424,56.95613727339385,57.106136322021484,267000
2016-03-22 00:00:00-04:00,56.54142296089994,57.2296601586061,56.54142296089994,57.09730529785156,314300
2016-03-23 00:00:00-04:00,57.167895987163234,58.71202033604189,57.02671567255019,57.750247955322266,424900
2016-03-24 00:00:00-04:00,57.873782471967935,58.11202259093985,57.097310868617356,57.106136322021484,449600
2016-03-28 00:00:00-04:00,57.33553983679242,57.503183027776025,57.0355350660345,57.39730453491211,234100
2016-03-29 00:00:00-04:00,57.38847592112443,57.9267140030165,57.03553192338174,57.67082977294922,425000
2016-03-30 00:00:00-04:00,57.83848306203061,58.12965565020301,57.309063668595925,57.51200866699219,389800
2016-03-31 00:00:00-04:00,57.317900388193465,57.864964060758844,57.04437191783505,57.64437484741211,334900
2016-04-01 00:00:00-04:00,57.441420375175056,59.07377893947926,57.423776203018484,59.02083969116211,435300
2016-04-04 00:00:00-04:00,58.80027025714107,58.80027025714107,57.09732096872423,58.42085647583008,374600
2016-04-05 00:00:00-04:00,58.13848501729251,58.464959434317564,57.662011570221225,57.759071350097656,341800
2016-04-06 00:00:00-04:00,57.61790482846846,58.07672742710717,56.95613719291262,57.732608795166016,298500
2016-04-07 00:00:00-04:00,57.91788970311705,58.00612402134495,56.87670859159508,57.344356536865234,367300
2016-04-08 00:00:00-04:00,57.11495640164716,57.467893722423355,56.020832531251685,56.58553695678711,583000
2016-04-11 00:00:00-04:00,55.87965731809858,56.7708328321261,55.69435983346045,56.594364166259766,490700
2016-04-12 00:00:00-04:00,56.409061323359,56.885534725724774,56.10023783993129,56.54141616821289,555500
2016-04-13 00:00:00-04:00,56.912015375219546,57.09730950117753,56.05612817542671,57.00907516479492,756200
2016-04-14 00:00:00-04:00,56.99141742751155,57.39730744354927,56.647298844571026,56.77082824707031,434100
