date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,34.752741310585805,35.83403877946723,34.73005767617969,35.7735481262207,28533900
2016-02-16 00:00:00-05:00,36.333090188933305,36.60530527429559,35.97013770328023,36.47676086425781,20410600
2016-02-17 00:00:00-05:00,36.78678061254324,37.02118578871463,36.28772061604671,36.39358139038086,18060500
2016-02-18 00:00:00-05:00,36.36334444444006,36.401151461978486,35.902091330795834,36.091129302978516,17162800
2016-02-19 00:00:00-05:00,35.84159103140274,36.42382529064157,35.796220891875535,36.36333465576172,18234900
2016-02-22 00:00:00-05:00,36.363336939508706,37.308526605346955,36.363336939508706,37.19510269165039,17572800
2016-02-23 00:00:00-05:00,36.95314804024839,36.990955063972145,36.28017321069602,36.37091064453125,15224700
2016-02-24 00:00:00-05:00,35.79622396575437,36.05331567617257,35.20642652370262,36.00038528442383,18595700
2016-02-25 00:00:00-05:00,36.07599256221931,36.416261363064464,36.07599256221931,36.106239318847656,16646200
2016-02-26 00:00:00-05:00,36.393587157183205,36.70360928163957,36.16674219273785,36.34821701049805,20325600
2016-02-29 00:00:00-05:00,36.317958765075325,36.317958765075325,35.47106981943886,35.47863006591797,24018100
2016-03-01 00:00:00-05:00,35.644989214057,36.8397102355957,35.644989214057,36.8397102355957,24758500
2016-03-02 00:00:00-05:00,36.93045429137652,37.482444763183594,36.75653972227212,37.482444763183594,18667700
2016-03-03 00:00:00-05:00,37.5278100294137,37.648794187164896,37.104364035039595,37.633670806884766,14268100
2016-03-04 00:00:00-05:00,37.815153042216174,38.17810847137895,37.5656244297185,37.890769958496094,18685600
2016-03-07 00:00:00-05:00,37.63367445198581,37.92857318478686,37.38414297992945,37.86051940917969,14386100
2016-03-08 00:00:00-05:00,37.51267930996654,37.550486311025196,36.99093288809358,37.0892333984375,18098200
2016-03-09 00:00:00-05:00,37.33878032503989,37.42951774221216,36.680926118192104,36.89265060424805,17920100
2016-03-10 00:00:00-05:00,37.00606127774436,37.14973193951188,36.26503299556605,36.68091583251953,18542700
2016-03-11 00:00:00-05:00,37.14217464099063,37.905889554414514,36.96069982903158,37.86051940917969,18318400
2016-03-14 00:00:00-04:00,37.78490023239145,37.86051424631489,37.38413788202592,37.71684646606445,12803900
2016-03-15 00:00:00-04:00,37.278281774356834,37.8000283429937,37.2026677509698,37.79246520996094,12945600
2016-03-16 00:00:00-04:00,37.61854610447342,38.026868704216604,37.2631538916055,37.459754943847656,16629700
2016-03-17 00:00:00-04:00,37.376586720256626,37.75466265075933,36.93045700688381,37.603431701660156,16002800
2016-03-18 00:00:00-04:00,38.1402949561213,38.33689603532515,37.75465881536012,38.215911865234375,35812100
2016-03-21 00:00:00-04:00,38.18566076551724,38.37469869009901,37.9361293205142,38.314205169677734,13543200
2016-03-22 00:00:00-04:00,37.966380027846654,38.2461582621471,37.80758884696702,38.087364196777344,13907000
2016-03-23 00:00:00-04:00,37.94369146718954,38.05711537278823,37.580739007559345,37.62610626220703,13648100
2016-03-24 00:00:00-04:00,37.06655985283996,37.11192999713974,36.688483970478664,36.97582244873047,20871100
2016-03-28 00:00:00-04:00,37.08168431319763,37.08168431319763,36.71116866852745,36.82459259033203,18478100
2016-03-29 00:00:00-04:00,36.764098011183876,36.78678452558993,36.17430055744785,36.333091735839844,24459500
2016-03-30 00:00:00-04:00,36.5977509764696,37.17242511773249,36.40871301250951,36.78678894042969,16794200
2016-03-31 00:00:00-04:00,36.748975882610154,36.930453581595245,36.4994472915571,36.567501068115234,16397600
2016-04-01 00:00:00-04:00,36.46919335363489,36.73384815907302,36.12892453777993,36.63554763793945,14321400
2016-04-04 00:00:00-04:00,36.612873011070654,36.8019109829605,36.44652155726115,36.67336654663086,12110200
2016-04-05 00:00:00-04:00,36.35577566976908,36.36333591770777,35.88695953185417,35.924766540527344,18297700
2016-04-06 00:00:00-04:00,35.83402742385412,36.393580932640816,35.70548302363364,36.35577392578125,17214400
2016-04-07 00:00:00-04:00,36.075999688297976,36.12893008060816,35.25179415655226,35.486202239990234,17593100
2016-04-08 00:00:00-04:00,35.80377780350082,36.03062559551035,35.516442266737215,35.59205627441406,12236500
2016-04-11 00:00:00-04:00,35.622303053565844,36.07599286888973,35.539125914375575,35.56180953979492,15113500
2016-04-12 00:00:00-04:00,35.64498448292504,36.16673091134156,35.50131672330462,36.121360778808594,18772600
2016-04-13 00:00:00-04:00,36.51456888534191,37.2404738767533,36.49944550412625,37.074119567871094,26311900
2016-04-14 00:00:00-04:00,36.522134917018015,37.27828679059805,36.42383436579527,36.89265060424805,30067900
2016-04-15 00:00:00-04:00,36.76409693144882,37.00606525841307,36.34065380150638,36.48432159423828,24885200
2016-04-18 00:00:00-04:00,36.48432457403133,36.96070101861377,36.227232845073054,36.93045425415039,18225800
2016-04-19 00:00:00-04:00,37.05899243007357,37.74709034093999,37.03630880279449,37.71684646606445,18673400
2016-04-20 00:00:00-04:00,37.79246162919386,38.20078423957224,37.626107332116035,38.14785385131836,22647700
2016-04-21 00:00:00-04:00,38.22347000576443,38.39738456039739,37.75465673308037,37.845394134521484,20255400
2016-04-22 00:00:00-04:00,37.84538392944739,38.36713033714642,37.84538392944739,38.276390075683594,16365700
2016-04-25 00:00:00-04:00,38.041997809329125,38.26127963746174,37.898327122339616,38.1932258605957,11689100
2016-04-26 00:00:00-04:00,38.19322041658513,38.55617576446226,38.147853161467815,38.50324249267578,13333500
2016-04-27 00:00:00-04:00,38.465436896082345,38.87375951405324,38.35201586963924,38.510807037353516,15342700
2016-04-28 00:00:00-04:00,38.193228777501865,38.510814055294816,37.95882354944248,38.11761474609375,15506300
2016-04-29 00:00:00-04:00,38.155417714300874,38.155417714300874,37.56562025530974,37.79246520996094,17887000
2016-05-02 00:00:00-04:00,38.019315026869045,38.3369003115885,37.92101736079272,38.25372314453125,14780300
2016-05-03 00:00:00-04:00,37.701733496796805,37.905894852151974,37.45976512404042,37.807594299316406,16246400
2016-05-04 00:00:00-04:00,37.38089440733761,37.54090161040678,37.0913554875604,37.289459228515625,22402500
2016-05-05 00:00:00-04:00,37.31232762667593,37.479953011305064,37.15993853526568,37.30470657348633,15953600
2016-05-06 00:00:00-04:00,37.11422247341465,37.42661881578637,37.06850777870385,37.350425720214844,14189600
2016-05-09 00:00:00-04:00,37.350426840207085,37.50281594249998,37.19041959076072,37.24375534057617,13877000
2016-05-10 00:00:00-04:00,37.33518307534707,37.723772477440164,37.33518307534707,37.63996124267578,14234400
2016-05-11 00:00:00-04:00,37.60946868632496,37.883768352343104,37.39612579345703,37.39612579345703,17344300
2016-05-12 00:00:00-04:00,37.59424320163992,37.77711068119361,37.37327917826504,37.487571716308594,13589600
2016-05-13 00:00:00-04:00,37.411379318850045,37.66282176408778,36.73325089126502,36.75611114501953,25251700
2016-05-16 00:00:00-04:00,36.664676261012595,37.053268605825075,36.52752636361764,36.778968811035156,19655300
2016-05-17 00:00:00-04:00,36.67991717529487,36.70277452373526,36.23037091429121,36.28370666503906,21495600
2016-05-18 00:00:00-04:00,36.329422906145325,37.12184389694112,36.28370530439854,37.06850814819336,30028200
2016-05-19 00:00:00-04:00,36.90849621762277,37.30470669393666,36.695153232907664,36.8627815246582,13604100
2016-05-20 00:00:00-04:00,37.04563814286345,37.495184268679424,36.99992345973001,37.144691467285156,13222800
2016-05-23 00:00:00-04:00,37.15231640658149,37.24375160272885,36.839920086194866,37.10660171508789,10644000
2016-05-24 00:00:00-04:00,37.37327917826504,37.61710054661664,37.09897941222449,37.487571716308594,16597700
2016-05-25 00:00:00-04:00,37.777106562660464,38.72953458725461,37.7237679192299,38.478092193603516,22478600
2016-05-26 00:00:00-04:00,38.49332841977746,38.5999998852461,38.4018961503157,38.51618576049805,14983300
2016-05-27 00:00:00-04:00,38.55429583702768,38.7524025481102,38.470484589425574,38.744781494140625,13430500
2016-05-31 00:00:00-04:00,38.874299748666665,39.00382855535054,38.47047122597055,38.64571762084961,19725000
2016-06-01 00:00:00-04:00,38.29523858029279,38.88955585899941,38.22666362146436,38.85907745361328,16774300
2016-06-02 00:00:00-04:00,38.82858619407331,38.94287872314453,38.63810058334111,38.94287872314453,14206700
2016-06-03 00:00:00-04:00,38.22665456922619,38.33332896281668,37.79996862118436,38.24189376831055,25452600
2016-06-06 00:00:00-04:00,38.28000382051592,38.76002564499947,38.241904358963815,38.470489501953125,14528500
2016-06-07 00:00:00-04:00,38.653337809512266,38.653337809512266,38.3028450012207,38.3028450012207,15310100
2016-06-08 00:00:00-04:00,38.28761163711548,38.432379669573564,37.89902223073848,38.09712600708008,18168500
2016-06-09 00:00:00-04:00,37.830444857575394,37.85330220160576,37.22088855535371,37.44185256958008,19464400
2016-06-10 00:00:00-04:00,36.94659080934249,37.11421617245781,36.70276655043152,36.832298278808594,16815300
2016-06-13 00:00:00-04:00,36.67229521144632,36.961831283493375,36.542763468410435,36.550384521484375,16150100
2016-06-14 00:00:00-04:00,36.46656327072996,36.66466701334511,35.43793929971026,35.7198600769043,25311700
2016-06-15 00:00:00-04:00,36.017014522045606,36.23797849676119,35.61318601462559,35.64366149902344,20142000
2016-06-16 00:00:00-04:00,35.40745502305161,35.704612016493705,35.01886287272054,35.696990966796875,15619300
