date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.91818323173803,8.966310845448744,8.831552058298124,8.860428810119629,637400
2006-02-14 00:00:00-05:00,8.870054700051927,8.92299617670418,8.821926168365824,8.860428810119629,922600
2006-02-15 00:00:00-05:00,8.855612933097698,8.95186996459961,8.826736190837158,8.95186996459961,861700
2006-02-16 00:00:00-05:00,8.932621251450636,8.951873031536765,8.894118609253773,8.937434196472168,634000
2006-02-17 00:00:00-05:00,8.947064075512873,9.154016213830216,8.92781228684344,9.110700607299805,1183500
2006-02-21 00:00:00-05:00,9.105880049906553,9.163634449670884,9.062564479577066,9.12994384765625,2376800
2006-02-22 00:00:00-05:00,9.158823581438869,9.240641797488646,9.139571804497626,9.226202964782715,1016900
2006-02-23 00:00:00-05:00,9.23102203276979,9.240647927626117,9.077011386971998,9.12032699584961,1238100
2006-02-24 00:00:00-05:00,9.158824920654297,9.168449892557044,9.11550933417809,9.158824920654297,1258400
2006-02-27 00:00:00-05:00,9.144384517833911,9.158823350175258,9.01443778068748,9.072192192077637,2090200
2006-02-28 00:00:00-05:00,9.038506848701784,9.048131823583653,8.898934156194505,8.932623863220215,2218400
2006-03-01 00:00:00-05:00,8.937435097348272,8.96631185241279,8.860429805192565,8.879681587219238,1802300
2006-03-02 00:00:00-05:00,8.879681039616306,8.889306012060585,8.78823691657988,8.831552505493164,1492500
2006-03-03 00:00:00-05:00,8.831552412828474,8.845990330331123,8.764172098572885,8.773797988891602,1431100
2006-03-06 00:00:00-05:00,8.773800352373298,8.783426245285034,8.634228577055845,8.74492359161377,2080600
2006-03-07 00:00:00-05:00,8.744923513994314,8.749736460407462,8.663105260922134,8.687169075012207,1057500
2006-03-08 00:00:00-05:00,8.663104186713912,8.797863915645106,8.6197885923423,8.759361267089844,1390000
2006-03-09 00:00:00-05:00,8.783422860757446,8.788235805358735,8.696791693884883,8.716043472290039,1664600
2006-03-10 00:00:00-05:00,8.711232479672647,8.778611883238206,8.696793642633374,8.754548072814941,943800
2006-03-13 00:00:00-05:00,8.788237170584452,8.870055405565939,8.749734525768192,8.855616569519043,1233500
2006-03-14 00:00:00-05:00,8.855618267203143,8.874870052289706,8.788238855351448,8.870057106018066,1063000
2006-03-15 00:00:00-05:00,8.870054546476299,8.942246883767824,8.855615711827845,8.913370132446289,1422100
2006-03-16 00:00:00-05:00,8.93743737878894,9.067384186713754,8.922999456558891,9.000004768371582,1441100
2006-03-17 00:00:00-05:00,9.000004656147212,9.02406847154772,8.894121665243262,8.90374755859375,1450000
2006-03-20 00:00:00-05:00,8.903746481045852,8.956687970090751,8.802677367024433,8.807489395141602,882900
2006-03-21 00:00:00-05:00,8.831553256709617,8.879681794926595,8.788237664111886,8.865242958068848,1181800
2006-03-22 00:00:00-05:00,8.850805323560119,8.903746814588253,8.802677696780693,8.889307975769043,544600
2006-03-23 00:00:00-05:00,8.903746814588253,8.903746814588253,8.783425911688413,8.889307975769043,1366100
2006-03-24 00:00:00-05:00,8.874870052289706,8.903746811943915,8.836367400092218,8.870057106018066,856800
2006-03-27 00:00:00-05:00,8.860432129805865,8.898934785985235,8.845993289497702,8.85080623626709,1089400
2006-03-28 00:00:00-05:00,8.853241069802896,8.862980831690457,8.765585070484482,8.81915283203125,1196100
2006-03-29 00:00:00-05:00,8.824020844951757,8.921415656704678,8.804541325300402,8.906806945800781,986400
2006-03-30 00:00:00-05:00,8.892199188518324,8.92141754534619,8.780194713315822,8.81915283203125,1855700
2006-03-31 00:00:00-05:00,8.81914732512059,8.887323758092702,8.780189230731635,8.83862590789795,1547000
2006-04-03 00:00:00-04:00,8.867846516003098,8.97498199961727,8.833758290792943,8.911674499511719,1819800
2006-04-04 00:00:00-04:00,8.936026185478886,9.057770408908203,8.897068071134893,9.028552055358887,1736000
2006-04-05 00:00:00-04:00,9.033419936517374,9.057769335618813,8.945764886256002,9.018811225891113,1035900
2006-04-06 00:00:00-04:00,9.004200345678194,9.028549741424358,8.901935670047727,8.911674499511719,1508900
2006-04-07 00:00:00-04:00,8.911674655308415,8.936024051480263,8.789930460952647,8.799670219421387,1726600
