date,open,high,low,close,volume
2020-03-19 00:00:00-04:00,11.097219467163086,11.097219467163086,11.097219467163086,11.097219467163086,100
2020-03-20 00:00:00-04:00,12.021988363826976,12.021988363826976,11.097220028147978,11.790796279907227,2300
2020-03-23 00:00:00-04:00,11.790792902514402,11.790792902514402,10.634832814032599,10.671823501586914,18700
2020-03-24 00:00:00-04:00,11.929508613357129,11.929508613357129,10.634833574455351,10.81978702545166,96100
2020-03-25 00:00:00-04:00,10.91226508768638,12.438132286071777,10.91226508768638,12.438132286071777,19200
2020-03-26 00:00:00-04:00,12.946753677155254,14.287667274475098,12.946753677155254,14.287667274475098,76400
2020-03-27 00:00:00-04:00,13.871521128867224,14.796289204125038,13.455375671386719,13.455375671386719,486500
2020-03-30 00:00:00-04:00,14.102711850957135,15.258671838740508,14.102711850957135,14.703810691833496,210000
2020-03-31 00:00:00-04:00,15.156949312545096,15.952250480651855,13.464624561862127,15.952250480651855,461500
2020-04-01 00:00:00-04:00,14.796290416067505,14.796290416067505,13.464624666669588,13.917760848999023,2998900
2020-04-02 00:00:00-04:00,14.481867071374046,14.70381118480696,11.208188311492279,12.280919075012207,15966300
2020-04-03 00:00:00-04:00,12.715561605951468,15.721057985539996,12.373397508568086,15.647076606750488,66934300
2020-04-06 00:00:00-04:00,15.776543754726143,15.859773027275036,13.73280704044943,14.278419494628906,37138000
2020-04-07 00:00:00-04:00,14.056475003317992,14.611336218445745,13.455376088535917,14.102713584899902,23486000
2020-04-08 00:00:00-04:00,13.409137042462048,14.102713096382498,12.69706520377849,13.187192916870117,49372700
2020-04-09 00:00:00-04:00,12.946752000086722,14.333904000096013,12.854274847315105,13.668070793151855,34992600
2020-04-13 00:00:00-04:00,13.409137672535639,13.409137672535639,12.928257829229802,12.937505722045898,21497400
2020-04-14 00:00:00-04:00,12.946751350012985,13.131704764341967,12.743302153287383,12.826531410217285,22350000
2020-04-15 00:00:00-04:00,12.512113890604208,12.627709919221576,11.966500494421796,12.354903221130371,14990700
2020-04-16 00:00:00-04:00,12.16069847814567,12.253175628109938,11.337655547559033,11.920259475708008,21745200
2020-04-17 00:00:00-04:00,12.299415568467127,12.78954240106149,11.957251486699173,12.706313133239746,21336500
2020-04-20 00:00:00-04:00,12.48436752879486,13.631079593851204,12.461248682438445,13.362896919250488,20032200
2020-04-21 00:00:00-04:00,13.150202320081023,14.102713193769683,13.113211632226927,13.584842681884766,16235900
2020-04-22 00:00:00-04:00,13.825282274672267,14.019483601904026,13.15020201644082,13.677319526672363,12539500
2020-04-23 00:00:00-04:00,13.594091495859914,14.722308874781923,13.510862222064276,14.537355422973633,12226000
2020-04-24 00:00:00-04:00,14.426384019763253,15.41588569419266,14.1397054947428,15.027482986450195,17390000
2020-04-27 00:00:00-04:00,14.953500126412276,15.545351141183893,14.773170630589997,15.536103248596191,12186100
2020-04-28 00:00:00-04:00,15.610083048510312,16.414631983813116,15.360397029286318,15.72105598449707,12983800
2020-04-29 00:00:00-04:00,16.146449637971816,16.719806616843886,15.878267815168432,16.312908172607422,12523200
2020-04-30 00:00:00-04:00,15.924505535086062,16.497862514750594,15.707186237993755,16.377641677856445,19094100
2020-05-01 00:00:00-04:00,16.026230484897095,16.044726269509624,15.369646005848153,15.508360862731934,10727200
2020-05-04 00:00:00-04:00,14.93500291472663,15.27716785236921,14.509609597526996,15.166194915771484,9700300
2020-05-05 00:00:00-04:00,15.425133451755478,15.499114835251811,14.648328043116331,14.768548011779785,16298000
2020-05-06 00:00:00-04:00,14.796289557284386,15.13845452939286,14.269172024022955,15.064473152160645,10647200
2020-05-07 00:00:00-04:00,14.990492158807834,15.75805148286354,14.685319595447607,15.175446510314941,12454100
2020-05-08 00:00:00-04:00,15.758054320559971,17.015738140182467,15.660952298412212,16.978748321533203,17693300
2020-05-11 00:00:00-04:00,17.043477154185936,17.339402677667962,16.664322356742684,16.96949577331543,9574600
2020-05-12 00:00:00-04:00,17.006482068084846,17.015729959264842,16.359145560179023,16.46086883544922,7743200
2020-05-13 00:00:00-04:00,15.91525603688825,16.125179468304403,14.88876478188033,15.20318603515625,10676300
2020-05-14 00:00:00-04:00,14.814786564010856,15.457500162429241,14.53735593555256,15.304912567138672,7797200
2020-05-15 00:00:00-04:00,15.073716610993026,15.68868813344064,14.796286936476042,15.452871322631836,7353800
2020-05-18 00:00:00-04:00,15.998487087534846,16.386889751909415,15.989240958922117,16.229679107666016,6135000
2020-05-19 00:00:00-04:00,16.12795497683553,16.571843209004523,15.859771400824027,16.433128356933594,8338100
2020-05-20 00:00:00-04:00,16.793788162943947,17.61683118830142,16.68281698129278,17.320905685424805,11910000
2020-05-21 00:00:00-04:00,17.145201288880763,18.05147359659035,17.10820971851458,17.986740112304688,9711500
2020-05-22 00:00:00-04:00,18.00523543070339,18.365896212334516,17.524357328287362,17.616832733154297,5937100
2020-05-26 00:00:00-04:00,18.134705876140554,19.050226228403943,17.88501802628996,18.04222869873047,7305400
2020-05-27 00:00:00-04:00,18.09771182110784,18.61558147428315,17.968244848777815,18.486114501953125,8969700
2020-05-28 00:00:00-04:00,18.569344139207423,18.920755255526924,18.037601754351932,18.125455856323242,8509200
2020-05-29 00:00:00-04:00,17.533603948276845,19.401636106082787,17.45962256400014,18.930004119873047,32990600
2020-06-01 00:00:00-04:00,19.0039841583963,20.298660937340017,19.0039841583963,20.17844009399414,7695700
2020-06-02 00:00:00-04:00,20.058221357344024,20.1867640717638,19.332278511923185,19.753047943115234,8295600
2020-06-03 00:00:00-04:00,19.854771366884435,20.881264568583056,19.771542093024806,20.54834747314453,9636300
2020-06-04 00:00:00-04:00,20.372642597901898,21.38064000363021,20.372642597901898,20.97374153137207,6651900
2020-06-05 00:00:00-04:00,21.769044504776954,22.564343965762628,21.621079968465846,21.787538528442383,7843600
2020-06-08 00:00:00-04:00,21.85227014425769,22.545846242026013,21.55634462476004,22.53660011291504,8570400
2020-06-09 00:00:00-04:00,21.95399102357292,22.157439338532583,21.463863372802734,21.463863372802734,6850000
2020-06-10 00:00:00-04:00,20.631577118797136,21.40838251291535,20.381891056574005,20.52985382080078,10262100
2020-06-11 00:00:00-04:00,18.64332913692023,20.159948612960996,18.49536634725067,19.47562026977539,6834800
2020-06-12 00:00:00-04:00,20.34489661179099,20.63157420653227,19.438624367863692,19.919504165649414,5212800
2020-06-15 00:00:00-04:00,19.161197436966397,20.844277127627993,19.077968153653526,20.317157745361328,7735600
2020-06-16 00:00:00-04:00,21.23267279121573,21.251168574852663,20.2755380361921,20.409629821777344,7287800
2020-06-17 00:00:00-04:00,20.502110968970136,20.65932163279141,19.49411349456115,19.660572052001953,5737700
2020-06-18 00:00:00-04:00,19.420133164349725,20.243176338786043,19.420133164349725,19.651325225830078,3618900
2020-06-19 00:00:00-04:00,20.1229546332345,20.20618390568214,19.420130645818443,19.83627700805664,14451100
2020-06-22 00:00:00-04:00,19.901008055319977,21.107830594030883,19.70680585546115,21.029224395751953,5995500
2020-06-23 00:00:00-04:00,21.380634973367258,21.491606135421385,20.64081958296886,20.70555305480957,5961200
2020-06-24 00:00:00-04:00,20.437375802553927,20.955245455818286,19.836276877390176,20.17844009399414,6825600
2020-06-25 00:00:00-04:00,20.067060631231964,20.299103413982657,19.524079599015458,19.9742431640625,6141000
2020-06-26 00:00:00-04:00,19.974246098489612,20.178443139984378,19.11197419799624,19.4637508392334,21346900
2020-06-29 00:00:00-04:00,19.565846321576913,20.856003557980056,19.49159270589211,20.531145095825195,8086000
2020-06-30 00:00:00-04:00,20.243410498717697,20.800313493623573,19.872142425562384,20.623960494995117,7082500
2020-07-01 00:00:00-04:00,20.71677998411425,21.357218579474434,20.299104024802297,20.985950469970703,9181500
2020-07-02 00:00:00-04:00,21.338650273869987,21.55212917094666,20.9488183977386,21.26439666748047,5667400
2020-07-06 00:00:00-04:00,21.46859510514536,22.545275126667295,21.46859510514536,22.471019744873047,7145200
2020-07-07 00:00:00-04:00,22.053342390067982,22.443174267051972,22.019928886740587,22.285385131835938,4671900
2020-07-08 00:00:00-04:00,22.164721536446763,22.359638356785002,21.77488966611587,22.266820907592773,4692100
2020-07-09 00:00:00-04:00,22.276105269052625,22.480302263361125,22.053344428803594,22.192569732666016,5470300
2020-07-10 00:00:00-04:00,22.127599607294172,24.188138853097982,22.016218294118815,23.1021785736084,12262400
2020-07-13 00:00:00-04:00,23.334221444621843,23.39919313991778,21.589260513910993,22.535995483398438,8562400
2020-07-14 00:00:00-04:00,22.554552595734737,23.35278015160048,22.48958091474018,23.34349822998047,7218300
2020-07-15 00:00:00-04:00,23.742615524966148,24.661504657318325,23.705489603332076,24.550125122070312,5798700
2020-07-16 00:00:00-04:00,24.243827701510753,25.0513354935255,24.05819279029009,24.698631286621094,4863400
2020-07-17 00:00:00-04:00,24.958518580374363,24.967800503171706,24.438743296143485,24.57796859741211,3187100
2020-07-20 00:00:00-04:00,24.336647470067035,24.63366373192372,24.192782071561187,24.51300048828125,2442800
2020-07-21 00:00:00-04:00,24.401619869327106,24.874985587952775,24.280956630974732,24.66150665283203,4952700
2020-07-22 00:00:00-04:00,24.448025444256125,25.11630795871192,24.429461598490352,24.689350128173828,3503900
2020-07-23 00:00:00-04:00,24.74503858382552,25.64536381160571,24.615095211042682,25.38547706604004,6245400
2020-07-24 00:00:00-04:00,25.292660564777556,25.301942487518048,24.63365998331445,24.670785903930664,8293000
2020-07-27 00:00:00-04:00,24.596533275785898,24.856421811873414,24.206701356827537,24.364490509033203,5734900
2020-07-28 00:00:00-04:00,24.19742202758789,24.503718441721432,23.993225008280863,24.19742202758789,9895100
2020-07-29 00:00:00-04:00,24.23454882243057,25.728903141078327,24.23454882243057,25.227691650390625,12657500
2020-07-30 00:00:00-04:00,23.993223108213986,25.524705057600865,23.76118033496307,24.967802047729492,6742900
2020-07-31 00:00:00-04:00,24.921398106632754,25.390123803101105,24.71719930115074,25.283384323120117,9261300
2020-08-03 00:00:00-04:00,25.283381396422893,25.886692277513834,25.069902461172333,25.63608741760254,4115900
2020-08-04 00:00:00-04:00,25.431884566530357,25.868126061328283,25.209123743170963,25.77530860900879,4382200
2020-08-05 00:00:00-04:00,25.673209416475437,26.151216909343823,25.673209416475437,26.09088706970215,4177300
2020-08-06 00:00:00-04:00,26.007356167729537,26.490005592836702,25.9331025462012,26.239398956298828,3648700
2020-08-07 00:00:00-04:00,26.65707729264969,26.944811650804898,26.39719047927871,26.88912010192871,3477900
2020-08-10 00:00:00-04:00,26.93552386584879,27.44601722706029,26.83342448546819,27.343917846679688,3516900
2020-08-11 00:00:00-04:00,27.993639835675594,28.14214706793282,27.32535729051806,27.37176513671875,5113800
2020-08-12 00:00:00-04:00,27.724472583615135,28.02148706358349,27.492429799846615,27.650218963623047,3523800
2020-08-13 00:00:00-04:00,27.752311269754735,28.105017224929313,27.260381795397105,27.418170928955078,3643800
2020-08-14 00:00:00-04:00,27.575961748756118,27.889684733001012,27.176849674171606,27.39961051940918,5008300
2020-08-17 00:00:00-04:00,27.381052108585408,28.01684892456241,27.049694643764933,27.696630477905273,4588200
2020-08-18 00:00:00-04:00,27.585242528268356,27.891538899064404,27.26038408223145,27.343917846679688,3412900
2020-08-19 00:00:00-04:00,27.418168665667096,27.557393943703122,27.028336824958945,27.148998260498047,3864000
2020-08-20 00:00:00-04:00,26.935526659473755,27.29751283422737,26.684920029100052,26.926244735717773,3166800
2020-08-21 00:00:00-04:00,27.065468366379903,27.67806113336969,26.99585482771686,27.39961051940918,3112600
2020-08-24 00:00:00-04:00,27.622370858508464,28.253527460289515,27.60380701249236,28.19783592224121,3117300
2020-08-25 00:00:00-04:00,28.309215930711975,28.59230837327441,28.225680397813363,28.281370162963867,3233600
2020-08-26 00:00:00-04:00,28.318499979816277,28.996064446122507,28.22568251736502,28.801149368286133,3316600
2020-08-27 00:00:00-04:00,28.838274744821057,28.996063896895688,27.993639216170333,28.10502052307129,4144700
2020-08-28 00:00:00-04:00,28.197836455087575,28.286013840157416,27.803364456693092,28.12358283996582,3689900
2020-08-31 00:00:00-04:00,28.021488067867022,28.272092937855728,27.687345880754073,27.705909729003906,3572700
2020-09-01 00:00:00-04:00,27.529553918991777,28.179274379066506,27.074750305077796,28.12358283996582,2778500
2020-09-02 00:00:00-04:00,28.049331838383548,28.7268981311419,27.69662757627791,28.569108963012695,3445400
2020-09-03 00:00:00-04:00,28.30921925710689,28.485572266208674,26.879834877637744,27.22325897216797,5049400
2020-09-04 00:00:00-04:00,27.316073716177684,27.93330653100032,26.75917074370033,27.845130920410156,4277400
2020-09-08 00:00:00-04:00,27.24182122119875,28.077174828983647,27.102595914958908,27.44601821899414,4733300
2020-09-09 00:00:00-04:00,27.78016235218616,28.16535245260882,27.42745632951299,27.965795516967773,4782000
2020-09-10 00:00:00-04:00,27.752315772020577,27.85441516039982,26.527130192853228,27.046905517578125,9090300
2020-09-11 00:00:00-04:00,27.074754935743357,27.51563662546022,26.926247680100268,27.139726638793945,4547300
2020-09-14 00:00:00-04:00,27.288231370144548,27.325359065793897,26.759174099563104,27.056188583374023,4299400
2020-09-15 00:00:00-04:00,27.36248479701986,27.882261910348245,27.196343140101554,27.557401657104492,4052100
2020-09-16 00:00:00-04:00,27.99364340498905,28.341707606911505,27.40425447729216,28.077178955078125,4884300
2020-09-17 00:00:00-04:00,27.63165567192699,28.49021328100444,27.260387564497442,28.457727432250977,4735100
2020-09-18 00:00:00-04:00,28.309219642308026,28.958940145515772,28.309219642308026,28.57839012145996,8061000
2020-09-21 00:00:00-04:00,28.114299540430217,28.55982118129566,27.12115511510909,27.39032554626465,4516900
2020-09-22 00:00:00-04:00,27.39032986859244,28.15142990109595,27.37176602137384,28.086458206176758,4719700
2020-09-23 00:00:00-04:00,28.216397890357687,28.2349617351383,27.00977630514876,27.019058227539062,3348800
2020-09-24 00:00:00-04:00,27.028340970038077,27.817284923350194,26.72204460324688,27.733749389648438,4269300
2020-09-25 00:00:00-04:00,27.28823150495891,28.309220125862492,27.24182365551392,28.299938201904297,2845700
2020-09-28 00:00:00-04:00,28.541260530360816,29.293078604732024,28.244246069885566,28.531978607177734,7027600
2020-09-29 00:00:00-04:00,28.318499376084755,28.485570450866003,27.919385535295287,28.30921745300293,6851300
2020-09-30 00:00:00-04:00,28.411315682728993,28.99606265037006,28.169991003439524,28.346343994140625,5066600
2020-10-01 00:00:00-04:00,28.51341437458141,28.828992677148136,28.355625223298045,28.559823989868164,3730300
2020-10-02 00:00:00-04:00,28.16071038867665,29.255952533880492,28.086456773934653,28.98678207397461,2483100
2020-10-05 00:00:00-04:00,29.3673363516231,30.137720151093735,29.3673363516231,29.775733947753906,5088600
2020-10-06 00:00:00-04:00,30.01705166395033,30.063459507949194,29.19098000241932,29.24666976928711,2439400
2020-10-07 00:00:00-04:00,29.636507324471804,29.970649530031665,29.599379625922438,29.81285858154297,2209700
2020-10-08 00:00:00-04:00,29.989211536220335,30.134932255997917,29.358053092093805,29.65506935119629,2276400
2020-10-09 00:00:00-04:00,29.617936883554673,30.21196576537111,29.432301972814177,29.91495132446289,2700800
2020-10-12 00:00:00-04:00,30.24909629188143,30.77815353564802,29.887110129377106,30.62964630126953,3302600
2020-10-13 00:00:00-04:00,30.908098795457857,31.065889733182587,29.738604696469494,30.156282424926758,3534500
2020-10-14 00:00:00-04:00,30.332633772731967,30.676056110319436,30.10059098287979,30.174842834472656,3443600
2020-10-15 00:00:00-04:00,29.78500760720118,30.31406479528825,29.710752227480913,30.258373260498047,2691600
2020-10-16 00:00:00-04:00,30.5553885553134,30.88025053966741,30.091303041114656,30.40688133239746,3723000
2020-10-19 00:00:00-04:00,30.444009143034215,30.6296440575821,29.766444714522194,29.99848747253418,5529300
2020-10-20 00:00:00-04:00,30.119155809506854,31.372185499142105,30.026336566135143,30.843128204345703,3944800
2020-10-21 00:00:00-04:00,30.68533520079501,31.038037639154016,30.53682797919873,30.95450210571289,2909800
2020-10-22 00:00:00-04:00,30.768872475792243,31.678479702140777,30.768872475792243,31.455717086791992,3987700
2020-10-23 00:00:00-04:00,31.465001596472817,32.4488606929967,31.42787390283636,32.421016693115234,5072400
2020-10-26 00:00:00-04:00,31.975494864782426,31.975494864782426,30.880252691691382,31.288646697998047,5196800
2020-10-27 00:00:00-04:00,31.400026865749368,31.502122702336663,30.731742607700728,31.18654441833496,4032300
2020-10-28 00:00:00-04:00,30.564675890786003,31.33505609500278,30.406884955994865,30.908098220825195,6485900
2020-10-29 00:00:00-04:00,31.438433340963517,32.359533696232,30.638283263154513,31.698945999145508,11949600
2020-10-30 00:00:00-04:00,31.60590245196324,32.45257202438233,30.703407225052747,31.066265106201172,6741100
2020-11-02 00:00:00-05:00,31.633819042491385,32.6851793162143,31.51286521119468,32.657264709472656,6313000
2020-11-03 00:00:00-05:00,32.982907552460695,34.434339263315636,32.964298998575536,34.378517150878906,6733100
2020-11-04 00:00:00-05:00,33.15038306196545,34.79720291702373,33.02942922875489,34.2203483581543,9039400
2020-11-05 00:00:00-05:00,34.89953658636445,35.63455836958006,34.778586330304776,35.54151916503906,5778100
2020-11-06 00:00:00-05:00,35.848557754898835,36.31376095877437,35.49035284957093,36.23933029174805,3443000
2020-11-09 00:00:00-05:00,37.90474435716224,38.42576947804117,35.98810660033881,36.099754333496094,7186400
2020-11-10 00:00:00-05:00,36.31375848788545,36.61148823416993,34.964672127816996,35.17866516113281,5588400
2020-11-11 00:00:00-05:00,35.81134519199912,36.03464074850728,35.25309920229098,35.41127014160156,4633000
2020-11-12 00:00:00-05:00,35.35543533073004,36.22536639882305,35.155397857284825,35.31821823120117,8192500
2020-11-13 00:00:00-05:00,35.56944135906512,35.92299683566861,35.485704629059526,35.625267028808594,5498900
2020-11-16 00:00:00-05:00,36.509154461504586,37.69076765273816,35.80204349830761,37.68146514892578,6135600
2020-11-17 00:00:00-05:00,38.56534393051431,38.5932549852739,37.08599769154035,37.55120086669922,6882700
2020-11-18 00:00:00-05:00,37.476769490054025,37.765196758189866,36.63009978918559,36.64870834350586,5997200
2020-11-19 00:00:00-05:00,36.285849306301266,36.54636196044267,35.829948612335095,36.406803131103516,8524800
2020-11-20 00:00:00-05:00,36.2207184635331,36.37888583492831,35.550824774757025,35.85786056518555,4338700
2020-11-23 00:00:00-05:00,36.28584282916129,36.41609913298082,35.727600513015275,36.07184982299805,6231700
2020-11-24 00:00:00-05:00,36.23002520036985,36.811529220626795,35.75551948149649,36.63010025024414,7022300
2020-11-25 00:00:00-05:00,36.34167630819882,36.50914974895882,35.83925598591883,35.92299270629883,4280300
2020-11-27 00:00:00-05:00,35.99742018880587,36.13698256015983,34.85302081104641,35.17866516113281,5923500
2020-11-30 00:00:00-05:00,35.1228330525334,35.8020291333385,34.8064948115485,35.420562744140625,21169200
2020-12-01 00:00:00-05:00,35.950899796083704,36.23002098347572,34.93675676082524,34.9832763671875,6595200
2020-12-02 00:00:00-05:00,34.60181190590752,34.68554862186192,34.0156584434454,34.266868591308594,5578000
2020-12-03 00:00:00-05:00,34.601811304502895,35.14144869776721,34.0528714092803,34.1366081237793,5411900
2020-12-04 00:00:00-05:00,34.67623431399624,35.327519266438685,34.476196868943575,35.07630920410156,5534700
2020-12-07 00:00:00-05:00,34.93676423221863,35.07632663036995,34.15522261085352,34.27617645263672,3825100
2020-12-08 00:00:00-05:00,34.09008319285625,34.955361257838454,34.06217214212071,34.70415115356445,4022800
2020-12-09 00:00:00-05:00,34.806502276644075,35.346139676681624,34.78789372327533,35.20657730102539,4134800
2020-12-10 00:00:00-05:00,35.04839851867249,35.79272628976532,34.67344494789425,34.92744827270508,4095700
2020-12-11 00:00:00-05:00,34.57390213012695,34.78789517899416,34.20173814561602,34.57390213012695,3102600
2020-12-14 00:00:00-05:00,34.89022666615137,34.93674625852943,33.97842916851537,34.071468353271484,6301200
2020-12-15 00:00:00-05:00,34.51807712723171,35.27170761311775,33.97844324352059,35.04840850830078,4832100
2020-12-16 00:00:00-05:00,35.104231901404425,35.3740506004186,34.74137398511161,35.35544204711914,3990600
2020-12-17 00:00:00-05:00,35.73690662653622,36.16024320596606,35.588041757232865,36.0067253112793,4095200
2020-12-18 00:00:00-05:00,36.05324843739029,36.15559371050691,34.992585696397555,36.0904655456543,9683100
2020-12-21 00:00:00-05:00,35.3554332251215,36.02532677987349,35.29123497448385,35.8392448425293,2835900
2020-12-22 00:00:00-05:00,35.736582931756004,35.951244658548006,35.335257750268134,35.493919372558594,3303800
2020-12-23 00:00:00-05:00,35.57791623237965,35.8392464819364,35.279256141722605,35.61524963378906,2367600
2020-12-24 00:00:00-05:00,35.38192888126269,35.68992416915664,35.32592876701563,35.36326217651367,1395100
2020-12-28 00:00:00-05:00,35.56859392219584,36.80056800696855,35.232600342656006,35.2419319152832,3209700
2020-12-29 00:00:00-05:00,35.46594050919283,35.63393735432444,34.23396601843525,34.691287994384766,3748700
2020-12-30 00:00:00-05:00,34.82194191923817,35.27926372370607,34.765941805088886,35.213932037353516,3051000
2020-12-31 00:00:00-05:00,35.111267762078555,35.28859968087373,34.45794732297574,35.2046012878418,2096800
2021-01-04 00:00:00-05:00,35.79258180694858,35.82058364117761,34.51394293352053,34.56060791015625,4584200
2021-01-05 00:00:00-05:00,34.53260616124909,35.63391658851366,34.345942713180506,35.40991973876953,3701500
2021-01-06 00:00:00-05:00,35.76458651868459,37.57521410959331,35.76458651868459,37.37921905517578,6211500
2021-01-07 00:00:00-05:00,37.71521502962914,38.443198741460655,37.33255646824206,38.34986877441406,7771900
2021-01-08 00:00:00-05:00,38.45253939833432,38.592534369015496,37.33256183133225,37.97654724121094,6964100
2021-01-11 00:00:00-05:00,37.22055995602963,39.05265278007093,37.19255811754703,38.79785919189453,3761400
2021-01-12 00:00:00-05:00,38.788523309576675,39.1431799947242,38.312531271669215,38.956520080566406,4436100
2021-01-13 00:00:00-05:00,38.657859023998576,39.09651768489323,38.107207255212366,38.62052917480469,3948600
2021-01-14 00:00:00-05:00,38.639191137530624,38.81651947044596,38.01386906617012,38.079200744628906,3748900
2021-01-15 00:00:00-05:00,37.89253285076036,37.89253285076036,36.93215372937338,37.68720626831055,4501100
2021-01-19 00:00:00-05:00,37.98587076874752,38.24719748241832,37.519213888444256,37.67787551879883,3383000
2021-01-20 00:00:00-05:00,37.715205741672285,37.715205741672285,37.04321875143198,37.36988067626953,4654700
2021-01-21 00:00:00-05:00,37.705876451229315,37.705876451229315,36.595230824060636,37.08988952636719,4647200
2021-01-22 00:00:00-05:00,36.58590764985833,37.43522320421619,36.49257411842274,36.8752326965332,2585000
2021-01-25 00:00:00-05:00,36.37124045294784,36.45243687488231,34.71927457574511,36.296573638916016,9176800
2021-01-26 00:00:00-05:00,36.29657456506588,36.44590463663021,34.81260542125988,34.83127212524414,4945100
2021-01-27 00:00:00-05:00,34.159286163516434,34.32728294467388,31.928666587415726,33.813961029052734,8138300
2021-01-28 00:00:00-05:00,34.35527860170879,35.88591250108392,33.99221962913071,35.652584075927734,8108500
2021-01-29 00:00:00-05:00,35.363260842933826,36.212576295281295,35.25126417897311,35.93258285522461,16346400
2021-02-01 00:00:00-05:00,36.585903323610026,36.81923178414286,35.97924790210076,36.081912994384766,4731700
2021-02-02 00:00:00-05:00,36.51123009654468,36.77256034746698,35.86724494025833,35.913909912109375,2902000
2021-02-03 00:00:00-05:00,35.74592146171741,36.081915033522634,35.42486339020595,35.605926513671875,2987900
2021-02-04 00:00:00-05:00,35.811240359087606,35.96057038652034,35.335252009242225,35.77391052246094,3439000
2021-02-05 00:00:00-05:00,35.4659293469375,37.323225634537245,35.4659293469375,36.539241790771484,4409600
2021-02-08 00:00:00-05:00,36.8938974985272,37.44455284448925,36.716569138417725,37.05256271362305,4544800
2021-02-09 00:00:00-05:00,34.62594691473653,35.72725768581083,34.485951955213004,34.76594543457031,12941200
2021-02-10 00:00:00-05:00,35.14859666335551,35.41925851288218,34.345946246309275,34.709938049316406,7926400
2021-02-11 00:00:00-05:00,34.81260256548081,34.975931761557526,34.18728405469869,34.71927261352539,11064800
2021-02-12 00:00:00-05:00,34.53261095571267,34.90593790368207,34.308614074869105,34.79393768310547,5472800
2021-02-16 00:00:00-05:00,34.9619367405043,35.022604420695615,34.32261901769951,34.9152717590332,4174600
2021-02-17 00:00:00-05:00,34.74727192400427,34.877002483660924,34.25261675532164,34.75660705566406,3844400
2021-02-18 00:00:00-05:00,34.61661233541255,34.74727571041165,33.93715922510727,34.205955505371094,3961800
2021-02-19 00:00:00-05:00,34.53261211500846,35.241929067591265,34.49527870689627,35.12993240356445,3225600
2021-02-22 00:00:00-05:00,34.91526808143488,35.344591562244474,34.784604722954526,34.81260299682617,3017600
2021-02-23 00:00:00-05:00,34.373950625111924,34.70994061869876,33.431301647756456,34.62594223022461,4340100
2021-02-24 00:00:00-05:00,34.401947104198314,35.00859893565924,34.2479494733214,34.95260238647461,5952400
2021-02-25 00:00:00-05:00,34.597943545815326,34.78460702470026,33.54329791637874,33.72996139526367,4449900
2021-02-26 00:00:00-05:00,33.96328881582182,34.53261080688212,33.61796370463969,34.09395217895508,5375200
2021-03-01 00:00:00-05:00,34.30861228017885,35.05993014244119,34.27128243558235,34.71927261352539,4156800
2021-03-02 00:00:00-05:00,34.90593259030352,34.92459573058242,34.23394561037227,34.66326904296875,4431900
2021-03-03 00:00:00-05:00,34.39260481473592,35.07205771522573,34.18727824327513,34.64459991455078,7100100
2021-03-04 00:00:00-05:00,34.485949121289224,34.728609167375275,32.72198642995263,33.151309967041016,6859200
2021-03-05 00:00:00-05:00,33.71130248439103,34.56995326163224,32.43266323295709,34.476619720458984,7047300
2021-03-08 00:00:00-05:00,34.33661644303958,35.269930267137575,33.8792911026953,34.5886116027832,4659800
2021-03-09 00:00:00-05:00,34.85926161580592,35.19525508222574,34.62593321527092,34.64459991455078,3643400
2021-03-10 00:00:00-05:00,35.10193323424026,36.492568828082916,34.980601441118594,36.19390869140625,6976500
2021-03-11 00:00:00-05:00,36.65124027387532,36.931233754682914,36.035253191974476,36.61390686035156,5156100
2021-03-12 00:00:00-05:00,36.39924993358727,36.97790367923421,36.324583096569214,36.94990539550781,2546200
2021-03-15 00:00:00-04:00,36.60457180184854,37.08989545051678,36.4925715719413,36.959228515625,3634300
2021-03-16 00:00:00-04:00,36.9778960674084,37.00589790568142,35.75525712555687,35.99791717529297,5740800
2021-03-17 00:00:00-04:00,36.221919491884854,36.7352415063261,35.867259156686494,36.72590637207031,4066000
2021-03-18 00:00:00-04:00,36.772561022720765,38.825848304344305,36.772561022720765,38.26586151123047,10045200
2021-03-19 00:00:00-04:00,38.48052580983302,38.55519261941132,37.87480680447507,38.18186569213867,11066100
2021-03-22 00:00:00-04:00,37.91120272204251,38.909848128484484,37.192550722585416,38.648521423339844,10396900
2021-03-23 00:00:00-04:00,38.19120327521012,38.72319547642774,37.38388874133716,37.60321807861328,11248200
2021-03-24 00:00:00-04:00,37.79920840753968,38.48052704542609,37.45388330292538,37.46321487426758,8587400
2021-03-25 00:00:00-04:00,37.50987634071589,37.77587060294128,36.94055797408077,37.65920639038086,8091900
2021-03-26 00:00:00-04:00,38.097873591016224,38.396533757937355,37.17389481220085,38.34986877441406,5120300
2021-03-29 00:00:00-04:00,39.39516679894738,40.11381870908268,39.154372427662715,39.51649856567383,7698800
2021-03-30 00:00:00-04:00,39.2645096634661,40.05782493665745,39.00318294953191,39.53517150878906,3982200
2021-03-31 00:00:00-04:00,40.13249025092792,40.58048041253837,39.22717479666615,39.40450668334961,7297800
