date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,159.66583076387,159.8947205819966,154.73118118385713,157.26919555664062,1040700
2016-02-16 00:00:00-05:00,159.02627328234905,161.14688875788633,157.57213167331338,160.34576416015625,838400
2016-02-17 00:00:00-05:00,163.5637862567444,167.932930750364,163.15312603822733,165.6844024658203,1093900
2016-02-18 00:00:00-05:00,165.27372663760784,166.8153792827169,164.66110058265596,166.0950469970703,528300
2016-02-19 00:00:00-05:00,165.80552637117893,171.2114329879613,164.30426515273984,169.62937927246094,1084800
2016-02-22 00:00:00-05:00,170.54496782415885,171.6355690681453,169.4610950088403,170.753662109375,520100
2016-02-23 00:00:00-05:00,170.54495785952733,172.87427809378718,170.39685025820626,170.80751037597656,521200
2016-02-24 00:00:00-05:00,169.95927933051928,171.29223757333295,166.85576843528023,168.2493133544922,589800
2016-02-25 00:00:00-05:00,169.14466907808566,171.8375195310701,168.47818489290466,171.73654174804688,756000
2016-02-26 00:00:00-05:00,171.50766318292906,172.3424506262176,170.53150682566113,171.02294921875,907000
2016-02-29 00:00:00-05:00,170.99602442164579,171.62884599813046,167.8251881103444,167.9598388671875,953700
2016-03-01 00:00:00-05:00,168.1213900698186,171.66922356646697,168.1213900698186,171.60189819335938,741400
2016-03-02 00:00:00-05:00,171.601870338794,172.86751318642663,171.30566545346602,172.4568634033203,556400
2016-03-03 00:00:00-05:00,172.34246191072864,172.9887403903436,168.31665259080785,170.46420288085938,587900
2016-03-04 00:00:00-05:00,170.20832559297514,170.55839898567285,167.1923363277548,168.26947021484375,824400
2016-03-07 00:00:00-05:00,168.01364663854145,168.74070709052629,166.7345367396929,168.68685913085938,561200
2016-03-08 00:00:00-05:00,168.5791708012942,170.33625611038448,167.22600689156164,167.57608032226562,751800
2016-03-09 00:00:00-05:00,168.06077706620528,169.3331483482737,167.52894368265626,168.2290802001953,511900
2016-03-10 00:00:00-05:00,168.91577228044162,170.53821707675235,166.8826673961105,168.3031463623047,736600
2016-03-11 00:00:00-05:00,169.77750747688472,173.09644105978086,169.3937713183829,172.8944854736328,679700
2016-03-14 00:00:00-04:00,173.0299653533895,176.3506834711196,172.8063236341511,176.0050506591797,932500
2016-03-15 00:00:00-04:00,175.4697488846589,179.1360804925421,175.01568167541743,178.58038330078125,739700
2016-03-16 00:00:00-04:00,177.84170535264835,182.05020856919361,176.77771340970114,181.64358520507812,819200
2016-03-17 00:00:00-04:00,181.135333027682,183.43950479341268,180.7558233571723,182.8092498779297,603700
