date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.045429044856565,22.30644075430272,21.884807010241314,22.299747467041016,3532656
2006-02-14 00:00:00-05:00,22.386758196791924,22.59422847357688,22.206056258249223,22.41352653503418,4222564
2006-02-15 00:00:00-05:00,22.620993166148356,22.768228621172145,22.440291275968008,22.661148071289062,4209073
2006-02-16 00:00:00-05:00,22.55408106047427,22.908789396088064,22.393458917814783,22.88871192932129,3620675
2006-02-17 00:00:00-05:00,22.888705519014035,23.169794792076413,22.708005960195248,23.149717330932617,4672472
2006-02-21 00:00:00-05:00,23.05602631081815,23.102874533976248,22.861940126727408,22.962329864501953,3185390
2006-02-22 00:00:00-05:00,22.922171370218187,23.41073099171668,22.922171370218187,23.34380531311035,3183032
2006-02-23 00:00:00-05:00,23.34380024325214,23.34380024325214,22.882011475193444,23.082788467407227,3751336
2006-02-24 00:00:00-05:00,23.022554397583004,23.13632825898155,22.88200979082173,23.022554397583008,2731803
2006-02-27 00:00:00-05:00,23.13634197423831,23.290270840668157,22.96233323048996,23.169803619384766,2011140
2006-02-28 00:00:00-05:00,23.009168437659753,23.122942302109287,22.728079216599436,22.91547203063965,3494448
2006-03-01 00:00:00-05:00,23.022562281388147,23.343806518699054,22.922172554031643,23.122949600219727,4403414
2006-03-02 00:00:00-05:00,22.955631486974877,23.30364640131093,22.88870341129252,23.250104904174805,8062768
2006-03-03 00:00:00-05:00,23.116247777621144,23.18317342800955,22.781617117155324,23.009164810180664,6439271
2006-03-06 00:00:00-05:00,22.94223966138191,23.12293916223365,22.801695069936375,22.8953914642334,2012084
2006-03-07 00:00:00-05:00,22.74815627478417,22.995783865290807,22.694614783562606,22.922164916992188,1798026
2006-03-08 00:00:00-05:00,22.801701418928307,23.096177259298972,22.76823737942273,23.069406509399414,2484538
2006-03-09 00:00:00-05:00,22.99578622746334,23.203256516603503,22.68792623410155,22.72138786315918,3057842
2006-03-10 00:00:00-05:00,22.815086121074398,23.14302360006517,22.65446402645998,22.95563316345215,3157371
2006-03-13 00:00:00-05:00,22.98909776652019,23.32372857852344,22.98909776652019,23.283571243286133,3596901
2006-03-14 00:00:00-05:00,23.290268469559827,23.424122262094993,23.15641708554994,23.417428970336914,3259258
2006-03-15 00:00:00-05:00,23.35718255712208,23.390646590761406,23.096173210536474,23.323720932006836,2523878
2006-03-16 00:00:00-05:00,23.323729213305377,23.39065489582251,23.209955312173754,23.216646194458008,2831709
2006-03-17 00:00:00-05:00,23.350489557246213,23.879203899372754,23.250099873966594,23.772123336791992,6354648
2006-03-20 00:00:00-05:00,23.65835292034146,23.758740209668197,23.524499187032113,23.54457664489746,3715581
2006-03-21 00:00:00-05:00,23.571343977779225,23.68511782822142,23.35718044402527,23.424108505249023,4488320
2006-03-22 00:00:00-05:00,23.0894808975985,23.46426652927748,23.0894808975985,23.444189071655273,2738313
2006-03-23 00:00:00-05:00,23.350502492779732,23.50443133836013,23.250112753886963,23.390657424926758,2224066
2006-03-24 00:00:00-05:00,23.444185960206603,23.537882355691217,23.2233291386255,23.424108505249023,1433402
2006-03-27 00:00:00-05:00,23.290263336835793,23.437501271913437,23.1965669069727,23.263492584228516,2087556
2006-03-28 00:00:00-05:00,23.28356864321003,23.390651647185052,22.922169526105854,22.94894027709961,2772936
2006-03-29 00:00:00-05:00,22.895401240874012,23.08279410948731,22.654466864506958,23.035945892333984,2224632
2006-03-30 00:00:00-05:00,24.0866927468466,24.12685009628539,23.859144870304934,24.039844512939453,13482978
2006-03-31 00:00:00-05:00,24.140228985833957,24.227232141596144,23.959529382781664,24.12015151977539,8040221
2006-04-03 00:00:00-04:00,24.093361077084314,24.367756903235886,23.95281652097889,23.992971420288086,3784355
2006-04-04 00:00:00-04:00,23.946128644090216,24.04651832356338,23.81227734380851,23.892589569091797,3922752
