date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,147.38999938964844,148.75999450683594,146.11500549316406,148.4499969482422,1004900
2021-02-11 00:00:00-05:00,149.49000549316406,150.42999267578125,148.10000610351562,150.35000610351562,871200
2021-02-12 00:00:00-05:00,150.77999877929688,153.69000244140625,150.4199981689453,153.47999572753906,1349800
2021-02-16 00:00:00-05:00,154.5,155.5,150.3300018310547,151.07000732421875,1033400
2021-02-17 00:00:00-05:00,150.39999389648438,150.52999877929688,146.3000030517578,149.05999755859375,1002900
2021-02-18 00:00:00-05:00,147.38999938964844,149.49000549316406,147.16000366210938,148.0399932861328,1574300
2021-02-19 00:00:00-05:00,150.6199951171875,150.8699951171875,141.17999267578125,142.19000244140625,3182300
2021-02-22 00:00:00-05:00,141.61000061035156,143.08999633789062,137.57000732421875,137.6300048828125,2068600
2021-02-23 00:00:00-05:00,135.8699951171875,140.36000061035156,133.52999877929688,139.57000732421875,1959300
2021-02-24 00:00:00-05:00,138.64999389648438,143.83999633789062,138.22000122070312,143.63999938964844,1111100
2021-02-25 00:00:00-05:00,143.3300018310547,144.49000549316406,138.7100067138672,139.6300048828125,1303200
2021-02-26 00:00:00-05:00,140.67999267578125,142.99000549316406,139.36500549316406,141.52000427246094,1721800
2021-03-01 00:00:00-05:00,144.00999450683594,144.5399932861328,142.6199951171875,144.4499969482422,830300
2021-03-02 00:00:00-05:00,144.9499969482422,145.22999572753906,141.42999267578125,141.75999450683594,887900
2021-03-03 00:00:00-05:00,141.75999450683594,141.75999450683594,136.74000549316406,137.47999572753906,952100
2021-03-04 00:00:00-05:00,137.0,137.8000030517578,131.25999450683594,132.42999267578125,2203400
2021-03-05 00:00:00-05:00,133.8800048828125,135.3300018310547,129.08999633789062,134.6999969482422,1350700
2021-03-08 00:00:00-05:00,134.49000549316406,135.17999267578125,132.17999267578125,132.22999572753906,1111000
2021-03-09 00:00:00-05:00,133.8699951171875,137.02000427246094,133.67999267578125,136.30999755859375,934200
2021-03-10 00:00:00-05:00,137.58999633789062,138.0,135.05999755859375,135.27999877929688,857500
2021-03-11 00:00:00-05:00,138.02000427246094,138.63999938964844,135.97999572753906,136.24000549316406,793500
2021-03-12 00:00:00-05:00,135.02000427246094,136.22000122070312,134.22000122070312,136.00999450683594,1098600
2021-03-15 00:00:00-04:00,136.6300048828125,137.51800537109375,135.1300048828125,136.89999389648438,706900
2021-03-16 00:00:00-04:00,137.27000427246094,138.0399932861328,136.4530029296875,137.47999572753906,803300
2021-03-17 00:00:00-04:00,136.39999389648438,137.6699981689453,134.75999450683594,137.35000610351562,706700
2021-03-18 00:00:00-04:00,135.8699951171875,138.3300018310547,135.36000061035156,136.0,1141400
2021-03-19 00:00:00-04:00,136.33999633789062,137.44000244140625,134.61000061035156,134.77000427246094,1235100
2021-03-22 00:00:00-04:00,134.77000427246094,137.9499969482422,134.77000427246094,137.42999267578125,724200
2021-03-23 00:00:00-04:00,138.10000610351562,138.67999267578125,134.5399932861328,135.17999267578125,949600
2021-03-24 00:00:00-04:00,135.1999969482422,136.13999938964844,134.0500030517578,135.25999450683594,848300
2021-03-25 00:00:00-04:00,134.24000549316406,136.50999450683594,133.67999267578125,136.22999572753906,928500
2021-03-26 00:00:00-04:00,137.02000427246094,142.35000610351562,136.5,142.19000244140625,965700
2021-03-29 00:00:00-04:00,141.89999389648438,143.8699951171875,140.8699951171875,141.32000732421875,1629800
2021-03-30 00:00:00-04:00,140.92999267578125,142.24400329589844,140.39500427246094,141.5399932861328,864300
2021-03-31 00:00:00-04:00,142.0,144.77000427246094,141.91299438476562,143.39999389648438,1192600
