date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,157.08489888513395,157.94455040228263,153.59526594303676,154.2676544189453,1594800
2016-02-16 00:00:00-05:00,155.24643559442595,158.21689026081248,153.3313890386366,156.79550170898438,2165500
2016-02-17 00:00:00-05:00,157.97857924106546,162.67683057181492,156.99126320285706,161.76611328125,1226900
2016-02-18 00:00:00-05:00,162.31085616799282,164.90681114737419,161.72357305936723,163.99609375,1340100
2016-02-19 00:00:00-05:00,163.553477041116,163.96201663680594,161.76609520570824,162.29379272460938,1526600
2016-02-22 00:00:00-05:00,162.3789492465108,164.61743038770385,162.28532421432897,163.6471405029297,1088600
2016-02-23 00:00:00-05:00,163.44284832037647,164.54081568110107,162.35340058999694,162.8300323486328,806500
2016-02-24 00:00:00-05:00,162.36191547155005,162.498099691568,160.06386195452592,161.73208618164062,1020400
2016-02-25 00:00:00-05:00,162.441477320266,164.92874533547194,161.9029931201096,164.90309143066406,812300
2016-02-26 00:00:00-05:00,164.96296858143748,165.54417899807225,164.05695643659448,164.29627990722656,861900
2016-02-29 00:00:00-05:00,164.09969556538258,166.50148592275156,163.54411297543945,164.29627990722656,1171600
2016-03-01 00:00:00-05:00,165.25354151608636,166.39887690787987,164.47573386736082,165.71510314941406,1214600
2016-03-02 00:00:00-05:00,165.52707062176106,166.41598438229272,163.9629126304421,165.23646545410156,781200
2016-03-03 00:00:00-05:00,164.81769512342208,165.4160039058064,161.81759555893925,164.21083068847656,1137000
2016-03-04 00:00:00-05:00,163.78346111198866,164.4843464116443,162.44154095257534,163.31336975097656,1290100
2016-03-07 00:00:00-05:00,162.47566840866153,163.39023602691526,159.2789856537636,159.56103515625,1410800
2016-03-08 00:00:00-05:00,158.49266395516787,160.4072648930352,158.19351611753828,159.71493530273438,1676600
2016-03-09 00:00:00-05:00,160.91150044124691,160.97988042132062,159.39863739936405,159.61231994628906,1389800
2016-03-10 00:00:00-05:00,159.91147000608166,161.5440078183829,159.33025973024647,159.62086486816406,1161600
2016-03-11 00:00:00-05:00,161.45854559915088,163.46716698550563,160.82605353530658,162.3047332763672,1006300
2016-03-14 00:00:00-04:00,161.68935938082643,162.52699157893127,160.43290456259334,161.17652893066406,978900
2016-03-15 00:00:00-04:00,160.7234514841837,164.06544949698815,160.2790011970364,163.8261260986328,911800
2016-03-16 00:00:00-04:00,162.86035344872957,164.4757936684308,162.39880468973772,163.74073791503906,878200
2016-03-17 00:00:00-04:00,163.7663407369321,164.34755111633285,162.53552694273034,163.17657470703125,1253400
2016-03-18 00:00:00-04:00,163.83465979773143,166.17662497390796,163.29618870178058,165.80909729003906,1350100
2016-03-21 00:00:00-04:00,165.26211241186087,167.07413651483225,165.14245068887502,165.97152709960938,839700
2016-03-22 00:00:00-04:00,165.95446166922028,166.8177346992441,165.4587164599889,166.10830688476562,720100
2016-03-23 00:00:00-04:00,165.78348386731508,167.21942441702572,165.70654823332106,166.63821411132812,986400
2016-03-24 00:00:00-04:00,165.53561094058068,166.39888382392047,165.17662578982112,165.98861694335938,738700
2016-03-28 00:00:00-04:00,165.99715655438283,167.0484710401824,165.99715655438283,166.56982421875,623300
2016-03-29 00:00:00-04:00,166.03134917864142,168.16817477939614,166.03134917864142,168.10833740234375,551400
2016-03-30 00:00:00-04:00,168.57843932514353,169.98875202754022,168.46733326409282,169.86053466796875,1231000
2016-03-31 00:00:00-04:00,170.09133160426086,170.51869675904544,168.6468352943451,169.151123046875,1881900
2016-04-01 00:00:00-04:00,168.03141622979982,171.6127380536515,167.23652335983772,171.2110137939453,1117700
2016-04-04 00:00:00-04:00,171.63837435164638,172.6982445255489,170.98878407598573,171.95462036132812,736700
2016-04-05 00:00:00-04:00,171.587082726594,174.26239234931774,171.587082726594,172.8862762451172,873000
2016-04-06 00:00:00-04:00,172.5187895697651,173.08291479253862,171.59567912581335,172.74102783203125,1717700
2016-04-07 00:00:00-04:00,172.2452729989079,172.6555399370551,170.6554739411678,171.4161834716797,854300
2016-04-08 00:00:00-04:00,172.33927006424886,172.65551609350672,171.02297813300186,171.43325805664062,798800
2016-04-11 00:00:00-04:00,171.51021529925913,172.41622748989596,170.5101822373967,170.5272674560547,797000
2016-04-12 00:00:00-04:00,170.98878481832762,171.82641679044863,170.51868058422718,171.1169891357422,706000
2016-04-13 00:00:00-04:00,171.52724148914925,172.05718305466308,170.1083993418629,171.91188049316406,670500
2016-04-14 00:00:00-04:00,172.15978635966133,172.5016863265952,170.8435073528789,171.05718994140625,506000
2016-04-15 00:00:00-04:00,170.63837771124525,172.5871619933144,169.8776681716845,172.552978515625,941500
2016-04-18 00:00:00-04:00,172.65550312282613,173.40766988417533,172.08283544485275,173.3307342529297,664600
2016-04-19 00:00:00-04:00,173.51021102832237,173.86065350090848,172.185376759332,172.30503845214844,798900
2016-04-20 00:00:00-04:00,172.7153618582158,173.25383309064145,172.18542019165852,172.29653930664062,883200
2016-04-21 00:00:00-04:00,171.7836922237475,172.3563599602948,170.82639846022357,170.94606018066406,835000
2016-04-22 00:00:00-04:00,171.1426642260411,172.34783721935344,170.31357469522206,171.58712768554688,853300
2016-04-25 00:00:00-04:00,171.1597252148435,171.74093549966162,170.5357758109304,171.5699920654297,698600
