date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.690924618873161,4.723660970396843,4.687073196978184,4.712106704711914,10433600
2006-02-14 00:00:00-05:00,4.712107961311413,4.744844321565051,4.6947769254540805,4.739067554473877,10314000
2006-02-15 00:00:00-05:00,4.739066753976113,4.796836618881107,4.7198100099105,4.794910907745361,14999600
2006-02-16 00:00:00-05:00,4.819943200538619,4.821868911041238,4.794909331296294,4.814166069030762,13662800
2006-02-17 00:00:00-05:00,4.816093012535039,4.816093012535039,4.70055292383973,4.708255767822266,7300000
2006-02-21 00:00:00-05:00,4.7178833445820985,4.7929842272277945,4.712106212343288,4.719809055328369,12801600
2006-02-22 00:00:00-05:00,4.621600609477829,4.767951339519645,4.611972421791477,4.708255767822266,15431200
2006-02-23 00:00:00-05:00,4.710182230278412,4.766026760540414,4.679371581613826,4.6851487159729,8687600
2006-02-24 00:00:00-05:00,4.687074015075232,4.687074015075232,4.585013520795241,4.648560523986816,10612800
2006-02-27 00:00:00-05:00,4.660112503647386,4.7737268425543204,4.660112503647386,4.7563958168029785,7454800
2006-02-28 00:00:00-05:00,4.727513450827997,4.779506560215983,4.69477708943096,4.715959548950195,8051600
2006-03-01 00:00:00-05:00,4.7178833445820985,4.748693981938885,4.679369864240231,4.719809055328369,6320400
2006-03-02 00:00:00-05:00,4.67936980916005,4.725586131942993,4.64470811801049,4.673593044281006,9292800
2006-03-03 00:00:00-05:00,4.6543377556077,4.729438660786639,4.633155298334921,4.6620402336120605,7920800
2006-03-06 00:00:00-05:00,4.660116016755006,4.667818496622418,4.594643285068136,4.629305362701416,4013600
2006-03-07 00:00:00-05:00,4.631229578155823,4.665891647338867,4.60427035425429,4.665891647338867,9603600
2006-03-08 00:00:00-05:00,4.640855633983671,4.787206309842874,4.640855633983671,4.771800994873047,17578800
2006-03-09 00:00:00-05:00,4.771802284321897,4.804538633390342,4.733288802844274,4.78720760345459,12728000
2006-03-10 00:00:00-05:00,4.78528338000181,4.835350774567835,4.775654822993789,4.8257222175598145,8408800
2006-03-13 00:00:00-05:00,4.818019739245292,4.850756098488774,4.814168316442084,4.8257222175598145,4646000
2006-03-14 00:00:00-05:00,4.818018239863655,4.87578809476605,4.806463975049751,4.870011329650879,5528000
2006-03-15 00:00:00-05:00,4.88156675838124,4.896972082340208,4.864235723015914,4.883492469787598,9919600
2006-03-16 00:00:00-05:00,4.8815656873432,4.89697100792217,4.868086077748078,4.88734245300293,7345200
2006-03-17 00:00:00-05:00,4.900823447432189,4.939336573230063,4.891194890513802,4.916228771209717,14190000
2006-03-20 00:00:00-05:00,4.916228490375363,4.952815902699543,4.912377067828016,4.943187713623047,8426800
2006-03-21 00:00:00-05:00,4.947041059089114,5.00673666260923,4.91045326525136,4.99325704574585,12028800
2006-03-22 00:00:00-05:00,4.977850904312551,5.006735845346545,4.908526751997405,4.9817023277282715,10966000
2006-03-23 00:00:00-05:00,5.002882615060409,5.060652843555714,4.985551583241,4.991328716278076,14936800
2006-03-24 00:00:00-05:00,4.973997141933548,4.9797742743405,4.846903167314853,4.870011329650879,14416800
2006-03-27 00:00:00-05:00,4.850755573323588,4.929707895782143,4.8353502510705,4.854606628417969,11692000
2006-03-28 00:00:00-05:00,4.852680894425883,4.852680894425883,4.792984954113553,4.7968363761901855,12021200
2006-03-29 00:00:00-05:00,4.814167644267641,4.873863220214844,4.787208422993132,4.873863220214844,10693600
2006-03-30 00:00:00-05:00,4.856530694831443,4.895044171066584,4.823794350219092,4.8314971923828125,10286000
2006-03-31 00:00:00-05:00,4.83342357678907,4.873862401911303,4.773728010864533,4.779504776000977,15727200
2006-04-03 00:00:00-04:00,4.77758100757146,4.80068917938747,4.642784501735847,4.69670295715332,22429600
2006-04-04 00:00:00-04:00,4.69092580105845,4.769878133343623,4.679371532461668,4.714033603668213,26366400
2006-04-05 00:00:00-04:00,4.708256514140364,4.729438603866329,4.683222634520755,4.69477653503418,10434000
2006-04-06 00:00:00-04:00,4.6947762296988245,4.744843618389921,4.679370907585553,4.73328971862793,14713600
2006-04-07 00:00:00-04:00,4.735214868789964,4.760248376523693,4.675519298585063,4.712106704711914,9835600
2006-04-10 00:00:00-04:00,4.706332937915108,4.71788684367008,4.675522277707157,4.700555801391602,13025600
2006-04-11 00:00:00-04:00,4.698626808739236,4.700552519569249,4.656262272354301,4.663964748382568,10992400
2006-04-12 00:00:00-04:00,4.6697430789083,4.69670230286138,4.646634910311461,4.6620402336120605,7163200
2006-04-13 00:00:00-04:00,4.662040224698111,4.688999815891523,4.650486324067723,4.665891647338867,5399600
2006-04-17 00:00:00-04:00,4.654338665995032,4.675521127411094,4.611974110454857,4.61967658996582,7752400
2006-04-18 00:00:00-04:00,4.623525629415077,4.7159575396391995,4.623525629415077,4.702477931976318,5177600
2006-04-19 00:00:00-04:00,4.690924736153378,4.7198096665042515,4.662039438510688,4.708255767822266,5281200
