date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,32.771989464441354,33.973781510183784,32.40880853357468,33.887939453125,8387910
2016-02-16 00:00:00-05:00,34.330370772851104,34.330370772851104,33.6634402810556,34.16529083251953,4153029
2016-02-17 00:00:00-05:00,34.56807689196112,35.35386716560427,34.40959799031513,34.63410949707031,3861844
2016-02-18 00:00:00-05:00,34.75297624306907,34.85202354653369,34.284143681549125,34.40300369262695,2765163
2016-02-19 00:00:00-05:00,34.38319188037219,34.38319188037219,33.887945656159516,34.35017395019531,1787972
2016-02-22 00:00:00-05:00,34.3501767666011,35.49914498393631,34.3501767666011,35.45952606201172,2817238
2016-02-23 00:00:00-05:00,35.42650235946998,36.23210212636273,35.215199312338655,35.274627685546875,3376020
2016-02-24 00:00:00-05:00,34.805802552251826,36.73395706436271,34.54167206403832,36.61509704589844,6307722
2016-02-25 00:00:00-05:00,36.68772358930439,37.30182647705078,36.35095633743975,37.30182647705078,3461738
2016-02-26 00:00:00-05:00,37.473514948418256,37.638594838545195,37.01128346345559,37.34144973754883,3121185
2016-02-29 00:00:00-05:00,37.367872242018024,37.466922805596774,36.667927047898864,36.68773651123047,3492288
2016-03-01 00:00:00-05:00,37.097148076855476,37.82350711461011,36.65472906553097,37.704647064208984,2913398
2016-03-02 00:00:00-05:00,37.473523125587455,37.79047775268555,37.38107680842204,37.79047775268555,2161524
2016-03-03 00:00:00-05:00,37.73764846406419,38.33854294994042,37.678216841456695,38.014984130859375,2248145
2016-03-04 00:00:00-05:00,37.8961250629524,38.232892360623055,37.605584165622446,37.92253875732422,2498855
2016-03-07 00:00:00-05:00,37.98196409282419,38.813977540847645,37.98196409282419,38.503623962402344,3218504
2016-03-08 00:00:00-05:00,38.298921248777084,38.41117700375117,37.565958347564965,37.770660400390625,2920874
2016-03-09 00:00:00-05:00,37.996439222093855,38.21557243392277,37.837068722985535,38.05620193481445,1783976
2016-03-10 00:00:00-05:00,38.195654238086945,38.32182433825616,37.671062725616096,38.12261199951172,3023350
2016-03-11 00:00:00-05:00,38.60735356621164,39.15186587135897,38.554228980993415,39.038978576660156,2451034
2016-03-14 00:00:00-04:00,39.5170965445247,39.570217873289316,39.08546819793158,39.24483871459961,2307310
2016-03-15 00:00:00-04:00,38.96594294285292,38.96594294285292,38.44135145215409,38.93938064575195,2417906
2016-03-16 00:00:00-04:00,38.93938635372266,39.43741562032467,38.680411265697124,39.32453155517578,2113058
2016-03-17 00:00:00-04:00,39.31787925159361,40.51315307793477,39.23155424620986,40.50651168823242,4391365
2016-03-18 00:00:00-04:00,40.546365152140694,41.03775629726985,40.33387327244638,40.96471405029297,5327437
2016-03-21 00:00:00-04:00,40.712368865678364,41.14399719471394,40.61276433755444,41.13735580444336,2972047
2016-03-22 00:00:00-04:00,40.83190749958239,41.15064533231925,40.70573737967721,40.88502883911133,2691432
2016-03-23 00:00:00-04:00,40.838540800525365,40.96471090552145,40.38035338344053,40.778778076171875,2480681
2016-03-24 00:00:00-04:00,40.34051000528345,40.74557607343301,40.26082311071011,40.69245147705078,2335539
2016-03-28 00:00:00-04:00,40.1877808721686,40.725651900899244,40.08153494459139,40.69245147705078,2525796
2016-03-29 00:00:00-04:00,40.50652421314321,41.32329785236333,40.207707296754904,41.21704864501953,2852815
2016-03-30 00:00:00-04:00,41.402981492683494,41.48930652475957,41.01783627903143,41.21704864501953,2263355
2016-03-31 00:00:00-04:00,41.20375498070492,41.323283665336504,41.01118407258579,41.17719268798828,2217982
2016-04-01 00:00:00-04:00,40.69908715033505,41.31000359697062,40.420187956290036,41.22367858886719,2411461
2016-04-04 00:00:00-04:00,41.14399464217154,41.19711596547971,40.69908682538351,40.79205322265625,2093980
2016-04-05 00:00:00-04:00,40.353785605265145,40.41354832150447,39.84911504936356,39.942081451416016,3244671
2016-04-06 00:00:00-04:00,40.041686625408026,40.041686625408026,39.29132053703904,39.76279067993164,2120534
2016-04-07 00:00:00-04:00,39.596787059803546,40.028415481496715,39.41749560550505,39.576866149902344,1790421
2016-04-08 00:00:00-04:00,39.92880674329981,40.65925206180441,39.90224770750425,40.07489776611328,2339019
2016-04-11 00:00:00-04:00,40.21433854216263,40.69244679382906,40.10145123673283,40.27410125732422,2332317
2016-04-12 00:00:00-04:00,40.34714108686934,40.944774684935815,40.34714108686934,40.805328369140625,1694906
2016-04-13 00:00:00-04:00,41.143992960690014,42.14669258976243,40.96470156333041,42.05372619628906,2233193
2016-04-14 00:00:00-04:00,42.45216380746329,42.45216380746329,41.954131308219765,42.28615188598633,1935305
2016-04-15 00:00:00-04:00,42.31272394460082,42.55841955533607,42.10022876670615,42.345924377441406,1181240
2016-04-18 00:00:00-04:00,42.10684953555606,42.55839871037534,42.073649118976924,42.43223190307617,1416482
2016-04-19 00:00:00-04:00,42.764256824038824,42.8306641995186,42.23302394169749,42.4189567565918,1608801
2016-04-20 00:00:00-04:00,42.45215726439325,42.565044569953514,42.113495347712465,42.24630355834961,1796737
2016-04-21 00:00:00-04:00,42.2994292700289,42.704492037579534,42.10685507386913,42.18653869628906,1423958
2016-04-22 00:00:00-04:00,42.30607514616631,42.81074579939149,42.20647059989245,42.79082489013672,1791323
2016-04-25 00:00:00-04:00,42.545128981624316,42.69786139333344,42.14006614310511,42.51856994628906,2678413
2016-04-26 00:00:00-04:00,44.53061038559327,44.809506352866286,43.20252813155564,43.421661376953125,5282580
2016-04-27 00:00:00-04:00,43.53455652521071,44.025947700623924,43.355265062149456,43.8665771484375,2878853
2016-04-28 00:00:00-04:00,43.667358044158014,44.10562454623087,43.2822128745013,43.38182067871094,2385810
2016-04-29 00:00:00-04:00,43.24236338291846,43.69391258683111,43.129476081940304,43.52125930786133,3163722
2016-05-02 00:00:00-04:00,43.740397753413696,44.19194701135293,43.355255871229886,43.9196891784668,2559696
2016-05-03 00:00:00-04:00,43.541195243575274,43.90641627410436,43.262295978077944,43.82673263549805,2056084
2016-05-04 00:00:00-04:00,43.54119141919079,43.654075475572164,42.85058797290642,43.063079833984375,2179828
2016-05-05 00:00:00-04:00,43.282213086092064,43.51462912025921,42.870508880808266,43.063079833984375,2126463
2016-05-06 00:00:00-04:00,42.93690570795793,43.54118402904236,42.890422509013995,43.51462173461914,1631616
2016-05-09 00:00:00-04:00,43.355251870008644,43.507980983701756,43.142756776688834,43.32868957519531,1675313
2016-05-10 00:00:00-04:00,43.600944315067764,44.125535723675256,43.401732015765184,44.052490234375,1671060
2016-05-11 00:00:00-04:00,43.959537620699855,44.391162739827735,43.72048019221186,43.78688430786133,2097074
