date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,34.94799606978782,35.33927352249733,34.796823157433934,35.14363479614258,540000
2006-02-14 00:00:00-05:00,35.108068338441576,36.07736419177683,35.108068338441576,36.032901763916016,372900
2006-02-15 00:00:00-05:00,36.03291059903935,37.802540764572775,36.03291059903935,37.624691009521484,1000400
2006-02-16 00:00:00-05:00,37.62466579049935,37.97147732956217,37.126677990253235,37.90922927856445,590900
2006-02-17 00:00:00-05:00,37.94480497326515,38.06930449312677,37.72248949048127,37.97148513793945,358600
2006-02-21 00:00:00-05:00,37.95373107936127,38.158261086671395,37.29567521005522,37.70473861694336,264000
2006-02-22 00:00:00-05:00,37.90034255516139,38.425007230221944,37.704707237051814,37.97148513793945,481400
2006-02-23 00:00:00-05:00,37.891473196111306,37.97150695158141,37.34902256373247,37.66026306152344,408100
2006-02-24 00:00:00-05:00,38.229379945560964,41.261763632261754,37.846996963438265,40.799346923828125,1084000
2006-02-27 00:00:00-05:00,40.18575743335237,41.048342849369455,40.15018952361924,40.22132873535156,817900
2006-02-28 00:00:00-05:00,40.23021301150978,40.23021301150978,39.48323282109135,40.079036712646484,699000
2006-03-01 00:00:00-05:00,39.57216798300668,40.94163258802313,39.57216798300668,40.71042251586914,608800
2006-03-02 00:00:00-05:00,40.310239227140386,40.99496783142732,40.11460054462151,40.14127731323242,587800
2006-03-03 00:00:00-05:00,39.92787397452338,40.550354798178944,39.92787397452338,40.22132873535156,443700
2006-03-06 00:00:00-05:00,40.46142336811119,41.68860594976957,40.40806642377282,41.1105842590332,649600
2006-03-07 00:00:00-05:00,41.11059225647578,41.377370245534216,40.363611851752474,40.59482192993164,552700
2006-03-08 00:00:00-05:00,40.55924576945975,40.77266677824098,39.616626702589635,40.070152282714844,894700
2006-03-09 00:00:00-05:00,40.230220210974345,40.230220210974345,39.76780349679466,39.89229965209961,588000
2006-03-10 00:00:00-05:00,39.963446781917206,40.239119317796494,39.81227381829295,40.01680374145508,860600
2006-03-13 00:00:00-05:00,40.27469100070716,40.72821328808664,40.05237542228718,40.292476654052734,619700
2006-03-14 00:00:00-05:00,40.194663316746585,40.81714770862489,40.17687766071954,40.73711395263672,337400
2006-03-15 00:00:00-05:00,40.834924141673774,40.96831484669656,40.55925499328429,40.84381866455078,182700
2006-03-16 00:00:00-05:00,40.8526900344629,41.48406855493363,40.79933649207446,41.26175308227539,305900
2006-03-17 00:00:00-05:00,41.60857453594834,41.65303696256232,41.39515013902929,41.49296951293945,339100
2006-03-20 00:00:00-05:00,41.750873835593325,41.99986624280478,39.35875560931965,39.43878936767578,940000
2006-03-21 00:00:00-05:00,39.661091537347836,40.46142884951945,39.661091537347836,40.15018844604492,1718900
2006-03-22 00:00:00-05:00,40.01681143676603,40.95943088293713,39.963454466967505,40.9327507019043,406100
2006-03-23 00:00:00-05:00,40.93273055479826,41.03944444187069,40.657061493858144,40.77266311645508,544200
2006-03-24 00:00:00-05:00,40.906053467165215,41.13726010286109,40.826019748604054,41.10169219970703,352800
2006-03-27 00:00:00-05:00,41.128372957654946,41.45739899148177,40.31914456596253,40.799346923828125,327600
2006-03-28 00:00:00-05:00,40.8616137395795,41.635271187202314,40.834933557063316,40.950538635253906,318200
2006-03-29 00:00:00-05:00,41.786416012860165,42.40889659686033,40.594804992786656,41.128360748291016,590900
2006-03-30 00:00:00-05:00,42.070982500757516,42.99581231601434,42.070982500757516,42.817962646484375,5643100
2006-03-31 00:00:00-05:00,42.84466233023687,43.289293526364474,42.76462857924324,43.24483108520508,1049700
2006-04-03 00:00:00-04:00,44.125191546373216,44.42754084467391,43.66277477295648,43.796165466308594,1061000
2006-04-04 00:00:00-04:00,43.902859754609594,44.08071281590417,43.57383379618687,43.78725814819336,717100
2006-04-05 00:00:00-04:00,43.787268074602,44.16964766351161,43.484918819539274,44.08072280883789,495900
