date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,76.18159830444499,78.03391573226399,75.53177137277828,77.93370819091797,1998900
2016-02-16 00:00:00-05:00,78.66550619898479,79.06329907402366,77.32941282072679,78.62906646728516,2975400
2016-02-17 00:00:00-05:00,79.48840327052052,80.03498523057192,78.22215239883757,78.69281768798828,2067600
2016-02-18 00:00:00-05:00,78.66850443340253,78.76871190837045,77.23524146434418,77.36581420898438,2020800
2016-02-19 00:00:00-05:00,77.26867024017406,77.9215341854571,76.75549075299821,77.58750915527344,1742700
2016-02-22 00:00:00-05:00,78.2464582182137,78.87199419182566,77.97620093419093,78.28289794921875,1754400
2016-02-23 00:00:00-05:00,78.40129805216029,78.8324932962382,76.98322094789964,77.34457397460938,1686600
2016-02-24 00:00:00-05:00,76.75547346570244,78.92662177256399,76.45485100624501,78.86285400390625,1900500
2016-02-25 00:00:00-05:00,79.31680774780584,80.91618261222358,78.44248430943797,80.8704833984375,2421600
2016-02-26 00:00:00-05:00,81.30307950546533,84.50792345242311,81.0349923213795,83.1766357421875,4752900
2016-02-29 00:00:00-05:00,82.98468723464148,84.3281558944623,82.30837531461731,82.4058609008789,3590400
2016-03-01 00:00:00-05:00,82.84454449587525,86.5093984793389,82.84454449587525,85.65335083007812,3399000
2016-03-02 00:00:00-05:00,84.79730185058921,85.2512188590441,83.05778984937142,83.37767028808594,2721000
2016-03-03 00:00:00-05:00,84.1331784109216,84.47742850163692,82.36320957238568,82.85977172851562,2745000
2016-03-04 00:00:00-05:00,83.22841993165623,84.56884884375887,82.35409650016535,84.32817840576172,2150100
2016-03-07 00:00:00-05:00,83.82247429582792,84.79123625420837,83.32590500041117,84.16671752929688,1884000
2016-03-08 00:00:00-05:00,83.44473261410103,84.91920544824468,82.9390289365352,84.13932037353516,2430900
2016-03-09 00:00:00-05:00,84.41956278109487,84.99533512174042,83.438612663367,83.84073638916016,2309100
2016-03-10 00:00:00-05:00,84.82169955598872,86.42716854573933,84.23983296868926,85.17813110351562,2690100
2016-03-11 00:00:00-05:00,86.20170016931651,87.42332040048298,85.98540645030519,86.7713851928711,3137700
2016-03-14 00:00:00-04:00,86.60081375559517,87.1674449252504,86.2260997486884,86.42411804199219,1876500
2016-03-15 00:00:00-04:00,85.79352366406785,86.78665536994673,85.61378084744686,86.13471984863281,1709400
2016-03-16 00:00:00-04:00,86.61600392044416,87.49337399766164,86.13467025491077,87.43549346923828,2038500
2016-03-17 00:00:00-04:00,87.13391004361864,87.70359510808869,86.62820664607936,87.45988464355469,2473500
2016-03-18 00:00:00-04:00,87.55128252397068,88.03871046170137,86.97855033918762,87.94731903076172,2737800
2016-03-21 00:00:00-04:00,87.5360531101573,87.82546281425581,82.41805592812537,83.25582122802734,13577700
2016-03-22 00:00:00-04:00,83.21014550869276,88.3159553899177,83.15530505732563,85.9092788696289,5370000
2016-03-23 00:00:00-04:00,85.82702057560373,86.93896030307987,85.29998750166327,86.21086883544922,3561900
2016-03-24 00:00:00-04:00,85.80566591490383,86.2717712213052,85.25426334440374,85.71122741699219,1872600
2016-03-28 00:00:00-04:00,86.2200021411636,86.80187565484525,85.83005972799246,86.49723052978516,1580400
2016-03-29 00:00:00-04:00,86.04329863406343,87.16133928753216,85.73865356130966,87.00596618652344,1975200
2016-03-30 00:00:00-04:00,87.47818252302659,87.53911015475012,86.0859673117987,86.64955139160156,1823700
2016-03-31 00:00:00-04:00,86.51547391694274,86.97243794855636,85.7965169879315,86.7226333618164,2161500
2016-04-01 00:00:00-04:00,86.12556459652767,87.77063852875989,85.77218015216086,87.63050079345703,1962900
2016-04-04 00:00:00-04:00,87.74318765646562,88.14531823294902,86.39057106366002,87.47205352783203,1368900
2016-04-05 00:00:00-04:00,86.46676166467053,88.17276310901963,86.46371458605306,87.5055923461914,1823100
2016-04-06 00:00:00-04:00,87.1917953923003,88.61447402007995,86.94503088308805,88.58096313476562,2206200
2016-04-07 00:00:00-04:00,88.27936271643054,89.33952270504861,87.9838589128103,89.17806243896484,3823500
2016-04-08 00:00:00-04:00,89.68682993082456,90.55506601188203,89.56497468180585,90.47280883789062,3042000
2016-04-11 00:00:00-04:00,90.46063965945552,91.01204240539536,89.58326222493845,89.78128051757812,2355000
2016-04-12 00:00:00-04:00,89.7234044308211,90.96939480248719,89.64420129345433,90.67998504638672,2214600
2016-04-13 00:00:00-04:00,90.95108757151013,91.38976918484941,90.28696402279103,90.50325775146484,2871900
2016-04-14 00:00:00-04:00,90.37837704375093,90.59467082411611,89.18113309585206,89.71730041503906,2328000
2016-04-15 00:00:00-04:00,89.8604762440173,90.66473062878505,89.76908480958998,90.30525207519531,1452600
2016-04-18 00:00:00-04:00,90.1742525140965,90.60684698954046,89.41569735881092,90.40882873535156,1627500
2016-04-19 00:00:00-04:00,90.66777946461752,90.88103312180093,90.25346743688468,90.87493896484375,1716000
2016-04-20 00:00:00-04:00,91.02421942280101,91.88026726428849,90.14075484517284,91.39893341064453,2716800
2016-04-21 00:00:00-04:00,92.30674921611225,94.13460563623329,89.14760552418309,90.59161376953125,5533500
2016-04-22 00:00:00-04:00,90.83230492301537,91.3928489384428,89.49187600707015,91.11866760253906,2178900
2016-04-25 00:00:00-04:00,90.74395380921506,91.49032775709173,90.52461294041255,91.16436004638672,2079900
2016-04-26 00:00:00-04:00,91.36235292400953,91.65785673665273,91.08208450142355,91.42937469482422,3489600
2016-04-27 00:00:00-04:00,91.47814342990021,91.53298387903213,90.32964566793373,91.02117919921875,2376300
2016-04-28 00:00:00-04:00,90.37529914865281,90.90537910236407,88.0752505594154,88.22756958007812,3502800
2016-04-29 00:00:00-04:00,88.1574985699783,88.27630670590062,86.9754834751046,87.52688598632812,2243400
2016-05-02 00:00:00-04:00,86.92372143440076,88.36772982623219,86.1316483792737,88.19712829589844,2368200
2016-05-03 00:00:00-04:00,87.81328122699254,88.04481038416685,87.07604162915024,88.04176330566406,1727400
2016-05-04 00:00:00-04:00,87.73102405285657,88.17275979040534,87.31061786482734,88.04176330566406,1549200
2016-05-05 00:00:00-04:00,88.34641464931357,88.72417574027303,87.57567101804229,88.00521850585938,1527900
2016-05-06 00:00:00-04:00,87.92599954127799,88.49263763427734,87.76453923633129,88.49263763427734,1201200
2016-05-09 00:00:00-04:00,87.97778477850431,89.10800680872453,87.97778477850431,88.89476013183594,1607100
2016-05-10 00:00:00-04:00,89.19025822560414,90.35095105539199,89.19025822560414,90.17425537109375,2351100
2016-05-11 00:00:00-04:00,90.29915744654967,90.29915744654967,89.1567470903784,89.56497192382812,1866600
2016-05-12 00:00:00-04:00,90.43929505955835,90.72870475309723,89.5649718221414,90.22909545898438,3107700
2016-05-13 00:00:00-04:00,90.07374385504667,90.75310304607598,89.2024674880273,89.31214141845703,2073000
2016-05-16 00:00:00-04:00,89.71730443446312,90.78051182973812,89.60154332864431,90.68607330322266,1314000
2016-05-17 00:00:00-04:00,90.21082908528624,90.84144194496999,88.98312123430108,89.16285705566406,1951200
2016-05-18 00:00:00-04:00,89.1750667927626,89.74332880175406,88.59152553970677,88.97647857666016,1554300
2016-05-19 00:00:00-04:00,88.91843312296939,89.20256413285955,87.82772583810461,88.0935287475586,1419300
2016-05-20 00:00:00-04:00,88.60067935932977,89.13534097632119,88.28599688341156,88.48152923583984,1099800
2016-05-23 00:00:00-04:00,88.80538551994489,89.51113974327708,88.32572215079077,89.43170166015625,2098200
2016-05-24 00:00:00-04:00,88.83593307227896,89.81053901131145,87.77883320499087,89.1872787475586,2063100
2016-05-25 00:00:00-04:00,89.52334840502603,89.91135725511465,88.92758381149962,88.98258209228516,1756200
2016-05-26 00:00:00-04:00,88.95813459592993,89.5630667302368,88.11795806884766,88.11795806884766,1931700
2016-05-27 00:00:00-04:00,88.258512136969,89.32477266124255,88.18518574755707,89.14757537841797,1394400
2016-05-31 00:00:00-04:00,89.28198972678956,89.82275602386429,88.53651654795094,88.9336929321289,1727400
2016-06-01 00:00:00-04:00,88.79621098800698,89.10173290848164,88.41125798344929,89.01007843017578,1047000
2016-06-02 00:00:00-04:00,88.97647427955516,89.22394207913405,88.38987720601607,89.22088623046875,1603500
2016-06-03 00:00:00-04:00,88.89398845725155,89.24839700685607,88.05075596124486,88.90621185302734,1371600
2016-06-06 00:00:00-04:00,89.06816440502215,90.21997506517103,88.90623932490504,89.66087341308594,2217600
2016-06-07 00:00:00-04:00,89.7249898837974,90.11299872278262,89.55389733484988,89.77082061767578,1755900
2016-06-08 00:00:00-04:00,89.82275617132235,90.42768829391247,89.54778575327445,90.21993255615234,2028900
2016-06-09 00:00:00-04:00,89.59666059521174,90.02438841568923,88.83897111342914,89.5263900756836,1359900
2016-06-10 00:00:00-04:00,89.11702241536385,89.84720947014321,88.68318277673556,89.22700500488281,1693800
2016-06-13 00:00:00-04:00,89.11703519999433,89.51115585215233,88.55487779775461,89.04370880126953,1902600
2016-06-14 00:00:00-04:00,88.71371572733617,89.29725687650398,88.31653936584071,89.25753784179688,2088600
2016-06-15 00:00:00-04:00,89.60888236569662,89.81663107968606,88.82369725847977,88.88174438476562,2355300
2016-06-16 00:00:00-04:00,88.71681405442074,88.87568327653011,87.80331078269855,88.76569366455078,1538700
2016-06-17 00:00:00-04:00,88.57930849606628,88.80233652587495,87.59247904241886,88.08436584472656,2236200
2016-06-20 00:00:00-04:00,88.97037301443456,89.51725111223769,88.3898875701613,88.46626281738281,1625700
2016-06-21 00:00:00-04:00,88.79010549497008,88.8970322223162,87.7605013172846,87.83688354492188,1407600
2016-06-22 00:00:00-04:00,87.8369238375865,88.68321245571074,87.83386798765615,88.57627868652344,1638000
2016-06-23 00:00:00-04:00,89.4378454010787,89.59365878155928,88.25242738388694,88.27381134033203,3021300
2016-06-24 00:00:00-04:00,86.22374566050377,87.83383532832674,86.03126914321028,86.69119262695312,5037300
2016-06-27 00:00:00-04:00,86.00682621369123,86.65147042998879,85.16053094827207,85.64325714111328,2813400
2016-06-28 00:00:00-04:00,86.36732567782246,88.82370316830198,86.35204643684267,88.61900329589844,3028800
2016-06-29 00:00:00-04:00,89.31254859119225,89.50808095097909,87.96215017206934,88.72594451904297,1894500
2016-06-30 00:00:00-04:00,89.0436951143341,89.877760045056,88.28600542715313,89.7219467163086,1875300
2016-07-01 00:00:00-04:00,89.8899601043919,90.18020273719213,89.34918687829591,89.76164245605469,1322400
2016-07-05 00:00:00-04:00,89.33393148461194,90.24437858707151,89.08646368549873,90.02440643310547,1584900
2016-07-06 00:00:00-04:00,89.45919276101166,91.80253218054064,89.2789396479341,91.59172058105469,3020100
2016-07-07 00:00:00-04:00,91.5092289505767,92.64271106996861,91.5092289505767,92.29747009277344,2211900
2016-07-08 00:00:00-04:00,92.93295813263708,94.08782425456351,92.78630535845443,93.64787292480469,1875600
2016-07-11 00:00:00-04:00,93.15904633426909,94.46361414716209,92.57244919581777,93.85257720947266,1625700
2016-07-12 00:00:00-04:00,94.16420496075392,94.60415631603695,93.37596373576442,93.39124298095703,1747800
