date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,79.16874708848385,82.65055733460953,79.00763338275185,82.14932250976562,1251450
2016-02-16 00:00:00-05:00,82.27465207808899,83.84102002806293,81.91662310846878,83.7962646484375,1355686
2016-02-17 00:00:00-05:00,84.23485816753572,85.79227237009621,84.08269126967465,85.36264038085938,1323035
2016-02-18 00:00:00-05:00,85.362616930978,85.90860714090755,84.75397060781107,85.11199951171875,874779
2016-02-19 00:00:00-05:00,84.9777344128311,85.11199348386532,84.21692832117729,84.84347534179688,739025
2016-02-22 00:00:00-05:00,85.60428614602003,85.96231504428088,84.68236630489696,85.15675354003906,1145257
2016-02-23 00:00:00-05:00,84.84350356560685,85.47005079465195,83.1786778703244,83.74256896972656,1489071
2016-02-24 00:00:00-05:00,83.66200794200574,84.6913324670621,83.13391836183578,84.44966888427734,898366
2016-02-25 00:00:00-05:00,85.05832633275097,86.72315216064453,84.7002973065802,86.72315216064453,1497002
2016-02-26 00:00:00-05:00,86.73209185876799,87.9314840738555,86.42777213522675,87.29598999023438,1095611
2016-02-29 00:00:00-05:00,87.26913540539711,87.91358337947695,86.51727591879124,86.65153503417969,1540468
2016-03-01 00:00:00-05:00,86.82160208070447,87.47499690669282,85.4252946295959,87.1706771850586,1528314
2016-03-02 00:00:00-05:00,87.20646969488588,87.71665849752495,86.05183298896979,87.21542358398438,1100349
2016-03-03 00:00:00-05:00,86.83951816889852,88.67440478027638,86.83951816889852,88.51329803466797,1237442
2016-03-04 00:00:00-05:00,87.78827299412104,89.35464097107132,87.57344998169592,88.87129974365234,1167402
2016-03-07 00:00:00-05:00,88.12837998109462,90.15123422432552,88.06572386538086,90.11543273925781,1990372
2016-03-08 00:00:00-05:00,89.50678123830541,90.59876163844781,88.98763863364383,89.99906921386719,1293577
2016-03-09 00:00:00-05:00,90.08856444433913,90.60770700015107,89.56047503546257,89.8469009399414,770131
2016-03-10 00:00:00-05:00,90.89415888404027,90.89415888404027,89.88273506532585,90.27656555175781,1905500
2016-03-11 00:00:00-05:00,91.17163583932744,93.6241226196289,91.17163583932744,93.6241226196289,2371987
2016-03-14 00:00:00-04:00,93.08708790235458,94.41179256144106,92.8722718811099,94.02690887451172,2020654
2016-03-15 00:00:00-04:00,93.43615011433077,94.0268887711815,93.17657875933037,93.36454010009766,1338588
2016-03-16 00:00:00-04:00,93.17659593878138,94.06271463797316,92.48739250607665,93.31980895996094,948836
2016-03-17 00:00:00-04:00,93.09603015142106,93.92843949201112,92.10250705662253,92.72010040283203,780946
2016-03-18 00:00:00-04:00,92.7737581913274,93.73148636748363,92.38888177063241,93.54351806640625,1423254
2016-03-21 00:00:00-04:00,93.2302850785764,93.74047392151193,92.45157801315646,93.42720031738281,723163
2016-03-22 00:00:00-04:00,92.50528862742117,93.82103929064523,92.34417486586463,93.45406341552734,970569
2016-03-23 00:00:00-04:00,93.60622109535454,93.98215085228924,92.89016307572797,93.47196197509766,949454
2016-03-24 00:00:00-04:00,92.71110318602788,93.36449767076427,92.25461680829613,92.85430908203125,877972
2016-03-28 00:00:00-04:00,94.21485029053156,94.81454279316193,92.87224526722532,93.39138793945312,806799
2016-03-29 00:00:00-04:00,93.6874418508329,95.0510771774107,93.25681942666023,94.952392578125,1016095
2016-03-30 00:00:00-04:00,95.46376818856422,96.00204980350553,95.03314571657432,95.72393798828125,1396783
2016-03-31 00:00:00-04:00,95.88544151227241,96.19046288412763,95.32025029095239,95.6611557006836,1362484
2016-04-01 00:00:00-04:00,95.3740502143441,96.567232921278,94.94342777800844,96.32501220703125,1708358
2016-04-04 00:00:00-04:00,96.63903532568027,97.44645438436461,95.58938843441781,95.86750030517578,1571471
2016-04-05 00:00:00-04:00,95.15873025152992,96.14557618157393,94.67428181764768,95.07798767089844,1388955
2016-04-06 00:00:00-04:00,94.97035359319466,97.40158503474518,94.78195888864047,96.97096252441406,1411203
2016-04-07 00:00:00-04:00,96.71973614261951,97.06961593854939,96.1455706301184,97.0247573852539,1745232
2016-04-08 00:00:00-04:00,97.33877675375801,97.93985190401408,97.33877675375801,97.75145721435547,1358673
2016-04-11 00:00:00-04:00,97.84119258159036,98.42433291679124,97.49131261041569,98.05651092529297,1437880
2016-04-12 00:00:00-04:00,98.40638842264505,100.24550538381287,98.12827653975616,100.0929946899414,1955764
