date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,23.283948624652474,23.35363911685879,22.935490846577146,23.270009994506836,2008600
2016-02-16 00:00:00-05:00,23.569681717505482,23.625436232933975,23.221223971642278,23.597558975219727,2149200
2016-02-17 00:00:00-05:00,23.71603988252905,23.93208470169846,23.43727520396328,23.451213836669922,2026100
2016-02-18 00:00:00-05:00,23.506965457405464,23.792700778527824,23.38849106845044,23.625442504882812,1453300
2016-02-19 00:00:00-05:00,23.472121402130316,23.97390156569607,23.346676361238877,23.806640625,2051800
2016-02-22 00:00:00-05:00,23.973896026611328,24.27356992633311,23.86238964475126,23.973896026611328,927100
2016-02-23 00:00:00-05:00,23.841479337413272,24.266598230623273,23.569682709563395,23.862388610839844,752100
2016-02-24 00:00:00-05:00,23.723006053466246,23.79269654533195,23.24213262061859,23.479084014892578,1592400
2016-02-25 00:00:00-05:00,23.660281665954276,24.071461915718043,23.590588521108597,24.064491271972656,1668700
2016-02-26 00:00:00-05:00,24.050551596216902,24.127212722949697,23.771787004532175,23.952983856201172,1202500
2016-02-29 00:00:00-05:00,23.98783352941433,24.45476836099419,23.925113677978516,23.925113677978516,1744200
2016-03-01 00:00:00-05:00,24.02964982485267,24.84504246796668,23.925114078852758,24.838071823120117,1386400
2016-03-02 00:00:00-05:00,24.747465807331185,25.311968264016887,24.12721149854643,25.207429885864258,1677900
2016-03-03 00:00:00-05:00,25.270160699566794,25.47226687931379,24.87988963083855,25.458328247070312,1429600
2016-03-04 00:00:00-05:00,25.374700639094446,25.374700639094446,24.224788665771484,24.224788665771484,53725900
2016-03-07 00:00:00-05:00,24.51748907858737,25.172588733627283,24.378105437923907,24.977453231811523,4356600
2016-03-08 00:00:00-05:00,25.033198345890415,25.088952850537297,24.56626633281777,24.6568660736084,3223300
2016-03-09 00:00:00-05:00,24.69869502222813,25.102907462765796,24.482652825443953,24.928678512573242,2387800
2016-03-10 00:00:00-05:00,25.13077979237004,25.228347559933326,24.559309160765974,24.8729190826416,1876700
2016-03-11 00:00:00-05:00,25.193501301277564,25.388636828603115,25.08199490587408,25.38166618347168,2252300
2016-03-14 00:00:00-04:00,25.37469465714946,25.855565421773683,25.242281661867317,25.395601272583008,1815400
2016-03-15 00:00:00-04:00,25.3607647080782,25.88345154100157,25.3607647080782,25.827699661254883,2033100
2016-03-16 00:00:00-04:00,25.70920950727932,26.11342172836639,25.65345765591776,26.05069923400879,1415900
2016-03-17 00:00:00-04:00,25.987975217942775,26.62913609292543,25.96009796463365,26.552474975585938,1965400
2016-03-18 00:00:00-04:00,26.573399699764806,26.7197513769732,26.30160296822843,26.343416213989258,5982500
2016-03-21 00:00:00-04:00,26.20403015694641,26.420074988437655,25.987987983977668,26.071617126464844,1994200
2016-03-22 00:00:00-04:00,25.96707382086374,26.25280910760261,25.911321955864988,26.113428115844727,1299900
2016-03-23 00:00:00-04:00,26.11342735266796,26.217963093431266,25.904350554097483,25.918289184570312,1124600
2016-03-24 00:00:00-04:00,25.83465739429324,25.918286509978316,25.60467666152888,25.82071876525879,1003400
2016-03-28 00:00:00-04:00,25.834658327150525,26.20402270507506,25.820719697612763,26.141300201416016,865900
