date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.992525826892642,18.153996508559224,17.415842306799927,17.840280532836914,491000
2006-02-14 00:00:00-05:00,17.844894657732794,18.20013191075216,17.60960680032723,18.04327392578125,683200
2006-02-15 00:00:00-05:00,18.057117542029427,18.12170582700939,17.701880214740854,17.93716812133789,417600
2006-02-16 00:00:00-05:00,18.107867049347703,18.21397663233436,17.89564788337439,18.20936393737793,298200
2006-02-17 00:00:00-05:00,18.246268400770315,18.292404143821386,17.90487270168562,18.03866195678711,363800
2006-02-21 00:00:00-05:00,18.03865962734438,18.370829894822325,18.024819786165605,18.121702194213867,524800
2006-02-22 00:00:00-05:00,18.237047944553744,18.453881616717954,18.047895728378357,18.44465446472168,685600
2006-02-23 00:00:00-05:00,19.298140302586912,19.897890878056057,18.762976247052926,19.611854553222656,1355000
2006-02-24 00:00:00-05:00,19.699519562866524,20.345404382693694,19.63031680078892,20.128572463989258,998200
2006-02-27 00:00:00-05:00,20.137793258764283,20.935923199233066,20.13317880413624,20.599140167236328,865200
2006-02-28 00:00:00-05:00,20.553003833685654,20.576070826470964,19.99938720734455,20.110111236572266,1367200
2006-03-01 00:00:00-05:00,20.22545196946438,20.317721718793962,19.837920430199404,20.308494567871094,498400
2006-03-02 00:00:00-05:00,20.216225163289877,20.216225163289877,19.657995722180065,19.787172317504883,791600
2006-03-03 00:00:00-05:00,19.787171237522696,19.939416582188077,19.48729676332876,19.7548770904541,556200
2006-03-06 00:00:00-05:00,18.855247605758738,20.054750620498574,18.855247605758738,19.907119750976562,703600
2006-03-07 00:00:00-05:00,19.902506144424265,19.962481737691565,19.265846892545234,19.381183624267578,690600
2006-03-08 00:00:00-05:00,19.238160684260713,19.82868398740789,18.961351565986774,19.681053161621094,744800
2006-03-09 00:00:00-05:00,19.699510549185685,20.405370655847783,19.699510549185685,20.29926109313965,691600
2006-03-10 00:00:00-05:00,20.303872177333123,21.009733987926413,20.216216917671808,20.963598251342773,714200
2006-03-13 00:00:00-05:00,21.074321981500386,21.26808679290279,20.802127298888642,20.899009704589844,965800
2006-03-14 00:00:00-05:00,20.92669705568102,21.73866687926227,20.92669705568102,21.683305740356445,633000
2006-03-15 00:00:00-05:00,21.6833012819412,22.09851413810799,21.50337629756843,22.033924102783203,997600
2006-03-16 00:00:00-05:00,22.09852175183367,22.379941940307617,21.9555035499017,22.379941940307617,848800
2006-03-17 00:00:00-05:00,22.495276100101364,22.546024545265794,22.379939364690898,22.50450325012207,1202800
2006-03-20 00:00:00-05:00,22.50450269758055,22.50450269758055,21.983181933452194,22.269216537475586,987200
2006-03-21 00:00:00-05:00,22.25998629218071,22.4906597252603,22.0200857105901,22.024700164794922,810200
2006-03-22 00:00:00-05:00,22.024699813272555,22.32918866968192,21.80786622647092,22.306119918823242,735400
2006-03-23 00:00:00-05:00,22.306119676700526,22.462977677384462,22.12158199112439,22.255373001098633,588400
2006-03-24 00:00:00-05:00,22.32918858742695,22.60599599772537,22.107740547309895,22.573701858520508,491000
2006-03-27 00:00:00-05:00,22.55985690351244,22.605990874807873,22.389157337943313,22.582923889160156,365200
2006-03-28 00:00:00-05:00,22.582929291820584,22.68903885910391,22.218464847739618,22.4122314453125,632000
2006-03-29 00:00:00-05:00,22.393772070821342,22.813597550488982,22.36609063175929,22.647512435913086,535800
2006-03-30 00:00:00-05:00,22.693648740926836,22.721330182834826,22.403001520435694,22.564472198486328,333000
2006-03-31 00:00:00-05:00,22.744399167734077,23.04888801585763,22.652129446506034,22.910484313964844,666000
2006-04-03 00:00:00-04:00,22.836674399099312,23.436425091944347,22.462982729914053,23.058120727539062,721000
2006-04-04 00:00:00-04:00,22.952010164585346,23.45487839738126,22.84128612511424,23.344154357910156,602000
2006-04-05 00:00:00-04:00,23.228803489236086,24.193018073311798,23.11346682492032,23.925437927246094,603600
2006-04-06 00:00:00-04:00,23.690160294392808,23.93006087012091,23.436419876185692,23.68093490600586,517200
2006-04-07 00:00:00-04:00,23.694776463359872,23.870088773675807,23.247269418566063,23.574825286865234,337600
2006-04-10 00:00:00-04:00,23.5932751362229,23.99464636057086,23.42257731251833,23.699384689331055,402800
2006-04-11 00:00:00-04:00,23.814725786123716,24.0961476684461,23.247269326969807,23.362606048583984,431600
2006-04-12 00:00:00-04:00,23.357993852637627,23.708616719473135,23.025823524131226,23.639415740966797,476400
