date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,71.31327798750965,72.9333579288805,71.12833691681796,72.85938262939453,5110600
2016-02-16 00:00:00-05:00,73.38463822344421,73.45861919070634,72.5708983791594,72.94078063964844,4709700
2016-02-17 00:00:00-05:00,73.23669714899,73.89508720719675,73.08874648303913,73.64356994628906,4493200
2016-02-18 00:00:00-05:00,73.65832203198505,73.95422884424555,73.21446463557082,73.6953125,3729100
2016-02-19 00:00:00-05:00,72.83721788671669,74.11701305861808,72.83721788671669,73.66575622558594,4531300
2016-02-22 00:00:00-05:00,73.96166172190902,74.39072086877374,73.66575477500001,73.88028717041016,4731500
2016-02-23 00:00:00-05:00,73.89507826024261,73.97645280984987,73.51779677060485,73.63616180419922,3721100
2016-02-24 00:00:00-05:00,73.23669829074163,73.79152176264118,72.79284064201322,73.73973846435547,5691200
2016-02-25 00:00:00-05:00,73.85066949990492,74.49426081201045,73.85066949990492,74.4720687866211,4668900
2016-02-26 00:00:00-05:00,74.33892556518066,74.37591604405095,72.3785487081029,72.76322937011719,6506200
2016-02-29 00:00:00-05:00,72.76324307367275,73.25148475177454,72.34157749733025,72.36376953125,5955300
2016-03-01 00:00:00-05:00,72.8668024620409,73.34025128540475,72.53391069822277,73.30326080322266,5160200
2016-03-02 00:00:00-05:00,73.052182423787,73.2831461922365,72.67220518836803,73.26079559326172,4180000
2016-03-03 00:00:00-05:00,73.27569394512332,73.93134182985766,73.02982598834794,73.87918853759766,4856600
2016-03-04 00:00:00-05:00,73.61843119875994,74.50504302978516,73.43962068708788,74.50504302978516,7067200
2016-03-07 00:00:00-05:00,73.94624328613281,74.20700975784197,73.73763010876549,73.94624328613281,5967100
2016-03-08 00:00:00-05:00,73.73763876811145,74.59444786230289,73.57372677113598,74.31132507324219,4871200
2016-03-09 00:00:00-05:00,74.50504491825203,74.937175543006,74.3113302098651,74.654052734375,5085000
2016-03-10 00:00:00-05:00,74.8402908205571,75.16066263608703,74.51991900502718,75.0861587524414,5502800
2016-03-11 00:00:00-05:00,75.25008479615487,75.55555816586242,74.9446114264473,75.48104858398438,5912400
