date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.21939932337818,10.32400652955552,10.13490795434327,10.29181957244873,26261780
2006-02-14 00:00:00-05:00,10.271699556737882,10.315956810450567,10.235488635242495,10.259629249572754,33303765
2006-02-15 00:00:00-05:00,10.247566440874259,10.319987528018636,10.146982361522412,10.30389404296875,29531183
2006-02-16 00:00:00-05:00,10.299865944849794,10.404473952033117,10.207328247887506,10.384356498718262,23844537
2006-02-17 00:00:00-05:00,10.380333860829394,10.388381004333496,10.239515724642784,10.388381004333496,26405019
2006-02-21 00:00:00-05:00,10.34009864023923,10.412518874064492,10.295840572484911,10.315958023071289,22034292
2006-02-22 00:00:00-05:00,10.336077941180383,10.56541145045283,10.332054773323543,10.537247657775879,30737802
2006-02-23 00:00:00-05:00,10.549320684050448,10.601625119013377,10.476899594246285,10.517133712768555,23066474
2006-02-24 00:00:00-05:00,10.505059617774881,10.65392490157638,10.492989306605132,10.60966682434082,20292662
2006-02-27 00:00:00-05:00,10.621735560635942,10.76255448867149,10.605642084408927,10.702203750610352,32819663
2006-02-28 00:00:00-05:00,10.702206437141207,10.702206437141207,10.517130200812607,10.537247657775879,31240349
2006-03-01 00:00:00-05:00,10.501039680657383,10.581507913514384,10.388385287033254,10.565414428710938,28352600
2006-03-02 00:00:00-05:00,10.4608026220889,10.56943380776971,10.420568520087334,10.484942436218262,21045218
2006-03-03 00:00:00-05:00,10.412523719429363,10.641857262725058,10.412523719429363,10.597599983215332,30215650
2006-03-06 00:00:00-05:00,10.525176030941815,10.621736900484297,10.436661496108155,10.452754974365234,22181852
2006-03-07 00:00:00-05:00,10.4768960957256,10.56943461830967,10.388382358677445,10.537247657775879,24075046
2006-03-08 00:00:00-05:00,10.501033907738096,10.557361478004092,10.456776646649002,10.529197692871094,27177706
2006-03-09 00:00:00-05:00,10.561387473756453,10.621738226967194,10.513107032955768,10.537247657775879,19768297
2006-03-10 00:00:00-05:00,10.597598521015083,10.613692001449067,10.424592595300323,10.492990493774414,23984719
2006-03-13 00:00:00-05:00,10.460803642434705,10.476896314197639,10.408499223846952,10.44873332977295,26969014
2006-03-14 00:00:00-05:00,10.420569536508706,10.460803642434705,10.368265117920954,10.44873332977295,24409481
2006-03-15 00:00:00-05:00,10.456779706556551,10.47689635517846,10.400452928647296,10.440686225891113,19386854
2006-03-16 00:00:00-05:00,10.432640347512272,10.52115489947386,10.408499721035625,10.480920791625977,24041318
2006-03-17 00:00:00-05:00,10.541272543311536,10.653927732376271,10.497015263156056,10.617716789245605,33859855
2006-03-20 00:00:00-05:00,10.617714431444623,10.702205804480773,10.581504305194555,10.649901390075684,19218004
2006-03-21 00:00:00-05:00,10.661970688060153,10.674040998609058,10.5171285791521,10.585526466369629,26894602
2006-03-22 00:00:00-05:00,10.601624640926781,10.670021749606441,10.557367355200036,10.62174129486084,23830835
2006-03-23 00:00:00-05:00,10.621734030709582,10.649897812260056,10.444705008871873,10.52517318725586,19075081
2006-03-24 00:00:00-05:00,10.557368531818929,10.557368531818929,10.400456834197968,10.468853950500488,18786707
2006-03-27 00:00:00-05:00,10.46080152717169,10.468847861426118,10.33607606667351,10.384356498718262,22455365
2006-03-28 00:00:00-05:00,10.35217014054282,10.384357097094021,10.17916504687024,10.199281692504883,25618102
2006-03-29 00:00:00-05:00,10.227447506852203,10.279751928234377,10.102722014469874,10.15502643585205,27735905
