date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.901078819966812,7.9747032154442685,7.85070393367123,7.924328804016113,1968748
2006-02-14 00:00:00-05:00,7.932081136695791,7.978580644560712,7.889456548247314,7.947580814361572,2047133
2006-02-15 00:00:00-05:00,7.947576232556466,8.009576332079051,7.885577082768486,7.98245096206665,2195423
2006-02-16 00:00:00-05:00,7.98245096206665,7.9940766633488805,7.95145162460631,7.98245096206665,2171008
2006-02-17 00:00:00-05:00,7.974706230975366,8.02508113631956,7.935956559485465,7.986331939697266,1870318
2006-02-21 00:00:00-05:00,8.001832180242634,8.048331219454596,7.928207276887444,7.970831871032715,1974531
2006-02-22 00:00:00-05:00,8.009583601099285,8.172332169936166,7.997958839001718,8.110332489013672,2410660
2006-02-23 00:00:00-05:00,8.09870430796363,8.145204286458915,7.9553304031494845,7.994080543518066,2732553
2006-02-24 00:00:00-05:00,8.040577962649554,8.16070232903611,8.01732845292372,8.118077278137207,2721630
2006-02-27 00:00:00-05:00,8.214951732504074,8.292451044196513,8.199452060112552,8.288576126098633,3135786
2006-02-28 00:00:00-05:00,8.288580250572934,8.292455170599013,8.118080920219661,8.149081230163574,3121908
2006-03-01 00:00:00-05:00,8.191701831541517,8.280825893258633,8.176201210157632,8.273076057434082,2615618
2006-03-02 00:00:00-05:00,8.296329497063631,8.311829174284663,8.121954329386533,8.164579391479492,3490317
2006-03-03 00:00:00-05:00,8.141330129145736,8.245953903380506,8.121954582281024,8.183955192565918,2053301
2006-03-06 00:00:00-05:00,8.187827753707568,8.214952181876486,8.028953253799264,8.063828468322754,2715719
2006-03-07 00:00:00-05:00,8.05995124528482,8.10257628926212,8.00570239806699,8.04832649230957,1940350
2006-03-08 00:00:00-05:00,8.048327724992568,8.094827693750226,7.943703507588988,8.04057788848877,2766220
2006-03-09 00:00:00-05:00,8.040577749051627,8.102577389741704,8.028952994497521,8.044452667236328,2248750
2006-03-10 00:00:00-05:00,8.059955319124136,8.10258038464593,8.017331203337541,8.067706108093262,2455378
2006-03-13 00:00:00-05:00,8.052204331027948,8.180079509348518,8.009580221322823,8.125828742980957,3775587
2006-03-14 00:00:00-05:00,8.07157818423883,8.094827693750226,7.9514538189602195,8.04057788848877,3661608
2006-03-15 00:00:00-05:00,8.017329312177923,8.133577823000854,7.8700795522615845,7.908829689025879,4725074
2006-03-16 00:00:00-05:00,7.459333254513524,7.556207656860352,7.304334115785093,7.556207656860352,31143003
2006-03-17 00:00:00-05:00,7.567831887242371,7.649206127510423,7.490332090703658,7.610456466674805,8972256
2006-03-20 00:00:00-05:00,7.610457783947852,7.653082370758057,7.55620796446755,7.653082370758057,5117770
2006-03-21 00:00:00-05:00,7.653080929055996,7.753830235634668,7.602706038332926,7.74608039855957,6334408
2006-03-22 00:00:00-05:00,7.703457729787784,7.901081960456577,7.691832970576285,7.850707054138184,6665424
2006-03-23 00:00:00-05:00,7.9127009074654095,7.99020066523382,7.850700816330339,7.959200382232666,5042469
2006-03-24 00:00:00-05:00,7.982456885523261,8.098706386732767,7.982456885523261,8.094831466674805,5901748
2006-03-27 00:00:00-05:00,8.110324697472228,8.176199235808628,8.067700610729856,8.168449401855469,6303568
2006-03-28 00:00:00-05:00,8.1839578817692,8.218832168061903,8.071583282021779,8.110332489013672,5437221
2006-03-29 00:00:00-05:00,8.156831740787139,8.296331722400064,8.133581268983962,8.261456489562988,4567276
2006-03-30 00:00:00-05:00,8.203330396710752,8.273079901273515,8.156830410423835,8.245954513549805,6381053
2006-03-31 00:00:00-05:00,8.273078333531947,8.366077338747322,8.253702788905168,8.315703392028809,5172382
2006-04-03 00:00:00-04:00,8.33120232006289,8.412576561038382,8.307952808279879,8.389327049255371,4814767
2006-04-04 00:00:00-04:00,8.373825073242188,8.385449825938705,8.296325772197374,8.373825073242188,5212474
2006-04-05 00:00:00-04:00,8.373825846627764,8.451325154830219,8.335075717659143,8.431949615478516,3562149
2006-04-06 00:00:00-04:00,8.42807758710559,8.42807758710559,8.335078575325067,8.404828071594238,3540946
2006-04-07 00:00:00-04:00,8.393205429183785,8.412580030326241,8.342830516478053,8.346705436706543,3337402
2006-04-10 00:00:00-04:00,8.315704843978136,8.362203879837185,8.292454376313401,8.354454040527344,3160972
2006-04-11 00:00:00-04:00,8.335076727186014,8.478450607185916,8.319577053615193,8.350576400756836,5073566
2006-04-12 00:00:00-04:00,8.335078348027801,8.335078348027801,8.203329197586038,8.226578712463379,3300523
2006-04-13 00:00:00-04:00,8.22657545322004,8.288575084731393,8.152951068875566,8.211075782775879,3044808
2006-04-17 00:00:00-04:00,8.214955407096,8.315705222176462,8.211080487264848,8.26533031463623,2342555
2006-04-18 00:00:00-04:00,8.234328078599264,8.342827707942316,8.230453159675227,8.292452812194824,3514090
2006-04-19 00:00:00-04:00,8.27307574443246,8.338950296183642,8.25370020586935,8.335075378417969,2618188
2006-04-20 00:00:00-04:00,8.304078002550897,8.416451594098223,8.280827540716817,8.412576675415039,3552383
2006-04-21 00:00:00-04:00,8.466825904236641,8.466825904236641,8.369951994086525,8.455201148986816,3268912
2006-04-24 00:00:00-04:00,8.447449835140466,8.664448077733717,8.447449835140466,8.629572868347168,4770691
2006-04-25 00:00:00-04:00,8.617949859532224,8.679950455376991,8.590825429868204,8.660574913024902,3437504
2006-04-26 00:00:00-04:00,8.679953197100046,8.792326819509768,8.67607827735265,8.76907730102539,3673430
2006-04-27 00:00:00-04:00,8.76907430697844,8.894067798023789,8.710483548216576,8.823759078979492,3266085
2006-04-28 00:00:00-04:00,8.808133685535674,8.878443358025889,8.788603752815973,8.858912467956543,3906271
2006-05-01 00:00:00-04:00,8.843290518548185,8.940942118895187,8.808135674365303,8.874539375305176,3257218
2006-05-02 00:00:00-04:00,8.897978462782032,9.054220887406004,8.808138805351941,9.007347106933594,3845619
2006-05-03 00:00:00-04:00,8.98390453439099,9.007340449956416,8.901877872562503,8.937031745910645,2772388
2006-05-04 00:00:00-04:00,8.964377210788012,8.983907146103418,8.921410395744351,8.933128356933594,1606636
2006-05-05 00:00:00-04:00,8.937032997193278,9.015153684031944,8.933127010718824,8.983905792236328,3544801
2006-05-08 00:00:00-04:00,8.991721676911878,9.054219402391153,8.905788979740452,8.999533653259277,2149163
2006-05-09 00:00:00-04:00,9.003435891679864,9.093275496958613,8.964376026210532,9.085463523864746,3205176
2006-05-10 00:00:00-04:00,9.050309938932278,9.093276754238987,8.96437726566864,9.019062042236328,1749142
2006-05-11 00:00:00-04:00,9.01124872010684,9.015154707024523,8.937034011321128,8.956564903259277,1806068
2006-05-12 00:00:00-04:00,8.94874720395751,8.956559172794726,8.874532542654817,8.886250495910645,2357461
2006-05-15 00:00:00-04:00,8.886256578820355,8.905786514282227,8.812040909365685,8.905786514282227,2710965
2006-05-16 00:00:00-04:00,8.89406448653577,8.897970471842283,8.79250695386776,8.831567764282227,2929158
2006-05-17 00:00:00-04:00,8.796422087630082,8.827670959930979,8.683146481233624,8.76908016204834,3985813
2006-05-18 00:00:00-04:00,8.765170123121575,8.909693577697944,8.659706544187525,8.808135986328125,3228434
2006-05-19 00:00:00-04:00,8.827665269093554,8.835477242795132,8.718295722572023,8.741731643676758,2639776
2006-05-22 00:00:00-04:00,8.74173364269948,8.812042379441305,8.687048856933627,8.75735855102539,2769561
2006-05-23 00:00:00-04:00,8.769076514257373,8.847197226487186,8.73392166721149,8.75735855102539,2009611
2006-05-24 00:00:00-04:00,8.733921928649027,8.808136655356359,8.608928402399846,8.76126480102539,2685393
2006-05-25 00:00:00-04:00,8.788605053128776,8.882350658752708,8.749545181910293,8.87844467163086,2602511
2006-05-26 00:00:00-04:00,8.878445362731066,8.909693262138198,8.82766656884462,8.874539375305176,2594030
2006-05-30 00:00:00-04:00,8.835478663207503,8.862820575558576,8.772981906198034,8.776887893676758,2099819
