date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,60.3075566867836,61.885144100412425,60.24620643662446,61.75367736816406,2212800
2016-02-16 00:00:00-05:00,63.86586960163158,66.20595123285472,63.15595216286586,64.01486206054688,3097000
2016-02-17 00:00:00-05:00,64.56702770380555,65.32952930333224,64.41803521355577,65.09288787841797,2629900
2016-02-18 00:00:00-05:00,63.611689472813204,64.40924229169148,62.65637131158645,63.629215240478516,4255300
2016-02-19 00:00:00-05:00,63.27864365669423,63.532810767074096,61.92893880204226,63.10335922241211,3252900
2016-02-22 00:00:00-05:00,63.40133451009131,64.26024415619831,63.085823913431426,63.78696823120117,2686800
2016-02-23 00:00:00-05:00,64.321609631731,65.36457015950742,63.98856650325636,64.95264434814453,2979200
2016-02-24 00:00:00-05:00,64.75103099771782,65.87287368488198,64.29528763001832,65.8027572631836,2502800
2016-02-25 00:00:00-05:00,66.23224657681747,66.85451513076757,65.41716109610208,66.84574890136719,2003400
2016-02-26 00:00:00-05:00,66.73182265459266,66.95969783956548,66.29360474554665,66.62664794921875,1910700
2016-02-29 00:00:00-05:00,66.29356961891601,66.7580792865095,65.06655878640213,65.07532501220703,3491200
2016-03-01 00:00:00-05:00,65.32949714321992,66.48639163252636,63.61168451889653,66.2146987915039,3425500
2016-03-02 00:00:00-05:00,65.81154115059766,66.14459093355555,64.96140429797393,65.54861450195312,3764900
2016-03-03 00:00:00-05:00,65.09286408519986,65.80278141377363,64.76858721750295,65.75019073486328,2112200
2016-03-04 00:00:00-05:00,65.58365417145345,66.19715619806354,64.83868551437818,65.62747192382812,2594700
2016-03-07 00:00:00-05:00,64.961388284945,65.67129875396604,64.58452083011404,65.36454772949219,1919600
2016-03-08 00:00:00-05:00,64.99647195493058,66.2234765333623,64.95264749712655,65.06658172607422,2018800
2016-03-09 00:00:00-05:00,65.4522001776914,66.02188456191443,65.1892668659971,65.91670989990234,3018400
2016-03-10 00:00:00-05:00,69.87820776116669,72.98954988120336,69.67662464709584,72.94573211669922,10642700
2016-03-11 00:00:00-05:00,73.58553067452742,74.54084893613577,73.41024623276746,74.50579071044922,5596100
2016-03-14 00:00:00-04:00,74.62848808453971,75.26828228862855,74.18150408377961,75.2069320678711,3308700
2016-03-15 00:00:00-04:00,74.82130694662908,76.07461007799877,74.3830891620477,74.5320816040039,3356600
2016-03-16 00:00:00-04:00,74.52332683659638,74.52332683659638,73.05968081580951,74.20780944824219,3238400
2016-03-17 00:00:00-04:00,74.15522725235924,74.40062818557472,73.34014176036555,73.74330139160156,3246500
2016-03-18 00:00:00-04:00,73.83970559652033,74.34803989266895,73.18237884046822,73.65565490722656,4377200
2016-03-21 00:00:00-04:00,73.6293750799315,74.75121185919829,73.6293750799315,74.16400146484375,2054200
2016-03-22 00:00:00-04:00,74.10264354543537,74.65479564738216,73.44531674882893,73.532958984375,2401000
2016-03-23 00:00:00-04:00,73.55924687764063,74.54085724627997,73.35766372913777,74.06758117675781,2407100
2016-03-24 00:00:00-04:00,74.01483347761813,74.30491698662154,73.54015990753808,73.79507446289062,2704100
2016-03-28 00:00:00-04:00,73.99726463758846,76.00146602073619,73.9533101467332,75.66743469238281,4162800
2016-03-29 00:00:00-04:00,75.38613938663786,76.12452650691682,75.06089360850736,75.75533294677734,3142700
2016-03-30 00:00:00-04:00,75.59708931599563,76.22120401603232,75.15757135485613,75.72015380859375,2645400
