date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,110.00854806844966,111.08011158190922,109.26790698997729,110.31583404541016,719800
2016-02-16 00:00:00-05:00,112.26197148312407,113.26262552364703,111.02495288568505,111.78923034667969,510500
2016-02-17 00:00:00-05:00,112.81352023062259,113.47537712476678,111.64741088231413,113.02626037597656,544600
2016-02-18 00:00:00-05:00,113.18382408042503,114.32630882479167,112.67955967800711,114.16871643066406,624200
2016-02-19 00:00:00-05:00,113.57780934579773,114.9802954404965,113.43599058284862,114.42088317871094,494100
2016-02-22 00:00:00-05:00,115.61055885674268,116.3511995624064,115.27176178048784,116.13058471679688,512200
2016-02-23 00:00:00-05:00,115.60847791252836,116.95350823182163,114.18434804693838,114.3583984375,343100
2016-02-24 00:00:00-05:00,113.5118183671492,115.50561682554601,112.78392637465677,115.31572723388672,491200
2016-02-25 00:00:00-05:00,115.3157419847807,115.68760160398573,113.3852398099921,114.3583984375,530100
2016-02-26 00:00:00-05:00,114.96758355123984,116.99302390739922,114.5007852963984,116.48666381835938,400200
2016-02-29 00:00:00-05:00,116.04360425898709,116.96929326284484,114.41375804334469,114.46122741699219,404900
2016-03-01 00:00:00-05:00,115.62427476314551,119.50901278755252,114.65902392871898,119.11341857910156,727900
2016-03-02 00:00:00-05:00,118.4725797183354,119.95209846727792,118.14028197072912,119.31914520263672,578200
2016-03-03 00:00:00-05:00,119.3191324468427,122.25444701243444,118.56750580718729,121.8984146118164,658100
2016-03-04 00:00:00-05:00,121.76392889567651,123.42542989639101,120.96483270209177,121.87469482421875,671600
2016-03-07 00:00:00-05:00,121.43161791094005,122.98235281455389,120.980646705387,121.74018096923828,439400
2016-03-08 00:00:00-05:00,120.2843884537161,121.1309659559727,118.85233917932108,120.22901153564453,476200
2016-03-09 00:00:00-05:00,120.55337254239448,120.89358983184553,119.07385409887559,119.7621841430664,403100
2016-03-10 00:00:00-05:00,120.38725369412651,120.45845776681595,117.45193883660944,118.9631118774414,535100
2016-03-11 00:00:00-05:00,119.88880285999541,121.37624123250947,119.88880285999541,120.89361572265625,293200
2016-03-14 00:00:00-04:00,120.46635367911334,122.19905838279519,120.4584461404375,121.92214965820312,370400
2016-03-15 00:00:00-04:00,120.79078290148551,122.8320512894991,120.52968916984146,122.61051940917969,327800
2016-03-16 00:00:00-04:00,122.07252153848125,123.83688135444643,121.72440858777883,123.35425567626953,304000
2016-03-17 00:00:00-04:00,123.2750568010319,123.68647812975821,122.81616610217876,123.42538452148438,665200
2016-03-18 00:00:00-04:00,123.69437476001353,124.24820415028422,122.89527893066406,122.89527893066406,730200
2016-03-21 00:00:00-04:00,123.14054286786403,125.4587307956785,122.55505919714457,125.02357482910156,375900
2016-03-22 00:00:00-04:00,124.92864686281062,125.17392541431678,123.59945611019808,124.11372375488281,467400
2016-03-23 00:00:00-04:00,123.99509294552597,124.28782889874005,122.83995214169128,123.27510833740234,282800
2016-03-24 00:00:00-04:00,122.65006467069561,125.08692709717812,122.06458073899786,124.88121032714844,433400
2016-03-28 00:00:00-04:00,124.83369747690955,125.43499627957452,124.08997849284361,125.08688354492188,258300
2016-03-29 00:00:00-04:00,124.16916221674626,125.75153968947639,123.47291226551874,125.62494659423828,339000
2016-03-30 00:00:00-04:00,125.7989877745853,126.59017637694119,125.28472001208597,125.4350357055664,202000
2016-03-31 00:00:00-04:00,125.72775185287814,125.72775185287814,123.81307736884423,124.20867156982422,671500
2016-04-01 00:00:00-04:00,123.42534620460633,126.08373875960844,123.02975214625823,125.98880004882812,516600
2016-04-04 00:00:00-04:00,125.71983798080862,125.71983798080862,122.159490009479,122.55508422851562,500400
2016-04-05 00:00:00-04:00,121.48704254068214,122.08043414012613,120.66419942880667,121.5740737915039,497800
2016-04-06 00:00:00-04:00,121.17050010573473,124.20867277387077,120.83029488443101,123.99504852294922,599600
2016-04-07 00:00:00-04:00,122.84783238440293,124.5014133255786,121.80345784940094,122.8636474609375,805500
2016-04-08 00:00:00-04:00,124.26408728163214,125.64075987703566,123.59158417352351,124.84957122802734,486600
2016-04-11 00:00:00-04:00,125.20556406468663,125.50621951934619,123.2513277545533,123.55989074707031,347900
2016-04-12 00:00:00-04:00,123.56781360209982,124.33526740959535,122.93487246289303,123.59156036376953,406900
2016-04-13 00:00:00-04:00,124.48559133586657,126.2657653985645,124.27197914059899,126.20246887207031,346000
2016-04-14 00:00:00-04:00,126.37651270530523,127.51582586939287,125.59324395942714,127.15188598632812,540800
2016-04-15 00:00:00-04:00,127.46049277066093,127.53960438989459,126.51105675921391,127.25477600097656,289000
2016-04-18 00:00:00-04:00,126.62178389424845,127.87186299195645,126.55057983697705,127.49209594726562,444700
2016-04-19 00:00:00-04:00,128.1092761024208,128.4099316792675,126.79589992971168,127.8561019897461,643600
2016-04-20 00:00:00-04:00,127.46837836194376,128.109239108514,126.66928233157248,127.64244079589844,766700
2016-04-21 00:00:00-04:00,128.1725472853404,128.1725472853404,125.49041853801332,126.74840545654297,823200
2016-04-22 00:00:00-04:00,126.93830356231346,128.44947671724105,126.40028902535413,127.10444641113281,900700
2016-04-25 00:00:00-04:00,127.22312306201631,127.95892262913205,126.18666797840373,127.91145324707031,632600
2016-04-26 00:00:00-04:00,128.45737255496147,129.35141947338158,127.50002910427825,127.99848175048828,385100
2016-04-27 00:00:00-04:00,127.99843041972744,128.94785387777185,127.12021100470713,128.7104949951172,432400
2016-04-28 00:00:00-04:00,128.0696827221389,130.0081042671121,127.09652421637955,127.4683837890625,411700
2016-04-29 00:00:00-04:00,126.66137625695582,127.37345321903027,125.83062583749211,126.02051544189453,415200
2016-05-02 00:00:00-04:00,126.33699516027121,126.6693050101011,125.47460244746338,126.1471176147461,390900
2016-05-03 00:00:00-04:00,125.12645532983167,125.49831488732093,122.97442166322169,123.82099914550781,600400
2016-05-04 00:00:00-04:00,123.27506273755372,124.92864359700938,122.99023443050008,124.77832794189453,493600
2016-05-05 00:00:00-04:00,124.80999336827688,125.94930680829093,124.50143031765467,125.36382293701172,416900
2016-05-06 00:00:00-04:00,125.00779127769307,126.82752736270699,124.90493290265695,126.62973022460938,385800
2016-05-09 00:00:00-04:00,126.42402639283038,126.88291724881687,125.60119552620044,126.1471176147461,380400
2016-05-10 00:00:00-04:00,126.78003148433065,128.6867863219224,126.3290483088849,128.6788787841797,335500
2016-05-11 00:00:00-04:00,128.48109151365313,129.5887505111827,127.93516955323582,128.8529510498047,518400
2016-05-12 00:00:00-04:00,128.92415982616134,129.58875524897684,127.55540714219127,129.1931610107422,453000
2016-05-13 00:00:00-04:00,128.88461108068944,129.29603251056997,127.38926519115937,127.86398315429688,408300
2016-05-16 00:00:00-04:00,128.00636799256358,129.9447892619487,127.50000789128423,129.59666442871094,416100
2016-05-17 00:00:00-04:00,129.50173170728416,130.8072000143609,129.02702583682074,129.78656005859375,642800
2016-05-18 00:00:00-04:00,129.44502850814553,130.43770510713438,128.88118286816078,129.6832733154297,461400
2016-05-19 00:00:00-04:00,128.88122799486075,128.90506338980578,127.30089405121552,128.42857360839844,409700
2016-05-20 00:00:00-04:00,129.02415973927782,129.22269509775919,128.0394199988611,128.8097381591797,1189900
2016-05-23 00:00:00-04:00,128.50004300389645,129.16711900149033,127.96003256326479,128.7859344482422,277500
2016-05-24 00:00:00-04:00,129.4451088753913,130.69985432965015,128.79390680568508,130.54896545410156,293900
2016-05-25 00:00:00-04:00,130.7077643492208,131.0333653167261,128.84947589478068,129.18301391601562,345400
2016-05-26 00:00:00-04:00,129.04007241960585,129.65155272440958,128.11092820551534,129.1988983154297,327400
2016-05-27 00:00:00-04:00,129.032081291791,129.85799506974027,128.68265716401515,129.08767700195312,337400
2016-05-31 00:00:00-04:00,129.23065523000216,129.44507684839542,127.99973336405101,128.50799560546875,461300
2016-06-01 00:00:00-04:00,127.79329963509753,129.92160600412578,127.15004670266588,129.79454040527344,356200
2016-06-02 00:00:00-04:00,129.74684907656936,129.74684907656936,127.1817631698859,128.8812255859375,645600
2016-06-03 00:00:00-04:00,128.49207972679383,128.65884263333848,126.15730209408083,126.347900390625,739200
2016-06-06 00:00:00-04:00,126.72122136039553,126.80856533133009,125.68883452747228,126.2685546875,358300
2016-06-07 00:00:00-04:00,126.46707582623235,127.01503558182172,126.12560068442542,126.66561126708984,406300
2016-06-08 00:00:00-04:00,126.45909442810802,127.28499624071073,126.14937973367734,126.78468322753906,422600
2016-06-09 00:00:00-04:00,126.54644994900762,127.51530352603946,125.80789206989571,127.34059143066406,278700
2016-06-10 00:00:00-04:00,126.26851496056302,126.26851496056302,123.4890193482236,123.80667114257812,504400
2016-06-13 00:00:00-04:00,123.25077861905055,123.82256156237058,122.17074551696155,122.2263412475586,265100
2016-06-14 00:00:00-04:00,121.7021960714208,122.03573407798929,120.4792233806697,121.9086685180664,417600
2016-06-15 00:00:00-04:00,121.95632247347064,122.28191129642454,121.36865336978997,121.54336547851562,257100
2016-06-16 00:00:00-04:00,120.70951646769136,122.22632974732782,120.11391030090998,121.89279174804688,545300
2016-06-17 00:00:00-04:00,122.19455806783179,122.48839868528638,120.765112952676,121.4798355102539,398300
