date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,95.95473358678427,96.35861746946485,94.50074914402262,95.97088623046875,1274900
2021-02-11 00:00:00-05:00,96.12437967706333,97.69145136825799,95.77703923508038,96.60095977783203,1635900
2021-02-12 00:00:00-05:00,95.89010890697507,97.84490538380528,95.72047841893068,97.3440933227539,1858000
2021-02-16 00:00:00-05:00,97.36024634597348,99.59776647438586,97.32793489629914,97.53795623779297,1880200
2021-02-17 00:00:00-05:00,97.08559206586716,98.7172799440563,95.49428887094723,95.59121704101562,2224600
2021-02-18 00:00:00-05:00,95.22773963409637,95.68008760238533,94.04032005455896,94.3149642944336,1890500
2021-02-19 00:00:00-05:00,95.01772069097132,96.14051739971984,94.85616960187129,95.31659698486328,2044400
2021-02-22 00:00:00-05:00,94.59767521337422,95.47813904240805,93.62027704238226,94.29072570800781,1742800
2021-02-23 00:00:00-05:00,93.5798976710308,93.6122091223135,91.38276828604133,93.29718017578125,2198300
2021-02-24 00:00:00-05:00,93.78182093799708,94.6219000156646,91.03540975384908,91.6493148803711,3279800
2021-02-25 00:00:00-05:00,83.86243701072532,90.71230938080812,81.95610486747114,83.15160369873047,10053700
2021-02-26 00:00:00-05:00,81.66531984255403,82.68310895245101,80.60714604205779,81.05949401855469,4569800
2021-03-01 00:00:00-05:00,81.1806611171432,82.86889280313693,81.1806611171432,82.14190673828125,3708500
2021-03-02 00:00:00-05:00,82.48925284042382,83.8059121818856,81.95612311563865,82.8123550415039,3011500
2021-03-03 00:00:00-05:00,82.6911808304214,82.98197769249961,80.77676918220297,81.07564544677734,2848800
2021-03-04 00:00:00-05:00,80.56674642588203,81.10795545350247,77.48915354678738,79.35509490966797,4288700
2021-03-05 00:00:00-05:00,80.46174507557721,83.36162830408503,78.58772416526146,83.07891082763672,5128100
2021-03-08 00:00:00-05:00,83.43431687495469,86.77039487360021,82.98196898707808,86.08379364013672,3830800
2021-03-09 00:00:00-05:00,86.06764704419285,88.56364616723587,85.34065491420715,85.47797393798828,3294900
2021-03-10 00:00:00-05:00,86.79465098366725,88.43442485747993,86.12420836758918,87.36009216308594,3175700
2021-03-11 00:00:00-05:00,87.75590734097017,88.40212414948427,86.81082034281198,87.70744323730469,2407300
2021-03-12 00:00:00-05:00,88.00629727434512,89.89647708651965,87.0773692564236,89.65414428710938,1962900
2021-03-15 00:00:00-04:00,90.0580285779595,92.56210747762152,89.86416603523692,92.02090454101562,3346800
2021-03-16 00:00:00-04:00,91.81089490801646,92.45710547710846,91.03543236465889,91.6412582397461,2328200
2021-03-17 00:00:00-04:00,91.16171581057505,91.72253168887046,89.3898491754232,91.23486328125,2584400
2021-03-18 00:00:00-04:00,90.71467481856729,94.4941154960976,90.47083753574351,92.1532974243164,2906500
2021-03-19 00:00:00-04:00,92.5190494781019,97.7696245928408,92.39713084179037,96.06278228759766,9098400
2021-03-22 00:00:00-04:00,95.98962728030581,98.58240585211037,95.18497421358829,98.3141860961914,2809600
2021-03-23 00:00:00-04:00,98.06223483106952,98.65556273454457,96.1034255308739,96.56671142578125,3663100
2021-03-24 00:00:00-04:00,96.8024047619741,97.12751903661409,92.83602797427554,92.91730499267578,2883800
2021-03-25 00:00:00-04:00,93.00673774019832,94.705450846532,92.20208448988451,94.42910766601562,2250600
2021-03-26 00:00:00-04:00,94.72981681475936,97.0056044294954,94.42908501306985,96.93245697021484,1872500
2021-03-29 00:00:00-04:00,97.08689158584254,97.60707202071292,93.07987260404911,93.30745697021484,2598300
2021-03-30 00:00:00-04:00,92.81165740403777,94.33155706646826,92.12078715634412,94.05521392822266,1934100
