date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.06157354310536,19.105078738004856,18.800541188280718,18.9434871673584,10626400
2006-02-14 00:00:00-05:00,19.011845886568302,19.098856243120544,18.719738842837785,18.993200302124023,10890800
2006-02-15 00:00:00-05:00,18.837823398299825,19.04292007905735,18.788103026765494,19.03049087524414,9898400
2006-02-16 00:00:00-05:00,19.17343925996067,19.75143939424084,19.117503686615667,19.7327938079834,15158100
2006-02-17 00:00:00-05:00,19.658212743500844,19.794944672529045,19.453116035385868,19.564987182617188,10154700
2006-02-21 00:00:00-05:00,19.484193248447987,19.55255803187091,18.86268788923387,19.04913902282715,14218200
2006-02-22 00:00:00-05:00,19.00563203204667,19.322599877389063,18.744599758554536,19.279094696044922,12218700
2006-02-23 00:00:00-05:00,19.03048765816322,19.117497997282523,18.527067647875075,18.558143615722656,16360500
2006-02-24 00:00:00-05:00,18.645159126084742,18.763245465802918,18.433847227821598,18.446277618408203,15062000
2006-02-27 00:00:00-05:00,18.520852239386635,18.67622852054064,18.402767119216993,18.421411514282227,14999800
2006-02-28 00:00:00-05:00,18.241182516545344,18.564365587600527,18.21010653735115,18.55193519592285,15712400
2006-03-01 00:00:00-05:00,18.825390071166773,20.22377654788728,18.825390071166773,20.00003433227539,35036200
2006-03-02 00:00:00-05:00,19.888169815472413,20.410234367962747,19.801159451866457,20.105695724487305,21858000
2006-03-03 00:00:00-05:00,20.012475289963316,20.453743575592032,19.906818134178167,20.068410873413086,16163800
2006-03-06 00:00:00-05:00,20.211354512574495,20.447527212289216,19.83223586512199,20.09326934814453,14266300
2006-03-07 00:00:00-05:00,19.359887220803877,19.571199088854172,19.09885498294334,19.428253173828125,22646500
2006-03-08 00:00:00-05:00,19.422034568898436,19.614700819902374,19.24179751909414,19.477970123291016,13742900
2006-03-09 00:00:00-05:00,19.49040232861974,19.658207822028952,19.1423585831608,19.154788970947266,13816100
2006-03-10 00:00:00-05:00,19.24801477029577,19.496617787698423,19.02427371423124,19.123714447021484,10516100
2006-03-13 00:00:00-05:00,19.18587210830459,19.502838817289916,19.12372133157959,19.198301315307617,8196800
2006-03-14 00:00:00-05:00,19.049133128924968,19.415821272240244,19.036702741084138,19.403390884399414,11223900
2006-03-15 00:00:00-05:00,19.40339790988936,19.763870989802598,19.223161962646472,19.440689086914062,12694200
2006-03-16 00:00:00-05:00,19.328814746194958,19.328814746194958,18.738384246826172,18.738384246826172,14271000
2006-03-17 00:00:00-05:00,18.763242721557617,18.94347861699358,18.52085488227874,18.763242721557617,14430000
2006-03-20 00:00:00-05:00,18.76325083004991,18.980777985795438,18.651379653642056,18.719745635986328,9035500
2006-03-21 00:00:00-05:00,18.725953856529987,19.204513214087655,18.688663871068705,18.738384246826172,12013100
2006-03-22 00:00:00-05:00,18.620295031261,19.098854314835755,18.620295031261,18.651371002197266,12214900
2006-03-23 00:00:00-05:00,18.688662547881112,19.036705153541405,18.67001814918416,18.924835205078125,12659800
2006-03-24 00:00:00-05:00,18.924839794401553,19.33503326118812,18.738387464226545,19.198301315307617,12147300
2006-03-27 00:00:00-05:00,19.198290914455733,19.608484159016307,19.17343132849012,19.434463500976562,9662100
