date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,43.422993781388406,44.47428812874064,43.02685384026927,43.93340301513672,3453000
2021-02-11 00:00:00-05:00,44.04005842341177,44.13909122914451,43.186832593587745,43.93340301513672,2326500
2021-02-12 00:00:00-05:00,43.84960230372708,44.390484457086146,43.76199323936437,44.299068450927734,1975100
2021-02-16 00:00:00-05:00,44.87042529832304,45.21704590910317,44.596174363252466,44.75615310668945,4072700
2021-02-17 00:00:00-05:00,44.62663766867909,44.87803236733132,43.8876842432535,44.59616470336914,3277800
2021-02-18 00:00:00-05:00,44.41333716681325,44.69139793566989,43.499168398677426,43.84960174560547,3112600
2021-02-19 00:00:00-05:00,43.99434639624491,46.112168548236674,43.99434639624491,46.005516052246094,4037100
2021-02-22 00:00:00-05:00,46.1807294077717,47.65863652383197,45.86077193278697,47.59769058227539,5672600
2021-02-23 00:00:00-05:00,47.94811806915415,47.97097424885863,46.858734132587,47.32343673706055,4147200
2021-02-24 00:00:00-05:00,47.232014157204944,48.74039103478826,47.18859178090838,48.519466400146484,4668600
2021-02-25 00:00:00-05:00,48.12663449735303,48.40162357107024,47.08291541619001,47.2562255859375,3260300
2021-02-26 00:00:00-05:00,46.87108931479275,47.0251444316018,45.29203097880304,45.684871673583984,6399700
2021-03-01 00:00:00-05:00,47.10217818411199,47.96488281108286,46.655418594385935,47.402584075927734,4083800
2021-03-02 00:00:00-05:00,47.91866408020037,49.32826453509491,47.60285238995429,48.31920623779297,7316000
2021-03-03 00:00:00-05:00,48.14203484470107,48.82757695075256,47.76459999864171,47.949466705322266,5390300
2021-03-04 00:00:00-05:00,47.803120973999846,48.23447177074866,46.28568293680496,47.14068603515625,6050400
2021-03-05 00:00:00-05:00,47.84934285589542,48.557995320485574,46.794070001241245,48.45785903930664,3883800
2021-03-08 00:00:00-05:00,48.65812252576221,49.5054212764886,48.14974268765497,48.86609649658203,4437600
2021-03-09 00:00:00-05:00,49.04325667874147,49.074068288981934,47.68757815008703,47.95717239379883,5823200
2021-03-10 00:00:00-05:00,48.23448034626084,49.65178236975109,48.04191215251682,49.36677932739258,4238500
2021-03-11 00:00:00-05:00,49.55163823996132,50.27569049468642,49.46690778301791,49.5439338684082,3651800
2021-03-12 00:00:00-05:00,49.821237197862644,50.10624020519641,49.205019641281815,49.55934143066406,2690800
2021-03-15 00:00:00-04:00,49.35136321593578,49.52082412123599,48.103522478029056,48.45014572143555,5353300
2021-03-16 00:00:00-04:00,48.28838622428804,49.166499419921735,47.6490615208706,48.66582107543945,6461600
2021-03-17 00:00:00-04:00,48.89691117474039,51.03056692952883,48.665829949900754,50.845703125,5138900
2021-03-18 00:00:00-04:00,50.884209499178944,51.81623870268459,49.782719371997004,49.852046966552734,4203500
2021-03-19 00:00:00-04:00,49.85204072414653,49.91366393898771,48.26527820226558,49.228118896484375,6445800
2021-03-22 00:00:00-04:00,49.14340085982328,49.14340085982328,48.065020772892666,48.920021057128906,4631100
2021-03-23 00:00:00-04:00,48.27298958351214,48.286855691216054,46.52447310821326,46.7940673828125,5523500
2021-03-24 00:00:00-04:00,47.448801640597146,48.85069785236314,47.29705898563443,47.787723541259766,4322600
2021-03-25 00:00:00-04:00,47.34866452470106,48.765966431650426,47.17920358786625,48.7120475769043,3921200
2021-03-26 00:00:00-04:00,48.82758756224156,49.40529210592801,48.59650633243844,49.28975296020508,4256300
2021-03-29 00:00:00-04:00,49.00474630701382,50.16015824717266,48.91231440960964,49.22042465209961,3193700
2021-03-30 00:00:00-04:00,49.08177274285415,49.90596421884587,48.896906019458925,49.76731491088867,2605100
2021-03-31 00:00:00-04:00,49.50542442797064,50.03691447779683,48.92001846193337,49.25123596191406,3643800
2021-04-01 00:00:00-04:00,49.258937567335764,49.85204787262573,48.89690847412262,49.759613037109375,3698900
2021-04-05 00:00:00-04:00,50.06772579300113,50.237186728267126,49.490021264620346,49.75191116333008,4077900
2021-04-06 00:00:00-04:00,49.48231440727437,50.36812914831874,49.39758394389623,49.759613037109375,3420300
2021-04-07 00:00:00-04:00,49.67488638430545,50.04461987801917,49.03556155057156,49.28975296020508,2374000
2021-04-08 00:00:00-04:00,49.18961095748205,49.320555895063976,48.23447159688957,48.673526763916016,3638900
2021-04-09 00:00:00-04:00,48.67352662430313,48.95852961414674,48.17285117583804,48.635013580322266,3721000
2021-04-12 00:00:00-04:00,48.98934271706916,49.412995054245876,48.75826149392733,49.13569641113281,3143800
2021-04-13 00:00:00-04:00,48.98164375010213,49.05096841437225,48.103533294918854,48.765968322753906,4471600
2021-04-14 00:00:00-04:00,48.98163581096419,49.89825916698151,48.804473461735135,49.4823112487793,4234400
2021-04-15 00:00:00-04:00,49.975286236387724,50.006097846865885,49.14339332197565,49.73650360107422,2632500
2021-04-16 00:00:00-04:00,50.27569370324372,50.46056337203501,49.49772255142451,49.82123565673828,3698800
2021-04-19 00:00:00-04:00,49.913664178586494,50.0985279472842,49.25122636929042,49.72109603881836,2566600
2021-04-20 00:00:00-04:00,49.297451326739875,49.33596731127455,47.972581382059474,48.12663650512695,4532200
2021-04-21 00:00:00-04:00,48.11122204357278,50.08311786134148,48.04574958301392,49.9290657043457,4283500
2021-04-22 00:00:00-04:00,49.29746136374707,49.335977356123635,46.77096740912948,46.93272399902344,12028900
2021-04-23 00:00:00-04:00,47.063659604901865,48.13434109905537,46.56298412557309,47.841636657714844,5682300
2021-04-26 00:00:00-04:00,48.03420083753782,48.38852553594033,47.702983377357306,47.91095733642578,4871600
2021-04-27 00:00:00-04:00,47.96487918284194,48.41163580041642,47.541229804933906,48.25758361816406,3781300
2021-04-28 00:00:00-04:00,48.55028995704836,49.34752506533338,48.296101480296144,48.765968322753906,5584300
2021-04-29 00:00:00-04:00,49.15880227865386,49.82894162690867,48.862248589271765,49.343666076660156,4366000
2021-04-30 00:00:00-04:00,48.87379985219776,49.07406944677187,47.987985136205566,48.14204025268555,4932300
2021-05-03 00:00:00-04:00,48.665820517272195,50.094678700105604,48.61960310591946,49.72109603881836,6327800
2021-05-04 00:00:00-04:00,49.490015914349854,51.04596402349055,49.143392647122724,51.00745391845703,7367200
2021-05-05 00:00:00-04:00,51.21542109493559,52.55954883368405,50.945826873088514,52.43245315551758,7467100
2021-05-06 00:00:00-04:00,52.39394504128198,53.21813657276632,51.73921443945662,53.17962646484375,4670600
2021-05-07 00:00:00-04:00,52.648136435770446,53.39530187469548,52.20908124379681,53.17962646484375,5174900
2021-05-10 00:00:00-04:00,53.72651718989199,54.3812477652504,52.886922824521385,52.94084167480469,5039000
2021-05-11 00:00:00-04:00,52.25529480400664,53.071787825560165,51.76232076824915,52.817596435546875,5693400
2021-05-12 00:00:00-04:00,52.956241612321335,53.22583584882316,51.91637477054938,52.07042694091797,4886200
2021-05-13 00:00:00-04:00,51.962591507029565,52.840701845103965,51.85475380773719,52.440162658691406,3068400
2021-05-14 00:00:00-04:00,52.76368281560596,53.949903543235564,52.66354947478486,53.78814697265625,4817200
2021-05-17 00:00:00-04:00,53.59556180237536,54.75097054896844,53.51083135748817,54.620025634765625,3607500
2021-05-18 00:00:00-04:00,54.68936205839378,54.98206357069478,53.541657373352585,53.55706024169922,3523800
2021-05-19 00:00:00-04:00,52.76368814041558,53.07950281726182,51.8162499865921,52.80220413208008,4398500
2021-05-20 00:00:00-04:00,52.732867647505685,52.933140192367865,52.27070520888962,52.57881546020508,3126500
2021-05-21 00:00:00-04:00,52.902329775245434,53.61097925558766,52.80219643890828,53.01787185668945,3855700
2021-05-24 00:00:00-04:00,53.60327735685903,53.92679637517577,53.221996110226094,53.572471618652344,3420100
2021-05-25 00:00:00-04:00,53.50313957962134,54.26570788637257,53.11800324011064,53.17962646484375,4419400
2021-05-26 00:00:00-04:00,53.017856302002244,53.64177513135088,52.54028524794625,53.58785629272461,6059200
2021-05-27 00:00:00-04:00,53.93800921072344,54.43599382015344,53.097657956143514,53.42446517944336,6256600
2021-05-28 00:00:00-04:00,53.75127434721996,53.82130066047969,52.6852727326272,53.23772430419922,3815200
2021-06-01 00:00:00-04:00,53.821297609361636,54.879516483675665,53.57230528225512,54.78614807128906,4139100
2021-06-02 00:00:00-04:00,54.716109773658225,54.716109773658225,53.58008203585768,53.650108337402344,4797800
2021-06-03 00:00:00-04:00,53.96135871472702,55.01179495883979,53.25406683711071,54.941768646240234,4322500
2021-06-04 00:00:00-04:00,55.245222087795604,55.3541558536165,54.373746024783415,54.75502014160156,3041900
2021-06-07 00:00:00-04:00,54.75502170700267,54.8328306938928,53.60342851711506,53.875762939453125,2803900
2021-06-08 00:00:00-04:00,53.704574544315825,54.24924927409691,53.152123072090376,53.98469161987305,3469400
2021-06-09 00:00:00-04:00,53.883554032385696,54.08586217904433,53.2766355288559,53.56452941894531,3379200
2021-06-10 00:00:00-04:00,54.459344660026304,54.59940322493094,52.87201623658907,52.903141021728516,4022000
2021-06-11 00:00:00-04:00,53.27662796309382,53.70458036525901,52.78642005951363,52.910919189453125,2726100
2021-06-14 00:00:00-04:00,52.77864672010742,53.0509811638573,51.84492099467771,52.1016960144043,3712800
2021-06-15 00:00:00-04:00,52.06279121041107,52.463513138811436,51.69708243619437,52.30400085449219,3255000
