date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,91.49658293770413,92.75865929851776,91.01056398524558,92.44509887695312,8552800
2016-02-16 00:00:00-05:00,92.8292083244009,93.42497253417969,92.1864121440785,93.42497253417969,10835800
2016-02-17 00:00:00-05:00,93.42498419653403,93.59744275094565,91.49659541484374,93.00167846679688,12729000
2016-02-18 00:00:00-05:00,93.13495800793446,93.6444931149272,91.66123131110692,91.849365234375,9707100
2016-02-19 00:00:00-05:00,91.71608936074931,91.99045253449816,90.78324858933456,91.34765625,10793700
2016-02-22 00:00:00-05:00,91.34766654970403,92.62542458685591,91.34766654970403,92.2413101196289,6223300
2016-02-23 00:00:00-05:00,91.99042411291097,92.61754487115327,91.59847513417623,91.6376724243164,5276700
2016-02-24 00:00:00-05:00,91.18302439538876,91.97476313050669,90.77540002542108,91.76310729980469,5349800
2016-02-25 00:00:00-05:00,92.05315007886891,92.8919207697999,91.84150023265933,92.7900161743164,6034000
2016-02-26 00:00:00-05:00,93.18492912742308,93.41397644939983,91.75532071613425,92.4582748413086,5193700
2016-02-29 00:00:00-05:00,92.25291544714283,93.4929586433273,92.18182702105618,92.56095123291016,6467700
2016-03-01 00:00:00-05:00,93.12965077969749,94.14064081966018,93.01906809472409,93.8720932006836,4731500
2016-03-02 00:00:00-05:00,93.64301632653377,93.77729311531048,92.93216827594557,93.579833984375,4267700
2016-03-03 00:00:00-05:00,92.79001785660506,92.79001785660506,91.08396769785155,92.16604614257812,9132000
2016-03-04 00:00:00-05:00,92.18973828914245,92.76631569121741,91.54207245233287,92.55306243896484,5857400
2016-03-07 00:00:00-05:00,92.43458297139361,92.86109548913765,91.7158347472887,92.52936553955078,5640700
2016-03-08 00:00:00-05:00,91.78690966905656,94.05374285833302,91.78690966905656,93.5324478149414,6236200
2016-03-09 00:00:00-05:00,94.18013494801568,94.93837752555163,93.56406323039123,94.4960708618164,6428200
2016-03-10 00:00:00-05:00,94.70931433740537,95.45965673455999,93.72201853800439,94.76460266113281,6171200
2016-03-11 00:00:00-05:00,95.16740779973924,96.36796277541605,95.06473121373033,96.004638671875,7042300
2016-03-14 00:00:00-04:00,96.21002047814497,97.53694656798831,95.92567874275163,97.0709457397461,7912100
2016-03-15 00:00:00-04:00,96.59704195436507,97.7502029461637,96.52595350966385,97.48955535888672,5061400
2016-03-16 00:00:00-04:00,97.41054306346425,97.98712036986045,96.88924804850089,97.56060791015625,6716700
2016-03-17 00:00:00-04:00,97.3631750228912,97.82128179119175,97.23680427444955,97.27629852294922,6108700
2016-03-18 00:00:00-04:00,97.48954226647108,98.03453150741028,96.95245307965475,98.00293731689453,14783800
2016-03-21 00:00:00-04:00,97.6712174161839,98.33467740742805,97.18941650664772,97.78968811035156,4050100
2016-03-22 00:00:00-04:00,97.77389039573774,98.24779123273956,97.59222529479939,97.7975845336914,3494500
2016-03-23 00:00:00-04:00,98.01874004978269,98.72959433418406,97.8291809159344,98.08982849121094,4143600
2016-03-24 00:00:00-04:00,97.6949031697643,97.93975061799705,96.88137233443223,97.37896728515625,5796700
2016-03-28 00:00:00-04:00,97.93973787885113,98.09770278762058,97.24468384390062,97.28417205810547,4784400
2016-03-29 00:00:00-04:00,97.48952605112595,98.38993924014495,97.41843762779568,97.9160385131836,7188200
2016-03-30 00:00:00-04:00,98.65061391535528,99.59841563028253,98.4136604736353,99.38516235351562,4853700
2016-03-31 00:00:00-04:00,99.6378867580854,100.27765246590376,99.21137427754819,99.26666259765625,7685900
2016-04-01 00:00:00-04:00,98.87965383942989,100.61729208887242,98.62690634812961,100.3250503540039,5212400
2016-04-04 00:00:00-04:00,100.3487404474102,100.99640620550821,100.21446364833598,100.75945281982422,4239300
2016-04-05 00:00:00-04:00,100.18287774487915,100.92532612383071,99.82745366294192,100.60939025878906,6282200
