date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,18.7831163050178,18.880286005167285,18.49838620531432,18.758258819580078,2402400
2016-02-16 00:00:00-05:00,19.013614205372726,19.029432451171825,18.762780790515947,18.977458953857422,2412800
2016-02-17 00:00:00-05:00,18.145870476664324,18.902889606156048,18.12779198589168,18.891590118408203,5062400
2016-02-18 00:00:00-05:00,18.95033929701268,19.002312789047096,18.509686977332546,18.774078369140625,2099600
2016-02-19 00:00:00-05:00,18.667872454540444,18.92548488701807,18.50968998689965,18.841873168945312,2856400
2016-02-22 00:00:00-05:00,19.002314724355756,19.17857739423876,18.977458958716085,19.126602172851562,2482000
2016-02-23 00:00:00-05:00,19.108525669347078,19.126604159016427,18.89836796810497,18.97294044494629,1559600
2016-02-24 00:00:00-05:00,18.830579767134054,19.05655575841402,18.719850290083677,19.029438018798828,1768000
2016-02-25 00:00:00-05:00,19.108526285807923,19.158241271972656,18.91644706803849,19.158241271972656,1898800
2016-02-26 00:00:00-05:00,19.207951796180268,19.207951796180268,19.045248869821954,19.176315307617188,1536400
2016-02-29 00:00:00-05:00,19.171798370670025,19.241852086069805,18.979719161987305,18.979719161987305,1983600
2016-03-01 00:00:00-05:00,19.12660424095366,19.445231157517174,19.05429200602615,19.42489242553711,1599600
2016-03-02 00:00:00-05:00,19.359362069513324,19.456531811264487,19.22603706695657,19.449752807617188,1893600
2016-03-03 00:00:00-05:00,19.429410306185588,19.6147104911082,19.305122860907243,19.59663200378418,1502400
2016-03-04 00:00:00-05:00,19.603414305325213,19.78419576087718,19.540141313099944,19.659908294677734,3316400
2016-03-07 00:00:00-05:00,19.596633110740076,19.97853298775007,19.546918129820487,19.87006378173828,2749600
2016-03-08 00:00:00-05:00,19.757078225906127,19.960456934451916,19.61245374962018,19.806793212890625,1728400
2016-03-09 00:00:00-05:00,19.870063884030543,19.92881810942521,19.58081496525608,19.714139938354492,2375600
2016-03-10 00:00:00-05:00,19.82938960624967,19.99887156869625,19.6712071309234,19.827129364013672,1805200
2016-03-11 00:00:00-05:00,19.976274443852564,20.136717162421498,19.52206229890916,20.12767791748047,1866000
2016-03-14 00:00:00-04:00,20.087002324323787,20.276823021355575,19.96723534508287,20.2248477935791,2324400
2016-03-15 00:00:00-04:00,20.03502787137626,20.29941931008648,19.992091890641234,20.251964569091797,2573600
2016-03-16 00:00:00-04:00,20.22259428635058,20.37399953557134,20.080230009207774,20.299427032470703,1979600
2016-03-17 00:00:00-04:00,20.326533884729994,20.41240584013757,20.204508401678325,20.3400936126709,3108000
2016-03-18 00:00:00-04:00,20.373989970689696,20.500535935407694,20.247442281912235,20.44856071472168,3460400
2016-03-21 00:00:00-04:00,20.364953423406448,20.538954147932852,20.227107954704106,20.378511428833008,3364400
2016-03-22 00:00:00-04:00,20.432743676822547,20.45082216543922,20.233885474217843,20.41692543029785,2932000
2016-03-23 00:00:00-04:00,20.563810539529424,20.631604011151715,19.402294345880772,19.497203826904297,7923200
2016-03-24 00:00:00-04:00,19.490431263921007,19.874589799209005,19.420379251077474,19.777420043945312,4618800
2016-03-28 00:00:00-04:00,19.831649792566974,20.141235739698267,19.641829098651005,20.03276824951172,2580000
2016-03-29 00:00:00-04:00,19.96949812015202,20.308462092645353,19.96949812015202,20.258747100830078,2278000
2016-03-30 00:00:00-04:00,20.33783579261482,20.394329780927638,20.24744506650237,20.276823043823242,2715600
2016-03-31 00:00:00-04:00,20.186433396282386,20.33783687927598,20.123160401840874,20.29490089416504,2779200
2016-04-01 00:00:00-04:00,20.154798523942144,20.37625402234119,20.120901781598633,20.353656768798828,2199600
2016-04-04 00:00:00-04:00,20.410149342224457,20.559294308517448,20.066666629763343,20.091524124145508,2159200
2016-04-05 00:00:00-04:00,19.720920944684327,20.15253584869967,19.720920944684327,19.96271514892578,2771600
2016-04-06 00:00:00-04:00,19.98531464260377,20.100561141967773,19.942378658099674,20.100561141967773,2361200
2016-04-07 00:00:00-04:00,20.001129344865607,20.11185706394167,19.919777874996818,20.096038818359375,3936000
2016-04-08 00:00:00-04:00,20.224849327572052,20.254225583028774,20.066666838097657,20.184173583984375,1902000
2016-04-11 00:00:00-04:00,20.265521144361962,20.35139137571495,20.125415449361252,20.136714935302734,2569600
2016-04-12 00:00:00-04:00,20.190957780318847,20.328803295482953,20.102827267221834,20.299427032470703,2105600
2016-04-13 00:00:00-04:00,20.64967825163338,20.64967825163338,20.437262066366745,20.47115707397461,3984000
2016-04-14 00:00:00-04:00,20.43048601573796,20.514096011992816,20.346874295423465,20.396589279174805,2452000
2016-04-15 00:00:00-04:00,20.428224086019043,20.450821333841223,20.276820629144996,20.3400936126709,1602400
2016-04-18 00:00:00-04:00,20.297164468722126,20.450828219332553,20.28134621751488,20.40789222717285,1351600
2016-04-19 00:00:00-04:00,20.45082311569053,20.473420365481573,20.335574900478665,20.44404411315918,2511200
2016-04-20 00:00:00-04:00,20.42822284150575,20.457599089478997,20.35139013471969,20.37398910522461,2031200
2016-04-21 00:00:00-04:00,20.337833015869755,20.337833015869755,20.12993558103736,20.148014068603516,2263600
2016-04-22 00:00:00-04:00,20.170616069853992,20.301680825449374,20.170616069853992,20.270044326782227,2158800
2016-04-25 00:00:00-04:00,20.258742940457154,20.28585894928968,20.132195244353635,20.21580696105957,2277200
2016-04-26 00:00:00-04:00,20.245191544364637,20.351400553497008,20.2090362763542,20.299427032470703,3123600
2016-04-27 00:00:00-04:00,20.326534203428988,20.45082165448892,20.1796512282521,20.3310546875,2510800
2016-04-28 00:00:00-04:00,20.276821047503372,20.4327432675351,20.138975591666657,20.17513084411621,5052000
2016-04-29 00:00:00-04:00,20.114117657975815,20.299417848351666,20.001129694964696,20.288118362426758,2884000
2016-05-02 00:00:00-04:00,20.301676747077398,20.373990699857984,20.23162476039561,20.328794479370117,1885600
2016-05-03 00:00:00-04:00,20.242925358531227,20.28585961527879,20.1819108885358,20.249704360961914,2226400
2016-05-04 00:00:00-04:00,20.236140494590025,20.367205193092143,20.195464767728232,20.301671981811523,1789200
2016-05-05 00:00:00-04:00,20.378511624093203,20.425966367600555,20.303939145413203,20.324277877807617,1904000
2016-05-06 00:00:00-04:00,20.2926436770534,20.59093190144743,20.249707689189293,20.563814163208008,3155200
2016-05-09 00:00:00-04:00,20.629343446226663,20.728773409967676,20.584147224499127,20.66775894165039,2725600
2016-05-10 00:00:00-04:00,20.733288481930664,20.78526369665673,20.67905474956466,20.76718521118164,2201200
2016-05-11 00:00:00-04:00,20.719730592414102,20.7807433261499,20.654197375255343,20.663236618041992,1863600
2016-05-12 00:00:00-04:00,20.72877534443224,20.77623008863008,20.620306126223085,20.719736099243164,1823600
2016-05-13 00:00:00-04:00,20.71295268183239,20.828199154296303,20.63385973429994,20.68131446838379,2799600
2016-05-16 00:00:00-04:00,20.706172022461505,20.81012073422369,20.658717288226118,20.731029510498047,2588000
2016-05-17 00:00:00-04:00,20.72651665422175,20.769452641070174,20.606749663602326,20.624826431274414,2550800
2016-05-18 00:00:00-04:00,20.602230358753292,20.75589409915716,20.462126349955035,20.59545135498047,3188800
2016-05-19 00:00:00-04:00,20.552514843938773,20.726517315303955,20.482462841317943,20.658723831176758,2314800
2016-05-20 00:00:00-04:00,20.76944421806448,20.91180840358341,20.712950247358037,20.80108070373535,4133600
2016-05-23 00:00:00-04:00,20.789786462072396,20.902774431974965,20.787526219937657,20.862098693847656,2064800
2016-05-24 00:00:00-04:00,20.911815626616598,21.27789730390186,20.893737135971946,21.26207733154297,4123600
2016-05-25 00:00:00-04:00,21.3253544529442,21.3253544529442,21.115196716672035,21.201066970825195,3258800
2016-05-26 00:00:00-04:00,21.212359562328306,21.361502768315557,21.196541317389364,21.230436325073242,2289600
2016-05-27 00:00:00-04:00,21.23269827933309,21.490310702863106,21.160386050343252,21.48805046081543,3155200
2016-05-31 00:00:00-04:00,21.45415808750456,21.578443830451196,21.3027528847714,21.422521591186523,14615600
2016-06-01 00:00:00-04:00,21.33212874717916,21.427038226720477,21.23269878343516,21.42477798461914,1849200
2016-06-02 00:00:00-04:00,21.41799726823188,21.578439963394732,21.34568504331257,21.57392120361328,2648800
2016-06-03 00:00:00-04:00,21.47901573890414,21.528729002012632,21.280155790231127,21.465456008911133,1727600
2016-06-06 00:00:00-04:00,21.465458218267262,21.589745698980323,21.334393457949776,21.51065444946289,1246000
2016-06-07 00:00:00-04:00,21.506128533685942,21.578440761279065,21.12197014785863,21.449634552001953,3023200
2016-06-08 00:00:00-04:00,21.47449588022659,21.503873859351376,21.3773261453996,21.50161361694336,1902400
2016-06-09 00:00:00-04:00,21.499353834275436,21.596523571180295,21.386365848295824,21.589744567871094,2121200
2016-06-10 00:00:00-04:00,21.429300928346837,21.490313679609052,21.31405270478513,21.3592472076416,1800400
2016-06-13 00:00:00-04:00,21.19654194972314,21.420257627407587,21.155866215229654,21.26659393310547,1628000
2016-06-14 00:00:00-04:00,21.264333440357554,21.305009174371264,21.146826722128736,21.2711124420166,1532000
2016-06-15 00:00:00-04:00,21.350208166319373,21.363766171399114,21.230439466562924,21.250778198242188,1307200
2016-06-16 00:00:00-04:00,21.23043869730617,21.395401890724305,21.022541248004625,21.372804641723633,1400800
2016-06-17 00:00:00-04:00,21.361507915403664,21.363768157813663,21.12423418414807,21.246259689331055,1876000
2016-06-20 00:00:00-04:00,21.431561852156847,21.45641934873588,21.275639592959244,21.298236846923828,1504800
2016-06-21 00:00:00-04:00,21.390881859533557,21.417997867099338,21.253036407542552,21.354724884033203,1134800
2016-06-22 00:00:00-04:00,21.40444279332075,21.494833520385527,21.36602729463763,21.3773250579834,1226000
2016-06-23 00:00:00-04:00,21.49709045488462,21.623638153076172,21.449635714585135,21.623638153076172,1347600
2016-06-24 00:00:00-04:00,21.04287539412152,21.309527011974385,21.015757666793373,21.090330123901367,4711600
2016-06-27 00:00:00-04:00,21.006721330695274,21.0473970652855,20.618042472179653,20.706172943115234,3159200
2016-06-28 00:00:00-04:00,20.895996707764386,21.09711516856789,20.80786622377452,21.081296920776367,2994000
2016-06-29 00:00:00-04:00,21.26207933800391,21.668836795594665,21.212366070129416,21.61460304260254,2700000
2016-06-30 00:00:00-04:00,21.673351309138045,22.179536887070363,21.59651859984702,22.175016403198242,3268800
2016-07-01 00:00:00-04:00,22.104967221897564,22.385176915409748,21.910627768187272,22.353540420532227,2513200
2016-07-05 00:00:00-04:00,22.394215069340756,22.51850252463345,22.22699335826843,22.48460578918457,3245600
2016-07-06 00:00:00-04:00,22.29026811250068,22.527543555398562,22.274449864578134,22.43941307067871,2742000
2016-07-07 00:00:00-04:00,22.448445620028288,22.529797083915664,22.23602944126399,22.317380905151367,1820400
2016-07-08 00:00:00-04:00,22.52302201751155,22.547879509378745,22.398736282235213,22.51398277282715,3339200
