date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,99.47162084034495,100.8965796080377,94.39877110626207,97.13468933105469,4895000
2016-02-16 00:00:00-05:00,98.17964637764268,100.17458697393525,96.08020823722732,100.16509246826172,3984200
2016-02-17 00:00:00-05:00,102.55901399706647,106.98588862527674,102.31201915680101,105.33293151855469,4596200
2016-02-18 00:00:00-05:00,104.50647498522625,105.95042997178771,101.9130469151344,102.09354400634766,3387800
2016-02-19 00:00:00-05:00,101.68503020712454,103.31898363189622,99.69008993760384,103.23348236083984,1992700
2016-02-22 00:00:00-05:00,101.25756974520276,102.82502588861743,100.33610246779547,101.60906219482422,2593700
2016-02-23 00:00:00-05:00,101.26708612295282,102.25505857875191,98.11317711885877,98.94915771484375,2358500
2016-02-24 00:00:00-05:00,97.99917530667769,100.08911209372077,95.44374673482325,99.17713928222656,2812000
2016-02-25 00:00:00-05:00,99.74711927393534,99.99411417006922,97.5621794764677,99.87061309814453,1993100
2016-02-26 00:00:00-05:00,100.58308716474214,101.78955631614184,99.16763014836059,100.17459869384766,1538100
2016-02-29 00:00:00-05:00,98.97764902370923,100.88708876049273,98.80665366319114,98.90164947509766,1856600
2016-03-01 00:00:00-05:00,99.76610852920228,103.43300295049958,97.70466994844357,102.77752685546875,2227700
2016-03-02 00:00:00-05:00,102.43553222253809,102.77752288836018,100.37409372134881,101.39056396484375,1677300
2016-03-03 00:00:00-05:00,101.10558298446503,103.7560073787405,99.97511328375731,103.08152770996094,2283300
2016-03-04 00:00:00-05:00,103.44251561744446,103.63250723796007,101.78006357092771,103.10052490234375,1689300
2016-03-07 00:00:00-05:00,102.15053223849473,102.47352662718308,99.54760986061142,100.11759185791016,2392100
2016-03-08 00:00:00-05:00,99.91764944142096,101.26968751985878,98.40374191981239,99.84147644042969,2301000
2016-03-09 00:00:00-05:00,100.09856346513851,101.145924196057,98.53705307537032,100.63176727294922,1891500
2016-03-10 00:00:00-05:00,103.40249578238209,106.11609577631143,102.05045750670617,104.1451644897461,3707800
2016-03-11 00:00:00-05:00,105.25916110992415,109.50570791429493,104.96399254251948,109.42953491210938,3803100
2016-03-14 00:00:00-04:00,107.99179730832826,112.96197296408616,107.99179730832826,110.81965637207031,4029700
2016-03-15 00:00:00-04:00,110.02938710141268,111.99080206375858,109.36289145572964,110.70540618896484,2505400
2016-03-16 00:00:00-04:00,110.63876612523009,111.33383215620756,105.8780617779438,108.82970428466797,4239700
2016-03-17 00:00:00-04:00,109.11532779198973,109.58187472248258,105.92565775295449,106.1446533203125,2735600
2016-03-18 00:00:00-04:00,106.54454924350514,106.54454924350514,103.7833396709674,104.91638946533203,4113200
2016-03-21 00:00:00-04:00,104.86877455490425,106.18272608620123,103.23109141301539,105.57335662841797,2390200
2016-03-22 00:00:00-04:00,102.916890014456,104.36414802010299,102.6883782688171,103.70716857910156,2584800
2016-03-23 00:00:00-04:00,104.10707443539317,104.468892598424,103.19302011407919,103.7738265991211,1642700
2016-03-24 00:00:00-04:00,102.96449403683854,103.19300576933738,101.40298388029198,102.5360336303711,2320000
2016-03-28 00:00:00-04:00,102.85976871699755,102.85976871699755,100.29850765897899,101.49820709228516,2319800
2016-03-29 00:00:00-04:00,101.35539752688975,102.7931323429697,99.93670959710046,102.10758972167969,2783500
2016-03-30 00:00:00-04:00,103.05972224620834,103.96426040064449,102.36466350262094,102.64078521728516,1386400
2016-03-31 00:00:00-04:00,102.79312732652986,103.08828867130264,101.55534855561363,102.65982818603516,2588400
2016-04-01 00:00:00-04:00,101.67912214312635,103.58340384125192,100.98405612703691,103.02163696289062,2487500
2016-04-04 00:00:00-04:00,103.13589374255231,103.43105507336519,98.78461046839432,100.10808563232422,3442600
2016-04-05 00:00:00-04:00,99.61297142106547,99.95574268439051,97.5182573380504,99.07025146484375,3831400
2016-04-06 00:00:00-04:00,99.54633952998,101.75530625010617,99.23213127210533,100.67938232421875,2175900
2016-04-07 00:00:00-04:00,99.98429752603415,100.80313911396604,98.4323035268284,98.61321258544922,2143600
2016-04-08 00:00:00-04:00,99.1178475513781,99.1178475513781,97.60394729262381,98.04193115234375,2265300
2016-04-11 00:00:00-04:00,98.07051151439217,99.13691192463318,96.96602459690057,97.08028411865234,1677500
2016-04-12 00:00:00-04:00,97.16596945485357,99.83195927893122,97.16596945485357,99.56536102294922,1892000
2016-04-13 00:00:00-04:00,99.917659839238,102.07901630141993,99.67962463456229,101.80289459228516,2304700
