date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.520887160211041,13.695978082159622,13.408050623370663,13.5403413772583,1591500
2006-02-14 00:00:00-05:00,13.695974349975586,13.781573178509982,13.548119669036229,13.695974349975586,1578500
2006-02-15 00:00:00-05:00,13.703756655906515,13.793247219465151,13.625938322819497,13.754337310791016,1309100
2006-02-16 00:00:00-05:00,13.758224838536458,13.890515519070878,13.754333106727941,13.839933395385742,913000
2006-02-17 00:00:00-05:00,13.913866470726663,14.030594731322111,13.81270366037363,13.851612091064453,1422300
2006-02-21 00:00:00-05:00,13.808810566046674,13.929427566894981,13.758228429160605,13.906083106994629,1280800
2006-02-22 00:00:00-05:00,13.902190477220774,14.186226100351885,13.832154133515997,14.174553871154785,1117000
2006-02-23 00:00:00-05:00,14.139534950256348,14.19789906167217,14.06560836215585,14.139534950256348,516200
2006-02-24 00:00:00-05:00,14.139536521757934,14.155100484433436,13.929427478422173,14.01891803741455,553300
2006-02-27 00:00:00-05:00,14.018919411928318,14.096737748674514,13.874956453717711,13.964447021484375,449700
2006-02-28 00:00:00-05:00,13.964446069513318,14.003355977364546,13.84771931448207,13.980010032653809,645400
2006-03-01 00:00:00-05:00,13.983902292700897,14.096738815307617,13.902193700852484,14.096738815307617,429900
2006-03-02 00:00:00-05:00,14.050047663688176,14.10452005538578,13.898302719884462,14.09284782409668,630200
2006-03-03 00:00:00-05:00,14.026703403509273,14.147321916958878,13.944994806137702,14.104521751403809,1008000
2006-03-06 00:00:00-05:00,14.104520790253387,14.536411181588493,14.085066575670842,14.42746639251709,873300
2006-03-07 00:00:00-05:00,14.427460861616094,14.470259523585858,14.322406362030245,14.369096755981445,669100
2006-03-08 00:00:00-05:00,14.33019372903814,14.540301322937012,14.201793242075265,14.540301322937012,999600
2006-03-09 00:00:00-05:00,14.551974615829591,14.680373614797132,14.516956437154557,14.633683204650879,1045700
2006-03-10 00:00:00-05:00,14.633682685967912,14.855463981628418,14.583100544283193,14.855463981628418,952800
2006-03-13 00:00:00-05:00,14.816566004187573,14.960529064380465,14.49751044908562,14.715401649475098,1032800
2006-03-14 00:00:00-05:00,14.758189949414067,14.804880353216687,14.668699390350222,14.800990104675293,756000
2006-03-15 00:00:00-05:00,14.81655629494797,15.190082550048828,14.81655629494797,15.190082550048828,1182300
2006-03-16 00:00:00-05:00,15.279575043305858,15.419647777642053,15.088920158401239,15.174520492553711,1405200
2006-03-17 00:00:00-05:00,15.174515452510972,15.505241477643313,15.11226108951214,15.400188446044922,1138300
2006-03-20 00:00:00-05:00,15.478007938901928,15.478007938901928,15.069463518947792,15.096699714660645,644900
2006-03-21 00:00:00-05:00,15.166735746031453,15.217317887384974,14.843791653377389,15.007208824157715,766200
2006-03-22 00:00:00-05:00,14.968298084475713,15.108370771643589,14.902151989197067,15.061678886413574,620700
2006-03-23 00:00:00-05:00,15.061687022514109,15.139505389006047,14.948850465313892,15.131723403930664,609200
2006-03-24 00:00:00-05:00,15.0616876885198,15.178414501288252,15.02666949626307,15.04223346710205,639600
2006-03-27 00:00:00-05:00,15.03055680076318,15.042229033320982,14.816557459721528,14.832119941711426,675000
2006-03-28 00:00:00-05:00,14.843800628996988,15.240671564943172,14.824344919915799,15.077254295349121,1355100
2006-03-29 00:00:00-05:00,15.738699493886175,16.341789030294777,15.738699493886175,16.108335494995117,6991500
2006-03-30 00:00:00-05:00,15.867096028759232,15.870987761491262,15.606406337636798,15.723133087158203,2846700
2006-03-31 00:00:00-05:00,15.797061920398761,15.894334472825506,15.660880940705862,15.812625885009766,24297400
2006-04-03 00:00:00-04:00,15.914615298926394,15.914615298926394,15.494880676269533,15.494880676269531,4298800
2006-04-04 00:00:00-04:00,15.494886047083872,15.494886047083872,15.224216424463616,15.239906311035156,2386900
2006-04-05 00:00:00-04:00,15.243826844239608,15.334050033664134,15.228135464406035,15.271286010742188,1836900
2006-04-06 00:00:00-04:00,15.239899520654415,15.239899520654415,15.0476854021865,15.094758033752441,1700000
2006-04-07 00:00:00-04:00,15.090836873261983,15.173214357710977,14.765247535089197,14.773093223571777,1161300
