date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,114.87526178183495,117.4603159647755,114.47239721775851,117.34280395507812,1666035
2016-02-16 00:00:00-05:00,118.5010567562398,119.59215169363466,117.91354914645089,119.28160858154297,1429158
2016-02-17 00:00:00-05:00,120.28034902129052,121.03572324201485,119.23122107626186,120.95178985595703,783715
2016-02-18 00:00:00-05:00,121.27914113277546,121.53092820338736,119.79356984967508,120.17125701904297,772030
2016-02-19 00:00:00-05:00,120.32233345562966,121.69878080620164,119.49981503015984,121.61486053466797,936133
2016-02-22 00:00:00-05:00,122.22755691745614,122.7898871112351,121.68201603031714,122.26952362060547,668095
2016-02-23 00:00:00-05:00,122.5213220712422,123.43616215476716,122.11845743594144,122.92418670654297,1052368
2016-02-24 00:00:00-05:00,121.69876443020864,124.13274076896468,121.47215478645074,123.77184295654297,962373
2016-02-25 00:00:00-05:00,123.99847048300728,125.03921050369345,123.28506284323292,124.77902221679688,847163
2016-02-26 00:00:00-05:00,125.05599454830607,126.03797852283314,124.98885045711533,125.59314727783203,1259418
2016-02-29 00:00:00-05:00,125.29935683684482,125.99598813802082,123.57040009544794,123.75504302978516,1527660
2016-03-01 00:00:00-05:00,124.72027211426942,125.99600982666016,123.57042136655252,125.99600982666016,1453553
2016-03-02 00:00:00-05:00,125.74421369273034,126.90245256642334,125.26581695776574,126.49958801269531,1180493
2016-03-03 00:00:00-05:00,126.44083948339241,126.44083948339241,124.2418607140965,125.47563171386719,975698
2016-03-04 00:00:00-05:00,125.76943608478243,125.76943608478243,124.47690869897228,125.18191528320312,1108230
2016-03-07 00:00:00-05:00,124.95529112939272,125.37494504581478,124.13277260366188,124.78743743896484,991380
2016-03-08 00:00:00-05:00,124.41648627315595,124.88016518432364,123.54815963108837,124.08770751953125,891648
2016-03-09 00:00:00-05:00,124.50918075790774,124.69466017604238,122.89897626920352,124.02022552490234,1233793
2016-03-10 00:00:00-05:00,124.50924708262534,125.5799176061802,124.12987574109356,125.20054626464844,1249783
2016-03-11 00:00:00-05:00,125.72317748292588,126.56622748581033,124.96444830284548,126.27116394042969,1353205
2016-03-14 00:00:00-04:00,125.69791174616368,127.49359619968031,125.69791174616368,127.09737396240234,753580
2016-03-15 00:00:00-04:00,126.20369582753405,126.91184556110213,125.61356885198947,125.85803985595703,1001733
2016-03-16 00:00:00-04:00,125.91708241180102,126.52407366712315,124.9391586487191,126.27116394042969,928035
2016-03-17 00:00:00-04:00,126.0519645446493,126.20371564904325,123.18561046679777,124.52605438232422,1166245
2016-03-18 00:00:00-04:00,125.22578136605394,126.835999196329,123.56498422839574,126.6589584350586,2163263
2016-03-21 00:00:00-04:00,126.60845689682489,126.84450259989002,125.63895804446352,125.7569808959961,905588
2016-03-22 00:00:00-04:00,125.54614615736004,126.56622370868692,125.05717769769656,126.07725524902344,1027255
2016-03-23 00:00:00-04:00,126.16161435885527,126.58313951970362,125.66422020693678,125.81597137451172,555140
2016-03-24 00:00:00-04:00,125.18362727676563,125.8496365024413,124.55134637955858,125.72317504882812,658973
2016-03-28 00:00:00-04:00,126.08569250586194,126.08569250586194,124.9897328213155,125.63887786865234,720370
2016-03-29 00:00:00-04:00,125.7906322303762,127.9066829168149,125.26794856558023,127.73806762695312,725905
2016-03-30 00:00:00-04:00,128.53895869841296,128.83402225833905,127.6200396878504,128.5979766845703,731543
2016-03-31 00:00:00-04:00,128.31135612951908,128.78346052693058,127.61163161724889,127.9909896850586,917375
2016-04-01 00:00:00-04:00,127.50200681549374,129.61804406377323,127.05519217324225,129.3988494873047,904255
2016-04-04 00:00:00-04:00,129.82036867354114,131.49802987932563,129.4494230079879,130.60440063476562,910508
2016-04-05 00:00:00-04:00,129.85411457327064,131.4811835093327,128.61482914768746,128.8677520751953,1114790
2016-04-06 00:00:00-04:00,128.86774873601658,131.06809376156528,128.59797483534285,131.02593994140625,838758
2016-04-07 00:00:00-04:00,130.53698219494572,131.15239901197802,129.58434797431397,130.69715881347656,960015
2016-04-08 00:00:00-04:00,131.5149147450825,131.818403805192,129.86254293143176,130.3683624267578,858950
2016-04-11 00:00:00-04:00,130.35996690907743,131.17771432822573,129.44947314854517,129.7529754638672,1107308
2016-04-12 00:00:00-04:00,130.16604831603757,133.14200041479828,130.05646418713727,132.9228057861328,1148410
2016-04-13 00:00:00-04:00,133.7237020641043,134.22952162259023,132.78791873984318,134.02719116210938,787098
2016-04-14 00:00:00-04:00,133.976576990986,134.3559481538779,133.0155042573551,133.3611602783203,741895
2016-04-15 00:00:00-04:00,133.37801378700178,134.25477881763146,132.4422307809288,134.17047119140625,734720
2016-04-18 00:00:00-04:00,133.75740099864754,134.45713862689743,133.34431463645038,134.44869995117188,810775
2016-04-19 00:00:00-04:00,134.46556654501615,134.46556654501615,132.8806381753998,133.19256591796875,736463
2016-04-20 00:00:00-04:00,133.4960709082596,134.76907156141783,133.23472247387343,133.80799865722656,908868
2016-04-21 00:00:00-04:00,133.79114710790276,134.85337874143067,133.09984806352352,133.81643676757812,893288
2016-04-22 00:00:00-04:00,134.08620991663074,134.87866759497513,133.3611957254951,134.7859344482422,455203
