date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,37.863251002203974,38.02314709574739,37.59142855810947,37.791297912597656,764800
2006-02-14 00:00:00-05:00,37.895223480837174,38.422878352353266,37.72733093781008,38.25498580932617,1174600
2006-02-15 00:00:00-05:00,38.27897158042483,38.48683432350976,37.83925970291788,38.1910285949707,909800
2006-02-16 00:00:00-05:00,38.294971251011575,38.71869332553551,38.08710540518758,38.57478713989258,973700
2006-02-17 00:00:00-05:00,38.45485705171666,38.86259218408604,38.31095089320557,38.710689544677734,1029100
2006-02-21 00:00:00-05:00,38.614749723367595,38.62274620356096,37.567436500544474,37.65537643432617,984700
2006-02-22 00:00:00-05:00,37.77530704596055,37.96718296332837,37.59942104252041,37.75132369995117,989700
2006-02-23 00:00:00-05:00,37.63139255800632,37.895221504889555,37.3355868400953,37.63938903808594,1141500
2006-02-24 00:00:00-05:00,37.53546012693553,37.743322884600985,37.175694729280046,37.51947021484375,920800
2006-02-27 00:00:00-05:00,37.519483674118035,38.00716549368886,37.39156738126052,37.695369720458984,1166500
2006-02-28 00:00:00-05:00,37.495507445571235,37.58344743568336,36.57610681927876,36.95186233520508,1427100
2006-03-01 00:00:00-05:00,36.92786170423469,37.22367055165187,36.50413963869708,37.039791107177734,982100
2006-03-02 00:00:00-05:00,36.89589044242092,37.11974318225574,36.664041219154946,36.815940856933594,1094700
2006-03-03 00:00:00-05:00,36.67203443895079,37.47151199057243,36.528128235677706,36.93586349487305,1056600
2006-03-06 00:00:00-05:00,36.85590012532748,37.08774926052711,36.40019833532197,36.45616149902344,855500
2006-03-07 00:00:00-05:00,36.44817557674186,36.84791428539235,36.18434656514567,36.624061584472656,769200
2006-03-08 00:00:00-05:00,36.45616169292835,36.767960384905415,36.09639936715214,36.71199417114258,709500
2006-03-09 00:00:00-05:00,36.69601191112961,36.7759584269347,36.21632366700679,36.336246490478516,1019600
2006-03-10 00:00:00-05:00,36.32026232454866,37.09575645957855,36.21632939774481,37.047786712646484,973700
2006-03-13 00:00:00-05:00,37.247635562375145,38.61474057421951,37.09573602209118,38.46284103393555,2148900
2006-03-14 00:00:00-05:00,38.77464507406533,39.31029334625354,38.41487971600274,39.11042404174805,2026300
2006-03-15 00:00:00-05:00,39.134409431719014,39.43821162073494,38.782637512933164,39.39823532104492,1545400
2006-03-16 00:00:00-05:00,39.853938098489564,39.92589117010208,39.054460880467595,39.11042404174805,1376300
2006-03-17 00:00:00-05:00,39.414238669016655,39.430228584391635,38.86260031252034,39.36627197265625,1406800
2006-03-20 00:00:00-05:00,39.34227690417046,39.374256727872464,38.80662858109925,38.902565002441406,923600
2006-03-21 00:00:00-05:00,38.75066584963606,39.094441333883225,38.41488379652222,38.710689544677734,1392100
2006-03-22 00:00:00-05:00,38.79864483534812,39.246353364838015,38.614765363351786,39.12643051147461,734300
2006-03-23 00:00:00-05:00,39.1264261174182,39.19038577863304,37.81528356015888,38.05512619018555,2055900
2006-03-24 00:00:00-05:00,38.1350690690957,38.1910322379477,37.7033505810111,37.93519973754883,942800
2006-03-27 00:00:00-05:00,37.3755656664629,37.3755656664629,35.65668816457023,35.800594329833984,4327200
2006-03-28 00:00:00-05:00,35.80059869961994,36.0564312358124,35.376876633382004,35.49679946899414,2487800
2006-03-29 00:00:00-05:00,35.688670120558115,36.16036190157706,35.60072711989563,36.024452209472656,2977800
2006-03-30 00:00:00-05:00,35.88054527228192,36.17635104568283,35.664686016092894,35.86455535888672,1251900
2006-03-31 00:00:00-05:00,35.87254013534957,35.96048311292216,35.3928550482888,35.44881820678711,1174500
2006-04-03 00:00:00-04:00,35.648687751474725,35.736630729664355,35.22496581993936,35.37686538696289,1551200
2006-04-04 00:00:00-04:00,35.2809305678187,36.04842796697287,35.13702442425684,35.696659088134766,1901500
2006-04-05 00:00:00-04:00,35.616726185662515,35.896545173287286,35.193004036970564,35.336910247802734,2118400
2006-04-06 00:00:00-04:00,35.33690363334017,35.3608869807346,34.61737271386317,35.001121520996094,2586700
2006-04-07 00:00:00-04:00,34.92917457447147,35.29693658122161,34.3855295729434,34.473472595214844,1102500
2006-04-10 00:00:00-04:00,34.37752773150439,34.82523616731817,34.21763164373059,34.68932342529297,1197900
2006-04-11 00:00:00-04:00,34.77727949194542,34.8012628467046,34.18566465984085,34.42551040649414,1501700
2006-04-12 00:00:00-04:00,34.44150062122726,34.62538012540834,34.14569167775887,34.35355758666992,1263800
2006-04-13 00:00:00-04:00,35.17699144214266,35.216964686101576,34.16965166546794,34.23360824584961,1956300
2006-04-17 00:00:00-04:00,34.25759981440453,34.51343229693403,33.705961595781,34.13768005371094,1260000
2006-04-18 00:00:00-04:00,34.337547706236506,35.12103502721151,34.08171523611257,34.849212646484375,2034800
2006-04-19 00:00:00-04:00,34.84922611724038,35.08906876947083,34.473470697228294,35.02511215209961,1454000
2006-04-20 00:00:00-04:00,35.177001953125,35.29692477059805,34.57739396528764,35.177001953125,2051400
2006-04-21 00:00:00-04:00,37.735338229896605,38.17505024051506,36.248309606911064,36.440185546875,5263100
2006-04-24 00:00:00-04:00,36.44017974789008,36.61606269428919,36.032444584014236,36.4721565246582,1965100
2006-04-25 00:00:00-04:00,36.37620637776795,36.47214277142403,35.65667580093988,35.7606086730957,1657900
2006-04-26 00:00:00-04:00,35.81657858896601,36.2163171960968,35.696658836684904,35.768611907958984,905800
2006-04-27 00:00:00-04:00,35.42482169655316,35.85653689449246,35.097036297319505,35.296905517578125,1531400
2006-04-28 00:00:00-04:00,35.37687724522182,35.49680008290801,34.92117534163741,34.97713851928711,1846600
2006-05-01 00:00:00-04:00,35.177012385380905,35.58474459613311,34.52943446855287,35.08906936645508,2190600
2006-05-02 00:00:00-04:00,35.153030372007414,35.169020289671764,34.233629929779504,34.473472595214844,1370100
2006-05-03 00:00:00-04:00,34.3375503413529,34.6093727429401,34.08971128262921,34.553409576416016,1416600
2006-05-04 00:00:00-04:00,34.4974463272867,34.70530908105502,34.17765419097439,34.50543975830078,1969600
2006-05-05 00:00:00-04:00,34.97713099303395,35.352886290483525,34.56939892221122,35.184993743896484,2655900
2006-05-08 00:00:00-04:00,35.105056161110596,35.320915447520456,34.92917013890303,35.041099548339844,1079700
2006-05-09 00:00:00-04:00,34.93715274830919,35.48079746492372,34.93715274830919,35.21696853637695,1490300
2006-05-10 00:00:00-04:00,35.496795755670696,35.672678699801125,35.03309742622665,35.169010162353516,1216500
2006-05-11 00:00:00-04:00,34.977131481991336,35.04109112915933,34.50543975830078,34.50543975830078,1337700
2006-05-12 00:00:00-04:00,34.457468019440356,34.7212969740226,34.249605277757944,34.37752151489258,1107300
2006-05-15 00:00:00-04:00,34.09771313969673,34.825237468984234,33.92182713159503,34.70531463623047,1037000
2006-05-16 00:00:00-04:00,34.66535187169974,34.94516783316606,34.51344916424781,34.87321472167969,1225300
2006-05-17 00:00:00-04:00,34.77727588675462,35.29693755094547,34.6573530258598,35.1930046081543,2288600
2006-05-18 00:00:00-04:00,35.1930046262341,35.752639561089055,35.13704143772511,35.4008674621582,2583100
2006-05-19 00:00:00-04:00,35.576738777633125,35.624708512102195,34.801244844083904,35.30491638183594,1934900
2006-05-22 00:00:00-04:00,34.85721811771722,36.128387477020205,34.81724485228297,35.9684944152832,2390700
2006-05-23 00:00:00-04:00,35.97648243105234,35.99247234477118,35.232968216829455,35.440834045410156,1731400
2006-05-24 00:00:00-04:00,35.41684367325602,35.488796752029614,34.70530936636371,35.34489059448242,1385700
2006-05-25 00:00:00-04:00,35.50478864680569,35.85655757947543,35.2809359669035,35.84856414794922,1564400
2006-05-26 00:00:00-04:00,35.696657111410545,35.86454658634787,35.4807979080211,35.728633880615234,886100
2006-05-30 00:00:00-04:00,35.45682830944959,35.59274107954355,34.96914956318201,35.08906936645508,1105000
2006-05-31 00:00:00-04:00,35.176996211892785,35.320902349467964,34.89718041647628,35.097049713134766,1962800
2006-06-01 00:00:00-04:00,35.200990890962,35.520783088536504,35.089064536740246,35.42484664916992,1420900
2006-06-02 00:00:00-04:00,35.49678978316148,35.736632339176715,35.24895074707972,35.696659088134766,853400
2006-06-05 00:00:00-04:00,35.65668853963112,35.68866836552923,34.84921775917008,34.86520767211914,1095100
2006-06-06 00:00:00-04:00,34.841227450161306,35.057083669909176,34.50544534766533,34.913177490234375,1157100
2006-06-07 00:00:00-04:00,34.97714686080799,35.456832226421575,34.84123712546471,35.13704299926758,961800
2006-06-08 00:00:00-04:00,35.336897163402625,35.36887698724953,34.76127253321385,35.34489059448242,1183500
2006-06-09 00:00:00-04:00,35.352877988800024,35.43282447810528,34.913163148331904,35.121028900146484,784000
2006-06-12 00:00:00-04:00,35.25693960979618,35.2969159054227,34.81722780577294,34.881187438964844,668000
2006-06-13 00:00:00-04:00,34.769261130642185,35.40884221374536,34.617358526693,34.881187438964844,1878200
2006-06-14 00:00:00-04:00,34.737293949673855,35.50479152857352,34.713307553620304,35.432838439941406,1361900
2006-06-15 00:00:00-04:00,35.45681399858459,36.55210000161465,35.416840746960666,36.41618728637695,1854200
2006-06-16 00:00:00-04:00,36.21632507476879,36.456167681271054,35.82458286242673,36.024452209472656,1758100
2006-06-19 00:00:00-04:00,36.37622162659306,36.37622162659306,35.62471397002472,35.832576751708984,1453000
2006-06-20 00:00:00-04:00,35.73663729706584,35.82458029141695,35.44882497001276,35.61671447753906,949500
2006-06-21 00:00:00-04:00,35.576744228206394,35.93650966743324,35.4408345343675,35.832576751708984,762000
2006-06-22 00:00:00-04:00,35.8325700824344,35.96048632037751,35.64869068100141,35.87254333496094,847100
2006-06-23 00:00:00-04:00,35.6726807379337,36.21632561397379,35.42484469575595,35.88054656982422,736400
2006-06-26 00:00:00-04:00,34.85721992505103,34.85721992505103,33.48212061427354,33.737953186035156,4721600
2006-06-27 00:00:00-04:00,33.49811137712504,33.570064480360266,32.59470086978616,32.68264389038086,2777500
2006-06-28 00:00:00-04:00,33.41815202413105,33.71395778442227,33.082373007005444,33.67398452758789,2142300
2006-06-29 00:00:00-04:00,33.873847552452084,34.233612896482505,33.570048417282784,34.06572341918945,1689400
2006-06-30 00:00:00-04:00,34.13767290544916,34.329545702287184,33.530068599348155,33.66598129272461,1423800
2006-07-03 00:00:00-04:00,33.85787246208217,34.22563444681519,33.801909278489816,34.0897216796875,634300
2006-07-05 00:00:00-04:00,34.089712397887205,34.13768213494741,33.77791673140569,33.93781280517578,1321600
2006-07-06 00:00:00-04:00,33.977793860243246,34.52943223911781,33.777924484594756,34.40151596069336,1008100
2006-07-07 00:00:00-04:00,34.377540354014506,34.79326911496512,34.13769765917212,34.49746322631836,2133200
2006-07-10 00:00:00-04:00,34.49744071882389,34.71329686851322,34.46546090043905,34.63335037231445,1764000
2006-07-11 00:00:00-04:00,34.577387215022654,34.75327316637594,34.24960170098638,34.63335037231445,1039900
2006-07-12 00:00:00-04:00,34.6573416091385,34.84921751341001,34.561405181884766,34.561405181884766,1433100
2006-07-13 00:00:00-04:00,34.40951819273614,34.561417845693136,34.225638702388665,34.32157516479492,1254000
2006-07-14 00:00:00-04:00,34.17766339851585,34.36953934194782,33.62602501701648,34.07373046875,1710200
2006-07-17 00:00:00-04:00,33.937823213002204,34.80925388004165,33.937823213002204,34.481468200683594,1299800
2006-07-18 00:00:00-04:00,34.61736340177397,34.761269546958545,34.38551427344732,34.64134979248047,1922800
2006-07-19 00:00:00-04:00,34.80124083864055,35.56874125299148,34.473455315237764,35.37686538696289,1884800
2006-07-20 00:00:00-04:00,35.296937969489086,35.36089459289701,34.38553092536423,34.53743362426758,1606300
2006-07-21 00:00:00-04:00,34.9051629846235,35.568730306926575,31.795198184341604,35.28091812133789,3212500
2006-07-24 00:00:00-04:00,35.416845995563996,36.14437026208405,35.25694991560885,35.984474182128906,1720600
2006-07-25 00:00:00-04:00,35.816594622570115,36.4321927191009,35.64071163053625,36.13638687133789,1439700
2006-07-26 00:00:00-04:00,35.93649937956715,36.416184461369674,35.85654983275782,36.12837219238281,1401600
2006-07-27 00:00:00-04:00,36.056438778040636,36.3682376059009,35.608733270935716,35.82459259033203,1054300
2006-07-28 00:00:00-04:00,36.0084662060795,36.92786347247424,35.976486375135885,36.86390686035156,1312600
2006-07-31 00:00:00-04:00,36.735984476238734,36.75197438905102,36.336245805223655,36.384212493896484,918000
2006-08-01 00:00:00-04:00,36.20832155807239,36.719986456039216,35.864546132920296,36.576080322265625,850000
2006-08-02 00:00:00-04:00,37.57542492487136,37.935190241551496,37.03178023516876,37.35956573486328,1831100
2006-08-03 00:00:00-04:00,36.775964590780035,37.279636264109584,36.52812547062256,37.0238037109375,1231100
2006-08-04 00:00:00-04:00,37.17570674934372,37.4235458922547,36.83992763614001,36.999820709228516,701900
2006-08-07 00:00:00-04:00,36.83993717079189,36.999830285262796,36.56011812093647,36.919883728027344,577100
2006-08-08 00:00:00-04:00,36.93585904860255,38.27098493520359,36.83192612546883,37.615413665771484,2193100
2006-08-09 00:00:00-04:00,37.639407060113825,38.07911913235973,37.57544738790677,37.71135711669922,1439300
2006-08-10 00:00:00-04:00,37.815284331807106,38.01515370253522,37.53546843269357,37.631404876708984,1496300
2006-08-11 00:00:00-04:00,37.503480467277775,37.67936645129515,37.103741812521136,37.239654541015625,701100
2006-08-14 00:00:00-04:00,37.27162862832524,37.7353268982974,37.11972904838454,37.15970230102539,840300
2006-08-15 00:00:00-04:00,37.35957474391581,37.55145064233608,37.08775233351605,37.42353439331055,732400
2006-08-16 00:00:00-04:00,37.535463146433905,37.80728557433296,37.327597322283026,37.73533248901367,620500
2006-08-17 00:00:00-04:00,37.53545518270499,38.43086879355253,37.367565702501736,38.087093353271484,1030500
2006-08-18 00:00:00-04:00,38.08710857139596,38.08710857139596,37.41554733248974,37.87924575805664,721800
2006-08-21 00:00:00-04:00,37.67937897747757,38.26299724146942,37.62341579118827,38.11909103393555,755800
2006-08-22 00:00:00-04:00,38.05511828598474,38.05511828598474,37.67136954769533,37.96717834472656,638500
2006-08-23 00:00:00-04:00,37.93520841732233,37.93520841732233,36.76797198596218,36.807945251464844,1995600
2006-08-24 00:00:00-04:00,36.97581211168409,37.62338959468981,36.97581211168409,37.39154052734375,1205900
2006-08-25 00:00:00-04:00,37.45551809023663,38.07911258802337,37.32760181757144,38.05512619018555,1183700
2006-08-28 00:00:00-04:00,38.055117712055065,38.846601569552845,37.8872282134162,38.59876251220703,2075400
2006-08-29 00:00:00-04:00,38.52681107175152,38.83860978931523,38.38290490972641,38.59077072143555,1006900
2006-08-30 00:00:00-04:00,38.654730031887674,38.66272651354088,38.246997910735004,38.45486068725586,1314700
2006-08-31 00:00:00-04:00,38.29496540638624,38.398895263671875,38.12707284891715,38.398895263671875,696000
2006-09-01 00:00:00-04:00,38.47084200522673,38.598758235220096,38.21500954523999,38.414878845214844,777800
2006-09-05 00:00:00-04:00,38.45485930432728,38.4868391302617,38.16705002020967,38.23100662231445,584200
2006-09-06 00:00:00-04:00,38.13505627431154,38.55877813910249,37.94318043850712,38.24698257446289,780700
2006-09-07 00:00:00-04:00,38.3349386630164,38.53480799593123,38.21501584336191,38.398895263671875,680700
2006-09-08 00:00:00-04:00,38.39091699662989,39.13443145274172,38.183051100423796,39.03049850463867,1189300
2006-09-11 00:00:00-04:00,39.08644991931342,39.52616188297483,38.90257048177371,39.47819519042969,914600
2006-09-12 00:00:00-04:00,39.57412117098818,39.92589003903767,39.31029223262846,39.89391326904297,1121800
2006-09-13 00:00:00-04:00,39.77399201815009,40.093784128653716,39.20636391928156,39.83795166015625,1500600
2006-09-14 00:00:00-04:00,39.80597557119113,40.17373439791528,39.53415316670721,40.165740966796875,1439500
2006-09-15 00:00:00-04:00,40.3656086833756,40.77334074896924,40.11776963188848,40.709381103515625,2523100
2006-09-18 00:00:00-04:00,40.70939510142574,40.773354768871855,40.41358926389944,40.533512115478516,1024400
2006-09-19 00:00:00-04:00,40.613449627049,40.69339919359449,40.28566402862282,40.46954345703125,827800
2006-09-20 00:00:00-04:00,40.33362529332643,40.58945775298617,39.93388669388764,40.47753143310547,1250400
2006-09-21 00:00:00-04:00,40.53349150785481,40.669401157432816,39.95786699255208,40.26166915893555,916200
2006-09-22 00:00:00-04:00,40.253676910972025,40.253676910972025,39.734018546489146,40.06979751586914,818300
2006-09-25 00:00:00-04:00,40.269663665321076,40.309636913338686,39.58211282027022,40.021827697753906,1089100
2006-09-26 00:00:00-04:00,40.11775756539768,40.57345922801704,39.82994534695117,39.941871643066406,1577700
2006-09-27 00:00:00-04:00,39.941870106049045,40.053796397857205,39.470178555027005,39.997833251953125,1312500
2006-09-28 00:00:00-04:00,39.93390351352806,40.01385004718286,39.35028527850664,39.670074462890625,1191500
2006-09-29 00:00:00-04:00,39.49417662566993,39.973861746725184,39.40623364186495,39.64607620239258,1131200
2006-10-02 00:00:00-04:00,39.7740014443683,39.805981272950426,39.07046046438315,39.286319732666016,840400
2006-10-03 00:00:00-04:00,39.30230228967306,39.72602426489149,39.038476377668815,39.59011459350586,1264400
2006-10-04 00:00:00-04:00,39.590105821026874,40.37359300242918,39.342266825473494,40.109764099121094,1127600
2006-10-05 00:00:00-04:00,40.57347615542553,41.05316135312098,40.4215765544336,40.9652214050293,1702600
2006-10-06 00:00:00-04:00,40.901272359301444,40.949242111416915,40.43757695457815,40.549503326416016,1243000
2006-10-09 00:00:00-04:00,40.57347937949589,40.90925843461173,40.42157976643364,40.68540573120117,514900
2006-10-10 00:00:00-04:00,40.89327088374933,40.89327088374933,40.29366282416218,40.57347869873047,708000
2006-10-11 00:00:00-04:00,40.53350700468915,41.10113525776073,40.293664381537084,40.51751708984375,1128000
2006-10-12 00:00:00-04:00,40.693402083544285,41.09314079536785,40.581472682431645,41.01319122314453,894800
2006-10-13 00:00:00-04:00,40.97322757518363,40.97322757518363,40.22171971854934,40.301666259765625,1114500
2006-10-16 00:00:00-04:00,40.17373405664101,40.65341921353118,40.077797635215745,40.18972396850586,935100
2006-10-17 00:00:00-04:00,40.14975367158129,40.17373701626351,39.174390324316654,39.82196807861328,1774900
2006-10-18 00:00:00-04:00,40.97321090298797,42.25237334054158,40.93323764864514,42.156436920166016,3749100
2006-10-19 00:00:00-04:00,41.87662220357858,42.292350769279444,41.52485023657421,41.916595458984375,1731700
2006-10-20 00:00:00-04:00,41.91659434434519,42.31633298730117,41.620788602491636,42.156436920166016,1413900
2006-10-23 00:00:00-04:00,41.932581486219625,43.17177058757698,41.7327121779438,42.94791793823242,2368100
2006-10-24 00:00:00-04:00,42.99589225895867,43.45159411880579,42.50821057216266,43.107818603515625,1629500
2006-10-25 00:00:00-04:00,43.10782496071238,43.25173115344035,42.57217650426404,42.931941986083984,1493400
2006-10-26 00:00:00-04:00,42.53219630973823,42.63612922083331,42.08448788866752,42.460243225097656,2475000
2006-10-27 00:00:00-04:00,42.29235285716784,42.46823579958912,41.900607615418004,42.09248352050781,1016300
2006-10-30 00:00:00-05:00,42.23639722242199,42.47623985925235,41.74071898323938,41.8366584777832,1232600
2006-10-31 00:00:00-05:00,41.89261906224182,42.020535330609526,41.221057890870284,41.8046760559082,1876700
2006-11-01 00:00:00-05:00,41.732718838967976,42.17243077740516,41.308993763952564,41.45289993286133,1433000
2006-11-02 00:00:00-05:00,41.412936948483676,41.676766006855054,41.09314775472532,41.532859802246094,1368100
2006-11-03 00:00:00-05:00,41.612788400277935,41.72471472233368,41.005187059219516,41.12510681152344,786300
2006-11-06 00:00:00-05:00,41.32498440848705,42.092485006171344,41.32498440848705,41.98855209350586,966500
2006-11-07 00:00:00-05:00,41.98855323773588,42.07649623932904,41.73272071479081,41.90860366821289,1142600
2006-11-08 00:00:00-05:00,41.61279391370032,41.65276716976449,41.16508856615932,41.49287414550781,977100
2006-11-09 00:00:00-05:00,41.49287789038002,41.49287789038002,40.33363506130988,40.48553466796875,1651400
2006-11-10 00:00:00-05:00,40.309643499397176,40.869278212370546,40.0937873148814,40.797325134277344,953200
2006-11-13 00:00:00-05:00,40.69339683800408,41.037172329839464,40.45355120201552,40.741363525390625,878300
2006-11-14 00:00:00-05:00,40.74136214985514,41.133107365614684,40.589462561986345,41.053157806396484,1013700
2006-11-15 00:00:00-05:00,41.89260844234009,42.28435058063645,41.468883432854064,41.636775970458984,1705000
2006-11-16 00:00:00-05:00,41.97256428443556,41.97256428443556,41.51686240189998,41.7886848449707,1112800
2006-11-17 00:00:00-05:00,41.69275507770289,41.80468144573461,41.38095627420265,41.74871826171875,1035600
2006-11-20 00:00:00-05:00,41.37295020480371,41.60479935335366,40.97321155548193,40.981204986572266,1103500
2006-11-21 00:00:00-05:00,40.95723014312018,41.57282815679835,40.933246795108204,41.396942138671875,1470500
2006-11-22 00:00:00-05:00,41.52484920510994,41.9805510148971,41.33297636402261,41.828651428222656,1019300
2006-11-24 00:00:00-05:00,41.628778898716135,42.372292962607126,41.372946430470165,41.73271179199219,368400
2006-11-27 00:00:00-05:00,41.732718652179756,41.732718652179756,41.36495979984298,41.57282257080078,1354900
2006-11-28 00:00:00-05:00,41.492896946060746,41.65279005817948,40.93326190434831,41.18909454345703,1143500
2006-11-29 00:00:00-05:00,41.1730942907237,41.54085323593999,41.11713110557186,41.532859802246094,1023200
2006-11-30 00:00:00-05:00,41.652772225329315,41.732721796925404,41.189076909129284,41.460899353027344,1111000
2006-12-01 00:00:00-05:00,41.77268929971239,42.18042138447375,41.492873462107916,41.916595458984375,1371800
