date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.357096273273303,24.55015790102355,24.182717415761143,24.506563186645508,2595100
2006-02-14 00:00:00-05:00,24.51280173401895,24.81796485135682,24.170270686181997,24.79928207397461,2611200
2006-02-15 00:00:00-05:00,24.718303042289616,24.761897744466513,24.10174803965459,24.182710647583008,4290300
2006-02-16 00:00:00-05:00,24.36956107196536,24.662268206559794,24.107990315222793,24.64981460571289,2497200
2006-02-17 00:00:00-05:00,24.581311604851823,24.63113314290692,24.151588663484926,24.157817840576172,2350900
2006-02-21 00:00:00-05:00,24.15780965807788,24.288593823876397,23.416694633751273,23.591075897216797,3446300
2006-02-22 00:00:00-05:00,23.609827804177254,24.02841846347023,23.416150141696644,23.7910099029541,3270400
2006-02-23 00:00:00-05:00,23.815992163325564,24.290813921660817,23.609821376554958,23.872220993041992,2754300
2006-02-24 00:00:00-05:00,23.809736256305122,24.240822193225608,23.69102967153776,23.965927124023438,2148400
2006-02-27 00:00:00-05:00,23.947193802543755,24.178355704586764,23.834736145704586,24.03466033935547,2441700
2006-02-28 00:00:00-05:00,24.003420471494795,24.190851490164,23.559838811651073,23.828487396240234,3430400
2006-03-01 00:00:00-05:00,23.98467658388828,24.621935804618467,23.95343887746983,24.49073600769043,3353400
2006-03-02 00:00:00-05:00,24.42202420547313,24.69691950017551,24.02842222862674,24.309566497802734,3661400
2006-03-03 00:00:00-05:00,24.265821172761505,24.33454555816828,23.990926014418687,24.06589698791504,3060800
2006-03-06 00:00:00-05:00,24.1908383543004,24.334533642843603,23.95967419234197,24.184589385986328,2872200
2006-03-07 00:00:00-05:00,23.778512678442866,24.02841678520823,23.359919665101383,23.591081619262695,2937300
2006-03-08 00:00:00-05:00,23.491112604923636,23.890963348299184,23.428637192390948,23.666048049926758,3073500
2006-03-09 00:00:00-05:00,23.666056818267748,23.92220991781197,23.191234927273275,23.228721618652344,3207600
2006-03-10 00:00:00-05:00,23.11626612861317,23.284952680951342,22.87260856966425,23.022550582885742,3894000
2006-03-13 00:00:00-05:00,23.184996078689917,23.35992926363374,23.04130062201665,23.078784942626953,2284400
2006-03-14 00:00:00-05:00,23.02254601685697,23.61607212775173,23.010052837637378,23.49736785888672,3419200
2006-03-15 00:00:00-05:00,23.61606700944168,23.97843109368105,23.534847062407966,23.734773635864258,3117400
2006-03-16 00:00:00-05:00,23.75351839392068,23.759764982863018,23.25995445251465,23.25995445251465,3665700
2006-03-17 00:00:00-05:00,23.2974411360225,23.397403242092174,22.878848178347575,23.25995445251465,3149600
2006-03-20 00:00:00-05:00,23.353663659598283,23.591072107814302,23.31617698621914,23.43488121032715,2409000
2006-03-21 00:00:00-05:00,23.46613081968548,23.91595916636872,23.15999548772716,23.17873764038086,3009800
2006-03-22 00:00:00-05:00,23.178735923028423,23.553595631322867,22.997556233135093,23.52860450744629,2880000
2006-03-23 00:00:00-05:00,23.459885414691335,23.853487363277512,23.422401103682844,23.63482093811035,2678800
2006-03-24 00:00:00-05:00,23.591083266979073,23.89721861950841,23.40990355148731,23.7910099029541,2693500
2006-03-27 00:00:00-05:00,23.634818691462844,23.89721837672059,23.584836437155616,23.597332000732422,2441800
2006-03-28 00:00:00-05:00,23.484863875338,23.70977915319982,23.103757697103703,23.15373992919922,2381800
2006-03-29 00:00:00-05:00,23.27244713850631,23.766011018935345,23.141247337364707,23.54734230041504,3004200
2006-03-30 00:00:00-05:00,23.70978328541953,24.272069194787125,23.678545576557624,23.928449630737305,3805000
2006-03-31 00:00:00-05:00,24.047156282810164,24.240831507900214,23.728525455590372,23.922203063964844,2370700
2006-04-03 00:00:00-04:00,24.140860133217227,24.27205989011257,23.85346950860357,23.965927124023438,2078200
2006-04-04 00:00:00-04:00,23.9034549032363,24.109628040524747,23.697284149231916,23.865970611572266,2468800
2006-04-05 00:00:00-04:00,23.834746919083084,24.43451977113489,23.828497944609474,24.309566497802734,2290600
2006-04-06 00:00:00-04:00,24.228331611740998,24.671915578421522,24.215836053764253,24.509475708007812,2047700
2006-04-07 00:00:00-04:00,24.578204091888527,24.753137165511955,23.89721156248884,24.03466033935547,2155100
2006-04-10 00:00:00-04:00,24.034667413293963,24.040914003497146,23.61607437112815,23.797256469726562,1579100
2006-04-11 00:00:00-04:00,23.897205901042526,24.115872191267947,23.46611990747648,23.572328567504883,2094700
2006-04-12 00:00:00-04:00,23.572338048004916,23.759766712620152,23.428642659023744,23.72228240966797,2021300
2006-04-13 00:00:00-04:00,23.678545441246158,23.997173883071877,23.622316612302278,23.828487396240234,1103300
2006-04-17 00:00:00-04:00,23.784749678680594,24.053398213021207,23.27869031284,23.43488121032715,2031500
2006-04-18 00:00:00-04:00,23.553597015228004,24.365789522659682,23.516110327210583,24.203351974487305,3051100
2006-04-19 00:00:00-04:00,24.209588980063415,24.571953004257434,24.0096648230198,24.365779876708984,2841500
2006-04-20 00:00:00-04:00,24.27207370698474,24.871848791740355,24.053407321016717,24.415771484375,2083800
2006-04-21 00:00:00-04:00,24.553217401484446,24.553217401484446,23.822244883440153,24.02216911315918,3026600
2006-04-24 00:00:00-04:00,23.965939931638427,24.034664331486788,23.609824753592182,23.984682083129883,2525200
2006-04-25 00:00:00-04:00,23.94720129368611,24.0784011399455,23.57234152586412,23.678552627563477,3022900
2006-04-26 00:00:00-04:00,23.75977116601409,23.922211120202935,23.409904895364686,23.553600311279297,2529700
2006-04-27 00:00:00-04:00,23.49112173570258,23.822248224027405,23.216226477111633,23.628570556640625,3426600
