date,open,high,low,close,volume
2013-02-01 00:00:00-05:00,28.35922844580734,28.57529855171469,27.431926072095646,27.9180850982666,66789100
2013-02-04 00:00:00-05:00,27.990104192401837,28.800367395108427,27.69300762750368,27.92708396911621,7695400
2013-02-05 00:00:00-05:00,28.134157685004823,28.791371196405088,27.774040810071305,27.945096969604492,5013200
2013-02-06 00:00:00-05:00,27.891076696456125,28.296209232868748,27.684009718810838,27.936092376708984,2126100
2013-02-07 00:00:00-05:00,27.90907907485962,29.46658533369009,27.90907907485962,28.809371948242188,3800800
2013-02-08 00:00:00-05:00,29.088467653580892,30.14180880014761,29.07946280047534,29.754682540893555,2599300
2013-02-11 00:00:00-05:00,29.76368500918483,30.15981265545953,29.601632009721335,29.943740844726562,1487200
2013-02-12 00:00:00-05:00,30.069777723271535,30.609951972579406,29.844704547002568,30.375877380371094,1637300
2013-02-13 00:00:00-05:00,30.42990150338125,30.42990150338125,29.7096678188834,30.2048282623291,1269700
2013-02-14 00:00:00-05:00,30.060779624880166,30.114798435681656,29.502598983977634,29.95274543762207,2954500
2013-02-15 00:00:00-05:00,29.988756794646413,30.690984135627875,29.709664768037104,30.591951370239258,5415400
2013-02-19 00:00:00-05:00,30.627974449409276,30.672988421618996,30.222841830829932,30.46592140197754,1206900
2013-02-20 00:00:00-05:00,30.465913426230316,30.501925968308655,29.34954866221714,29.45758628845215,1842900
2013-02-21 00:00:00-05:00,29.25951688431099,29.529604045604945,28.683330024392,29.313535690307617,3242300
2013-02-22 00:00:00-05:00,29.511582802168547,29.646628031463152,29.259502037450986,29.34052848815918,954500
2013-02-25 00:00:00-05:00,29.421571865803468,29.430573283575182,28.809372426982506,28.872392654418945,818900
2013-02-26 00:00:00-05:00,28.854389831322557,29.16949444049029,28.800372732377646,28.845388412475586,1048700
2013-02-27 00:00:00-05:00,28.809373957656387,29.754680853772985,28.809373957656387,29.09746742248535,1343600
2013-02-28 00:00:00-05:00,29.313544903014872,30.204833158834862,29.313544903014872,30.114805221557617,2991400
2013-03-01 00:00:00-05:00,30.03377369318737,31.24016639688454,29.844712995842205,31.150135040283203,2334000
2013-03-04 00:00:00-05:00,31.330185041698414,31.411211521473643,30.826023331402826,30.925052642822266,865400
2013-03-05 00:00:00-05:00,30.979080258620467,31.042100490345387,30.384887049253315,30.87104606628418,1413400
2013-03-06 00:00:00-05:00,30.91606153608418,30.95207408006927,30.474916458129883,30.474916458129883,802000
2013-03-07 00:00:00-05:00,30.56494881924038,31.222162313941652,30.21383508974816,31.11412811279297,1320000
2013-03-08 00:00:00-05:00,30.636973532209623,31.23116684933454,30.429906528369422,30.69099235534668,1541100
2013-03-11 00:00:00-04:00,30.582953914600857,30.84403627113162,29.934741863969546,30.772014617919922,1729400
2013-03-12 00:00:00-04:00,30.717999457977374,30.8260371021702,30.249846636178617,30.447912216186523,1557600
2013-03-13 00:00:00-04:00,30.51992122358206,30.663967905558604,29.78168154915928,30.609949111938477,2240800
2013-03-14 00:00:00-04:00,30.90704772758407,31.88836340020961,30.88003661325056,31.18613624572754,1865200
2013-03-15 00:00:00-04:00,31.240161984459238,31.366202431553802,29.988755496385195,30.105791091918945,2692100
2013-03-18 00:00:00-04:00,29.48459582213986,29.65565025619409,29.385563042402318,29.565622329711914,2372000
2013-03-19 00:00:00-04:00,29.529605865478516,30.087786491131954,29.106470545967024,29.529605865478516,1336200
2013-03-20 00:00:00-04:00,29.619636046161677,30.19582291886566,29.25951753354936,30.168811798095703,1944000
2013-03-21 00:00:00-04:00,30.519925302043735,30.60995320243083,29.970746180387394,30.13279914855957,514500
2013-03-22 00:00:00-04:00,30.20481212344264,30.384871306945044,29.475577410055653,29.817686080932617,763300
2013-03-25 00:00:00-04:00,30.14180413716968,30.14180413716968,29.034444346315293,29.2235050201416,1324600
2013-03-26 00:00:00-04:00,29.46658204958708,29.520600852333658,28.80936873738677,29.268516540527344,1396500
2013-03-27 00:00:00-04:00,29.15148565942651,29.610633536699023,28.86339220028593,29.4755916595459,1896800
2013-03-28 00:00:00-04:00,29.574627826854243,30.159819732719935,29.37656567441237,30.069791793823242,7434900
2013-04-01 00:00:00-04:00,30.08776936971888,30.240820858542286,29.196481846271595,29.34052848815918,1466300
2013-04-02 00:00:00-04:00,29.403567686363036,29.826706472957753,29.22350840902411,29.304534912109375,712200
2013-04-03 00:00:00-04:00,29.412571924280297,29.69166400262681,29.13348328027918,29.286531448364258,1409700
2013-04-04 00:00:00-04:00,29.178497651263918,29.25952416324364,28.54829182857112,28.66533088684082,1946400
2013-04-05 00:00:00-04:00,28.566292350743627,28.872392063893468,27.521952758999124,28.773359298706055,3963500
2013-04-08 00:00:00-04:00,28.764361942312405,29.691662630273626,28.6023089280975,29.637643814086914,1965200
2013-04-09 00:00:00-04:00,29.754677436628484,30.240836390574326,29.31353587179751,30.105791091918945,2004400
2013-04-10 00:00:00-04:00,30.39389097818101,30.39389097818101,29.691663518473398,29.844715118408203,969500
2013-04-11 00:00:00-04:00,29.907738534849123,29.925744809364264,29.592633882352768,29.85371971130371,1826600
2013-04-12 00:00:00-04:00,29.68265057445485,30.024759318004893,29.349539812193594,29.916725158691406,723500
2013-04-15 00:00:00-04:00,29.772681424160446,29.916728128994876,28.962416563001568,29.025440216064453,839500
2013-04-16 00:00:00-04:00,29.133481657841138,30.042776065129413,29.070461423392704,29.89872932434082,2271200
2013-04-17 00:00:00-04:00,29.69165461328139,29.916727801769888,28.962416246214705,29.610628128051758,3140500
2013-04-18 00:00:00-04:00,29.79969940691776,29.79969940691776,29.151490728312833,29.23251724243164,799900
2013-04-19 00:00:00-04:00,29.448570251464844,29.520595308267065,28.63830725133038,29.448570251464844,2159300
2013-04-22 00:00:00-04:00,29.61963432767654,29.61963432767654,29.007434952361255,29.403562545776367,922100
2013-04-23 00:00:00-04:00,29.51159626273153,29.67364923806206,28.359222602020587,28.539281845092773,2731700
2013-04-24 00:00:00-04:00,28.476265191625483,28.530284004873383,27.38691154871403,27.566970825195312,4149300
2013-04-25 00:00:00-04:00,27.846057161134755,28.80036706828547,27.684004178997935,28.404237747192383,1520600
2013-04-26 00:00:00-04:00,28.4582603608874,29.421573531194838,28.4582603608874,29.385560989379883,1421800
2013-04-29 00:00:00-04:00,29.72384120305775,29.72384120305775,29.02020925449853,29.462234497070312,1711600
2013-04-30 00:00:00-04:00,30.382368014648705,31.338583915110306,29.70580103707998,29.786989212036133,3390300
2013-05-01 00:00:00-04:00,29.74188600837152,30.229011626300046,29.46223708008848,30.12076187133789,1393100
2013-05-02 00:00:00-04:00,30.111744970288175,30.553766846791586,29.868180420681053,30.021533966064453,696300
2013-05-03 00:00:00-04:00,30.32824195078777,30.346284150117164,29.768947536367126,29.958385467529297,998400
2013-05-06 00:00:00-04:00,30.08468506847852,30.21098049588571,29.543432715813264,29.714828491210938,503700
2013-05-07 00:00:00-04:00,29.841118409003975,29.841118409003975,29.128466971320506,29.66069984436035,700700
2013-05-08 00:00:00-04:00,29.768948729709187,30.165866807274103,29.51636481136768,30.003490447998047,1034100
2013-05-09 00:00:00-04:00,30.04859904363496,30.373348335848533,30.021534021718697,30.265098571777344,977200
2013-05-10 00:00:00-04:00,30.25606899974637,30.319214960949438,29.74187849212322,29.931316375732422,534100
2013-05-13 00:00:00-04:00,29.823078746919684,30.210977489501623,29.543429775858833,29.805036544799805,438700
2013-05-14 00:00:00-04:00,29.886217818453623,30.445512189963612,29.633630488418955,29.841114044189453,872300
2013-05-15 00:00:00-04:00,29.714826817097016,29.82308003448998,29.37203528561432,29.57951545715332,563200
2013-05-16 00:00:00-04:00,30.201950047858922,30.49061835522311,29.913281740494735,30.12076187133789,1278700
2013-05-17 00:00:00-04:00,30.084677736602725,30.580829620361328,29.940343581654137,30.580829620361328,962200
2013-05-20 00:00:00-04:00,30.580819129453246,30.671026654900817,30.310189670717495,30.409420013427734,735700
2013-05-21 00:00:00-04:00,30.283142856782952,30.436499854202836,29.7599327600992,29.805036544799805,1692400
2013-05-22 00:00:00-04:00,29.363009175055527,30.662020108701633,28.641338345917664,30.265098571777344,26006000
2013-05-23 00:00:00-04:00,29.994475077795315,30.490623601368817,29.507345934854815,29.624618530273438,9008500
2013-05-24 00:00:00-04:00,29.949357285830253,30.328233036796473,29.344955830131312,30.18389892578125,5911600
2013-05-28 00:00:00-04:00,30.4906239968613,30.923626538025445,30.301186030326665,30.90558433532715,4960300
2013-05-29 00:00:00-04:00,30.896554037587794,30.896554037587794,29.660692839619465,29.723838806152344,3095700
2013-05-30 00:00:00-04:00,29.561461085771473,29.85914870806812,28.957059581646764,29.083354949951172,3934100
2013-05-31 00:00:00-04:00,29.137483629778444,29.17356802757672,28.686438980892717,28.866857528686523,6512400
2013-06-03 00:00:00-04:00,28.875875145237348,29.624610868467013,28.24441370769481,29.54342269897461,3398000
2013-06-04 00:00:00-04:00,29.61559221692215,29.759926361650844,28.722522330590095,29.227693557739258,4513400
2013-06-05 00:00:00-04:00,29.245738350919005,29.245738350919005,28.64134007049779,29.02021598815918,3522300
2013-06-06 00:00:00-04:00,29.020208698207103,29.14650408023333,28.45189496447691,28.939023971557617,2918200
2013-06-07 00:00:00-04:00,29.10140371862023,29.17357252534324,28.154210498168446,28.415817260742188,5134200
2013-06-10 00:00:00-04:00,28.713500852793135,28.966086463036593,28.38874817113708,28.87587547302246,4992100
2013-06-11 00:00:00-04:00,28.596229553222656,28.88489783429263,28.32560174927055,28.596229553222656,6367500
2013-06-12 00:00:00-04:00,28.821758263689237,28.893923629384712,28.325608039890135,28.442880630493164,7648500
2013-06-13 00:00:00-04:00,28.38875011435068,28.460917190703128,27.84749790200674,28.11812400817871,5849800
2013-06-14 00:00:00-04:00,27.96477374695552,28.199317217111556,27.612959402021023,27.78435516357422,10665000
2013-06-17 00:00:00-04:00,28.325607882023732,28.65036062883873,27.703165690828,27.928688049316406,26785600
2013-06-18 00:00:00-04:00,28.262460739994623,28.316585622048457,27.919667526188366,28.127147674560547,24286200
2013-06-19 00:00:00-04:00,28.018896152734083,28.181272519279446,27.80239490420659,27.964771270751953,23483400
2013-06-20 00:00:00-04:00,27.865537002979536,28.00085176997441,27.107781878442683,27.23407554626465,14938500
2013-06-21 00:00:00-04:00,27.55883354901692,28.04596270512117,27.369395579820274,27.603939056396484,33694200
2013-06-24 00:00:00-04:00,27.19799167854191,27.51372327333933,26.52142471280406,27.405471801757812,40766000
2013-06-25 00:00:00-04:00,27.784345860716357,28.524060428426406,27.513719796855558,28.406787872314453,13511100
