date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.390626088099562,2.390626088099562,2.3492658138275146,2.3492658138275146,1087500
2006-02-14 00:00:00-05:00,2.343750868671232,2.4016552121808625,2.3189346744953623,2.3961405754089355,1291000
2006-02-15 00:00:00-05:00,2.3947606856939436,2.4264702428047618,2.3575364944556,2.409926176071167,955000
2006-02-16 00:00:00-05:00,2.4085476041171097,2.4264704128138455,2.3754594683316212,2.3920035362243652,1903500
2006-02-17 00:00:00-05:00,2.4085480573968807,2.4195774928514195,2.372702433257396,2.3878679275512695,1560000
2006-02-21 00:00:00-05:00,2.3823533993941304,2.3823533993941304,2.321691583835113,2.352022409439087,2890000
2006-02-22 00:00:00-05:00,2.3561592441015207,2.4457733379905062,2.347887123326807,2.4416372776031494,2073500
2006-02-23 00:00:00-05:00,2.433364002927506,2.467830882559416,2.4113051342226646,2.4581801891326904,904500
2006-02-24 00:00:00-05:00,2.3299636505977763,2.645680569818283,2.3272061684072396,2.543658494949341,4643000
2006-02-27 00:00:00-05:00,2.535387389284253,2.535387389284253,2.4044130139342172,2.477483034133911,3970000
2006-02-28 00:00:00-05:00,2.4678307652016778,2.474724140800245,2.412683760413138,2.429227828979492,1863500
2006-03-01 00:00:00-05:00,2.433363989194944,2.476102985437736,2.4044117447271116,2.4485294818878174,2538500
2006-03-02 00:00:00-05:00,2.4568109750111002,2.4816551405515384,2.397461069702372,2.401601791381836,4221000
2006-03-03 00:00:00-05:00,2.3946996929593083,2.4016008381738656,2.372615962458213,2.387798547744751,5297000
2006-03-06 00:00:00-05:00,2.373996832274696,2.3808979791606437,2.3118863457648406,2.3450119495391846,2579500
2006-03-07 00:00:00-05:00,2.332590056161088,2.3491527765270948,2.327069039681534,2.3408713340759277,1487000
2006-03-08 00:00:00-05:00,2.333970414469932,2.3408715623400767,2.3091262492301423,2.329829692840576,1638000
2006-03-09 00:00:00-05:00,2.3298291310003023,2.339490867317644,2.3022245461765927,2.3036048412323,563500
2006-03-10 00:00:00-05:00,2.3077456612999043,2.3381106730070997,2.2980839245662548,2.32706880569458,2066000
2006-03-13 00:00:00-05:00,2.332590753078341,2.332590753078341,2.3063662871720108,2.3187882900238037,1571000
