date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.45953969329566,22.45953969329566,22.156155601908765,22.346336364746094,1171400
2006-02-14 00:00:00-05:00,22.282951133145488,22.441436888953792,22.21050104479912,22.37351417541504,1053800
2006-02-15 00:00:00-05:00,22.43690618321231,23.066316604614258,22.41426585609964,23.066316604614258,1517000
2006-02-16 00:00:00-05:00,23.061788632461212,23.251969448094414,22.957641748565006,23.165935516357422,1409200
2006-02-17 00:00:00-05:00,23.197635752240004,23.283669696710117,23.052735568213254,23.17499542236328,880400
2006-02-21 00:00:00-05:00,23.179527601607912,23.23839385336521,22.889727173490147,23.11160659790039,903400
2006-02-22 00:00:00-05:00,23.111603791171053,23.2610313630582,22.871611437312005,23.002927780151367,878000
2006-02-23 00:00:00-05:00,22.966703003057198,23.08443376189458,22.654260559016144,23.05726432800293,880400
2006-02-24 00:00:00-05:00,23.048208362005393,23.048208362005393,22.704069126911204,22.98028564453125,911400
2006-02-27 00:00:00-05:00,23.016567511924553,23.275078575130426,22.948537556313052,23.270544052124023,1018800
2006-02-28 00:00:00-05:00,23.2705465976754,23.42928087136789,22.62200074217665,22.78073501586914,1713200
2006-03-01 00:00:00-05:00,22.76259463763647,23.098206486590506,22.74445481261581,22.925865173339844,1078000
2006-03-02 00:00:00-05:00,22.83515566848551,22.921327177093083,22.676421410640486,22.821550369262695,754200
2006-03-03 00:00:00-05:00,22.79887615874841,23.012035091067776,22.553970372263233,22.694564819335938,764400
2006-03-06 00:00:00-05:00,22.68549632994451,22.712708663433677,22.499549709620126,22.6401424407959,906400
2006-03-07 00:00:00-05:00,22.472329265202028,22.608387423392504,22.254635866082594,22.349876403808594,1045400
2006-03-08 00:00:00-05:00,22.386167212271896,22.780736525943784,22.241038229540308,22.680959701538086,695200
2006-03-09 00:00:00-05:00,22.68094645804232,22.694553481654047,22.02786641708623,22.10496711730957,1301200
2006-03-10 00:00:00-05:00,22.145788276453796,22.43150986698769,22.032406198601972,22.272775650024414,657000
2006-03-13 00:00:00-05:00,22.331741127336205,22.49500991233176,22.195681211396032,22.28185272216797,798600
2006-03-14 00:00:00-05:00,22.313596363312936,22.422442204312283,22.182072719538063,22.354413986206055,566600
2006-03-15 00:00:00-05:00,22.363488597082544,22.47687071011365,21.792041778564453,21.792041778564453,3512200
2006-03-16 00:00:00-05:00,21.814708110123682,22.322660995244235,21.719467592940944,22.036937713623047,1015800
2006-03-17 00:00:00-05:00,22.03694228282346,22.145789846510326,21.855530253369796,22.032407760620117,699600
2006-03-20 00:00:00-05:00,22.03240855245445,22.309059398707653,21.996125453230388,22.077760696411133,966000
2006-03-21 00:00:00-05:00,22.095899717935843,22.254633933696166,21.92355847648664,22.00519371032715,862400
2006-03-22 00:00:00-05:00,22.00972376875357,22.44511217096689,22.00972376875357,22.368011474609375,1034800
2006-03-23 00:00:00-05:00,22.368017338064668,22.408834957407144,22.168465493542172,22.277311325073242,1413600
2006-03-24 00:00:00-05:00,22.331739357307498,22.66734940717255,22.331739357307498,22.612926483154297,1170000
2006-03-27 00:00:00-05:00,22.662814519432388,22.712702919843093,22.54489616753917,22.653743743896484,601400
2006-03-28 00:00:00-05:00,22.585704866268784,22.703623171559254,22.41336365934502,22.43150520324707,926400
2006-03-29 00:00:00-05:00,22.377097386723026,22.821555131509154,22.377097386723026,22.78980827331543,1185800
2006-03-30 00:00:00-05:00,22.72177499165576,23.36578629989358,22.612929130874623,23.143556594848633,2636200
2006-03-31 00:00:00-05:00,23.17984081247972,23.21612219112059,22.94854031960803,23.034711837768555,1343200
2006-04-03 00:00:00-04:00,22.975746083331927,23.225186329182517,22.744447386652777,22.83515167236328,1458600
2006-04-04 00:00:00-04:00,22.81247454946264,22.87596823856278,22.549429018894443,22.676416397094727,989200
2006-04-05 00:00:00-04:00,22.67188586976001,22.758055644425426,22.540362216265237,22.66281509399414,617000
2006-04-06 00:00:00-04:00,22.63106971305868,22.903186083406307,22.39976924119687,22.49954605102539,493000
2006-04-07 00:00:00-04:00,22.590246801109416,22.88050465628125,22.295452693784295,22.304523468017578,1085600
2006-04-10 00:00:00-04:00,22.3135921993931,22.340802789528468,21.919023071772127,22.100433349609375,1335400
2006-04-11 00:00:00-04:00,22.222890362297136,22.263707985226745,21.896349378860286,21.996126174926758,887800
2006-04-12 00:00:00-04:00,22.018802585331997,22.313596725463867,22.018802585331997,22.313596725463867,646200
2006-04-13 00:00:00-04:00,22.340816678111608,22.458735075581448,22.21836548623214,22.263717651367188,771800
2006-04-17 00:00:00-04:00,22.150332634689118,22.21382634967024,21.90089229866015,22.091373443603516,664000
2006-04-18 00:00:00-04:00,22.09591294201661,22.336282535475128,21.95078393501439,22.222900390625,966800
2006-04-19 00:00:00-04:00,22.25010130708094,22.318129521027114,22.100436122267343,22.2863826751709,892000
2006-04-20 00:00:00-04:00,22.259168495248584,22.44964953969578,22.150320948369426,22.336267471313477,871800
2006-04-21 00:00:00-04:00,22.363482815948082,22.42697650602009,22.12311162200981,22.277311325073242,476200
2006-04-24 00:00:00-04:00,23.12541806903977,23.129952592629355,22.81248230906869,23.00749969482422,2312400
2006-04-25 00:00:00-04:00,22.984820901661134,23.161696712017257,22.753520434215698,22.898651123046875,1018600
2006-04-26 00:00:00-04:00,22.944003877042583,23.080062063195303,22.744451986023503,22.957609176635742,738400
2006-04-27 00:00:00-04:00,22.7671384573582,23.061931040277113,22.55397943934529,22.93947982788086,1337000
2006-04-28 00:00:00-04:00,23.0165702834112,23.17530455885346,22.85329975434267,23.034711837768555,1562800
2006-05-01 00:00:00-04:00,23.107281680579455,23.26601599281075,22.839699747050812,22.87144660949707,1554600
2006-05-02 00:00:00-04:00,23.04378167143177,23.383928016372806,22.939470333258708,23.066457748413086,1552000
2006-05-03 00:00:00-04:00,23.02110359548061,23.125416662509032,22.798875621556167,22.826087951660156,1133400
2006-05-04 00:00:00-04:00,22.86689550116975,23.47462347763865,22.86689550116975,23.175294876098633,1814200
2006-05-05 00:00:00-04:00,23.197974740131695,23.53358473503642,23.08459265778515,23.44287872314453,968800
2006-05-08 00:00:00-04:00,23.397541799533748,23.624306111709853,23.388471019437773,23.519994735717773,751400
2006-05-09 00:00:00-04:00,23.48370248420849,23.61522614934838,23.37485662552796,23.542661666870117,1084600
2006-05-10 00:00:00-04:00,23.519982023894837,23.823845207546455,23.51091124870134,23.65604019165039,1067600
2006-05-11 00:00:00-04:00,23.628830529936224,23.79663729482395,23.49277234684175,23.637901306152344,892800
2006-05-12 00:00:00-04:00,23.560801731196506,23.810242015823746,23.406601999414892,23.628829956054688,759600
2006-05-15 00:00:00-04:00,23.538124415353924,23.90094678569104,23.53358816255835,23.84198760986328,887000
2006-05-16 00:00:00-04:00,23.801177776696395,23.905489134186404,23.70140094341287,23.764896392822266,940400
2006-05-17 00:00:00-04:00,23.651514256845203,23.87827852879933,23.61976739717755,23.764896392822266,1059400
2006-05-18 00:00:00-04:00,23.81478023773235,23.978050770869203,23.6605804820002,23.86013412475586,787200
2006-05-19 00:00:00-04:00,23.878270866275205,23.878270866275205,23.610689042033233,23.75128173828125,1061000
2006-05-22 00:00:00-04:00,23.669646394599873,24.023399720381022,23.53358822164106,23.968975067138672,1240400
2006-05-23 00:00:00-04:00,23.946295588156346,23.982578685158447,23.33403303186879,23.365779876708984,824200
2006-05-24 00:00:00-04:00,23.284145787236618,23.41113317286225,22.894111125588317,23.370315551757812,1730800
2006-05-25 00:00:00-04:00,23.352181781965243,23.456493122905005,23.15716440062061,23.202516555786133,828400
2006-05-26 00:00:00-04:00,23.238801000885626,23.338576094004516,23.093670289844297,23.19344711303711,683200
2006-05-30 00:00:00-04:00,23.129852281343915,23.28883699323729,22.98449591964881,23.020835876464844,1271000
2006-05-31 00:00:00-04:00,23.13438857146221,23.243404943021137,22.89364249588427,23.057167053222656,1690800
2006-06-01 00:00:00-04:00,23.06625224171925,23.443271384224662,23.06625224171925,23.3933048248291,938000
2006-06-02 00:00:00-04:00,23.388766454945845,23.552291036488214,23.284289961960546,23.465986251831055,1142000
2006-06-05 00:00:00-04:00,23.465986343548472,23.465986343548472,23.138933713616957,23.1798152923584,743800
2006-06-06 00:00:00-04:00,23.17981747680135,23.257039014049905,23.02991949581267,23.11622428894043,957000
2006-06-07 00:00:00-04:00,23.11623155643301,23.41148771608052,23.08897831465844,23.238876342773438,761000
2006-06-08 00:00:00-04:00,23.148031379930814,23.420575965078374,23.04809992488338,23.257049560546875,818400
2006-06-09 00:00:00-04:00,23.22978466504324,23.279751237628055,22.984495162963867,22.984495162963867,635000
2006-06-12 00:00:00-04:00,22.984493285573972,23.052629830403177,22.739205536314334,22.870933532714844,755800
2006-06-13 00:00:00-04:00,22.825512880649256,22.916361039666455,22.49391857310332,22.571138381958008,1088400
2006-06-14 00:00:00-04:00,22.530254869999208,22.530254869999208,22.180492346793056,22.462120056152344,1102800
2006-06-15 00:00:00-04:00,22.475745596129386,22.58930534655412,22.257711083248008,22.548423767089844,986800
2006-06-16 00:00:00-04:00,22.63472729456788,22.798251858026255,22.398522836971495,22.466657638549805,1032400
2006-06-19 00:00:00-04:00,22.421234931715198,22.484828107703652,22.31676018076501,22.398523330688477,1554800
2006-06-20 00:00:00-04:00,22.330388411153947,22.43940652987094,22.303133448278647,22.407609939575195,1230800
2006-06-21 00:00:00-04:00,22.403061481125043,22.462113020857778,22.303128372774843,22.384891510009766,635400
2006-06-22 00:00:00-04:00,22.32129862487122,22.32129862487122,22.085094195750738,22.1486873626709,661400
2006-06-23 00:00:00-04:00,22.094187581833413,22.14415415563524,21.926119614960047,22.0169677734375,1683400
2006-06-26 00:00:00-04:00,21.989718738156288,22.3394831163394,21.898870555171005,22.121448516845703,1081800
2006-06-27 00:00:00-04:00,22.09873039187134,22.307679938211262,22.09873039187134,22.19866180419922,1107600
