date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,195.75,199.99000549316406,189.58999633789062,190.0500030517578,2085400
2021-02-11 00:00:00-05:00,191.66000366210938,196.97000122070312,191.30999755859375,192.85000610351562,1051900
2021-02-12 00:00:00-05:00,191.57000732421875,193.22000122070312,188.89999389648438,192.66000366210938,755400
2021-02-16 00:00:00-05:00,192.66000366210938,193.16000366210938,189.6699981689453,190.5,1060900
2021-02-17 00:00:00-05:00,188.50999450683594,191.6699981689453,188.22000122070312,188.92999267578125,586700
2021-02-18 00:00:00-05:00,188.0,189.02999877929688,185.3800048828125,187.7100067138672,713200
2021-02-19 00:00:00-05:00,188.39999389648438,189.4499969482422,185.97000122070312,188.6999969482422,788600
2021-02-22 00:00:00-05:00,187.4499969482422,190.7899932861328,186.38999938964844,190.13999938964844,788100
2021-02-23 00:00:00-05:00,190.6699981689453,192.80999755859375,189.88999938964844,191.0500030517578,1262200
2021-02-24 00:00:00-05:00,191.17999267578125,197.35000610351562,191.17999267578125,194.58999633789062,1350300
2021-02-25 00:00:00-05:00,194.0500030517578,195.0,190.67999267578125,192.5500030517578,1118900
2021-02-26 00:00:00-05:00,193.82000732421875,195.27000427246094,189.38999938964844,192.7899932861328,1383200
2021-03-01 00:00:00-05:00,194.97999572753906,196.72000122070312,192.5500030517578,194.38999938964844,823900
2021-03-02 00:00:00-05:00,194.3300018310547,194.7899932861328,190.1199951171875,192.74000549316406,609600
2021-03-03 00:00:00-05:00,191.1699981689453,192.44000244140625,188.61000061035156,190.58999633789062,638300
2021-03-04 00:00:00-05:00,189.7100067138672,191.25999450683594,183.91000366210938,186.5800018310547,857500
2021-03-05 00:00:00-05:00,187.8699951171875,189.9199981689453,181.1300048828125,188.77999877929688,1216600
2021-03-08 00:00:00-05:00,191.47000122070312,194.9499969482422,187.6199951171875,187.8000030517578,917500
2021-03-09 00:00:00-05:00,190.05999755859375,192.8000030517578,188.80999755859375,189.38999938964844,862700
2021-03-10 00:00:00-05:00,190.24000549316406,191.7899932861328,189.5399932861328,189.74000549316406,677000
2021-03-11 00:00:00-05:00,191.36000061035156,191.8300018310547,189.0800018310547,189.3699951171875,677500
2021-03-12 00:00:00-05:00,188.13999938964844,189.22000122070312,185.25,186.80999755859375,886700
2021-03-15 00:00:00-04:00,186.02999877929688,190.72000122070312,185.83999633789062,190.64999389648438,808700
2021-03-16 00:00:00-04:00,191.77000427246094,192.7899932861328,187.33999633789062,189.38999938964844,846500
