date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,298.26329819940383,299.36412785388916,294.05419830230045,295.8025817871094,1158300
2006-02-14 00:00:00-05:00,296.45015648127685,299.4936676027067,295.99688062521403,298.65185546875,1518040
2006-02-15 00:00:00-05:00,298.1337549422822,300.91824804010827,296.3206122716113,299.4936218261719,1700050
2006-02-16 00:00:00-05:00,299.81742760075775,300.7239990234375,298.1337836661955,300.7239990234375,1325990
2006-02-17 00:00:00-05:00,301.11266074939795,301.5659565305081,298.7167026408723,299.42901611328125,1313850
2006-02-21 00:00:00-05:00,299.1698747027726,300.2707241377741,297.68050877238215,298.9756164550781,1395640
2006-02-22 00:00:00-05:00,300.335503074001,304.22082663129356,299.42893152965496,303.5732727050781,1515530
2006-02-23 00:00:00-05:00,303.5733026212965,305.1274480067918,301.7601593539246,303.0552673339844,1257540
2006-02-24 00:00:00-05:00,302.60195566856936,304.93315386202033,302.60195566856936,303.3790283203125,1254600
2006-02-27 00:00:00-05:00,304.3503774250809,305.192189713247,302.47247479332464,302.9257507324219,1011450
2006-02-28 00:00:00-05:00,301.6305380249358,303.9617355482365,299.8821547037898,300.27069091796875,1656790
2006-03-01 00:00:00-05:00,300.40025221691127,302.0838963202476,299.23466309401977,301.30682373046875,1006530
2006-03-02 00:00:00-05:00,299.62326572543003,300.46507808258684,297.0977891303971,298.1986389160156,1280670
2006-03-03 00:00:00-05:00,297.8748162598609,300.07649573203463,296.57970836307885,297.3567810058594,1398560
2006-03-06 00:00:00-05:00,297.3567204179299,300.98300598062303,296.7739061737068,298.4575500488281,1214820
2006-03-07 00:00:00-05:00,296.9033595775736,300.7239223024447,296.5795827405206,300.46490478515625,1560380
2006-03-08 00:00:00-05:00,300.1412173506688,303.11996909118596,299.8821997562273,302.27813720703125,1138820
2006-03-09 00:00:00-05:00,302.2781082869829,304.22076970209656,300.8535017729638,301.0477600097656,1335380
2006-03-10 00:00:00-05:00,301.76003636391266,305.580599395565,301.6305177139835,304.2854919433594,1356280
2006-03-13 00:00:00-05:00,304.285478495445,305.58058589041326,301.95428123214793,303.31414794921875,1044280
2006-03-14 00:00:00-05:00,303.9617743647952,306.0987139347845,303.63799743859454,305.5158996582031,1310920
2006-03-15 00:00:00-05:00,305.1920611539537,305.6453566638841,303.5731768495899,304.4150085449219,1151760
2006-03-16 00:00:00-05:00,305.4511241695847,308.5593743909544,305.1920868496598,306.4224548339844,1753160
2006-03-17 00:00:00-05:00,307.7175621290893,307.7175621290893,305.9691590299234,307.0052490234375,2092900
2006-03-20 00:00:00-05:00,307.2643592609132,308.9480035379863,306.2930283043455,306.9405822753906,1051010
2006-03-21 00:00:00-05:00,306.2929068929526,307.4584956740947,305.0625587880201,305.7748718261719,1606880
