date,open,high,low,close,volume
2014-04-15 00:00:00-04:00,17.54458508594519,17.564188423401653,14.849187878427776,15.045217514038086,3531700
2014-04-16 00:00:00-04:00,15.0452169584018,15.770523592210134,14.907996405490003,15.309855461120605,266500
2014-04-17 00:00:00-04:00,15.63330179153037,16.22138782548897,15.39806737794693,15.927345275878906,262100
2014-04-21 00:00:00-04:00,16.260597424513854,16.260597424513854,15.692113688595278,15.780326843261719,78000
2014-04-22 00:00:00-04:00,15.878340296916532,16.357629361235183,15.447076230153353,15.662707328796387,96100
2014-04-23 00:00:00-04:00,15.505885133202561,15.858737738744672,15.486282729971666,15.750921249389648,56500
2014-04-24 00:00:00-04:00,15.95675215916939,15.976353627170383,15.437274932861328,15.437274932861328,42800
2014-04-25 00:00:00-04:00,15.437274908710618,15.437274908710618,14.947202689386472,14.996210098266602,71600
2014-04-28 00:00:00-04:00,15.12362837811624,15.349061141247962,14.221895456112277,14.672761917114258,197500
2014-04-29 00:00:00-04:00,14.71196786357074,15.14323099400881,14.71196786357074,14.976606369018555,68500
2014-04-30 00:00:00-04:00,14.868789519207155,15.202038740031332,14.760973979715175,15.104023933410645,53600
2014-05-01 00:00:00-04:00,14.98640696086366,15.584294673339784,14.98640696086366,15.358861923217773,39900
2014-05-02 00:00:00-04:00,15.378463967863144,15.737196960936487,15.378463967863144,15.48628044128418,22300
2014-05-05 00:00:00-04:00,15.378465475274504,15.672508987013027,15.366704594764435,15.368664741516113,13300
2014-05-06 00:00:00-04:00,15.319656914628917,15.319656914628917,14.947201934582178,15.006011009216309,31900
2014-05-07 00:00:00-04:00,14.957003375391205,14.986407444891919,14.65315820808878,14.75117301940918,92600
2014-05-08 00:00:00-04:00,14.947202300955986,15.023653632485003,14.878592491149902,14.878592491149902,18600
2014-05-09 00:00:00-04:00,14.819782954861076,14.868790360945784,13.839638572121016,14.221895217895508,76000
2014-05-12 00:00:00-04:00,14.437526853890544,14.574747409158075,13.810235023498535,13.810235023498535,111200
2014-05-13 00:00:00-04:00,14.2807024694752,14.576706099525532,13.403473787530322,13.59460163116455,90800
2014-05-14 00:00:00-04:00,13.869042770819618,14.00626332218486,13.633808341112228,13.790631294250488,105600
2014-05-15 00:00:00-04:00,13.722021888327205,14.025867069996561,13.339765227789352,14.006263732910156,110100
2014-05-16 00:00:00-04:00,14.006263110419269,14.388519753968204,13.30055889722836,13.535794258117676,119700
2014-05-19 00:00:00-04:00,13.57500050715052,13.57500050715052,12.839892196685444,12.97711181640625,202500
2014-05-20 00:00:00-04:00,13.231948920658656,14.016064599200945,13.104530041105916,13.722021102905273,141100
2014-05-21 00:00:00-04:00,13.967057194028582,13.967057194028582,13.594602223352533,13.722021102905273,47400
2014-05-22 00:00:00-04:00,13.633809512675557,15.300054935059059,13.570100533015529,15.07462215423584,85300
2014-05-23 00:00:00-04:00,15.045218051538948,15.045218051538948,14.025867835850367,14.241498947143555,352700
2014-05-27 00:00:00-04:00,14.28070170375615,14.515937038775698,13.486785369122726,13.751423835754395,68100
2014-05-28 00:00:00-04:00,13.800432468705589,13.800432468705589,12.85949384880573,12.986912727355957,244000
2014-05-29 00:00:00-04:00,13.182942006661769,13.54559532286753,13.163339604705572,13.212346076965332,64600
2014-05-30 00:00:00-04:00,13.143735696951,13.25645207383289,12.97711108123929,13.084927558898926,76100
2014-06-02 00:00:00-04:00,13.222146999452724,13.555396226556367,12.913401941835225,13.271154403686523,47600
2014-06-03 00:00:00-04:00,13.467182035063423,13.829835302514773,13.163337835051566,13.751423835754395,84800
2014-06-04 00:00:00-04:00,13.72202114662729,14.156224944445214,13.320162105462796,14.016064643859863,73700
2014-06-05 00:00:00-04:00,12.751677028083966,14.143481950005267,12.751677028083966,13.888644218444824,67600
2014-06-06 00:00:00-04:00,14.045468725451755,14.212093342871396,13.614205614608188,14.1630859375,42500
2014-06-09 00:00:00-04:00,14.16308578450995,14.383618638929775,13.908248027122259,14.349313735961914,104500
2014-06-10 00:00:00-04:00,14.35911521248672,14.378718549333758,14.065072637689529,14.143484115600586,59700
2014-06-11 00:00:00-04:00,14.065071310182619,14.251298318960036,13.967056504675478,14.172886848449707,24900
2014-06-12 00:00:00-04:00,14.172886956944415,14.182688624517853,13.636748079225079,13.69261646270752,120500
2014-06-13 00:00:00-04:00,13.790630909303477,13.790630909303477,13.13393411031393,13.722021102905273,65100
2014-06-16 00:00:00-04:00,14.280701988916203,14.319907723079261,13.963135822616973,14.15328311920166,106800
2014-06-17 00:00:00-04:00,14.055270336391134,14.090555780283857,13.182941515486293,13.722021102905273,98200
2014-06-18 00:00:00-04:00,13.516189288026887,14.104276217052767,13.447579489044616,13.888644218444824,78400
2014-06-19 00:00:00-04:00,13.849440775173157,14.016065401453359,13.839639106629955,14.006263732910156,55100
2014-06-20 00:00:00-04:00,14.074872170002202,14.4179230576356,13.839637756347656,13.839637756347656,186900
2014-06-23 00:00:00-04:00,13.918049695038363,14.359114469139517,13.810234152176726,14.349313735961914,58600
2014-06-24 00:00:00-04:00,14.27090339360625,14.702166533984833,14.21209431618534,14.408123016357422,130300
2014-06-25 00:00:00-04:00,14.35911504848868,14.447328193815759,13.888646186395645,14.427725791931152,59200
2014-06-26 00:00:00-04:00,14.388520053423399,14.858988915516434,14.27090283790014,14.427725791931152,91900
2014-06-27 00:00:00-04:00,14.545343113501637,14.917798099410055,13.702418327331543,13.702418327331543,767300
2014-06-30 00:00:00-04:00,13.986660425022835,14.368916126073717,13.63380785822079,14.30030632019043,169500
2014-07-01 00:00:00-04:00,14.329712496124017,14.444389971091502,13.878845988158917,14.310110092163086,56100
2014-07-02 00:00:00-04:00,14.251299057095023,14.280703126374743,13.918049822796508,13.967057228088379,52400
2014-07-03 00:00:00-04:00,13.986661182161777,14.427725979801963,13.986661182161777,14.388520240783691,23300
2014-07-07 00:00:00-04:00,14.261100108749124,14.373816481731971,13.731822210896548,13.741623878479004,65800
2014-07-08 00:00:00-04:00,13.722021624759913,13.849440509158452,13.114332207832028,13.163339614868164,113900
2014-07-09 00:00:00-04:00,13.173140151922976,13.338785166538692,13.016317199538188,13.15353775024414,53600
2014-07-10 00:00:00-04:00,12.986911788210305,13.173138791246902,12.986911788210305,13.035919189453125,83600
2014-07-11 00:00:00-04:00,12.986912301850003,13.06532377304436,12.761479555850846,12.771280288696289,62700
2014-07-14 00:00:00-04:00,12.790883860567194,13.47698471358376,12.761479792009787,13.026118278503418,130100
2014-07-15 00:00:00-04:00,12.967308772164817,12.98691210703858,12.389024414465664,12.712471961975098,87000
2014-07-16 00:00:00-04:00,12.741877552377499,12.795785794984669,12.54584885390402,12.594856262207031,91300
2014-07-17 00:00:00-04:00,12.53604537180207,12.781081443131068,12.07537729597679,12.163590431213379,79200
2014-07-18 00:00:00-04:00,12.094983845394758,12.369424056507007,12.038134908369937,12.232203483581543,24100
2014-07-21 00:00:00-04:00,12.20279847038627,12.614459222762168,12.03617383562752,12.526246070861816,37800
2014-07-22 00:00:00-04:00,12.614458053834037,12.614458053834037,12.30081215146467,12.36942195892334,19900
2014-07-23 00:00:00-04:00,12.438031232430665,12.722273052935337,12.342958046778696,12.585053443908691,17700
2014-07-24 00:00:00-04:00,12.663464180825311,12.859492850008372,12.663464180825311,12.741875648498535,95700
2014-07-25 00:00:00-04:00,12.96730838437445,13.19274205498879,12.653662513681551,12.741875648498535,142500
2014-07-28 00:00:00-04:00,12.692869383004787,12.781082525713197,12.496840696285268,12.70267105102539,54000
2014-07-29 00:00:00-04:00,12.800685272349462,12.834009633451185,12.536045856409498,12.624258995056152,34700
2014-07-30 00:00:00-04:00,12.83596922275872,12.83596922275872,12.58407217254234,12.741875648498535,56500
2014-07-31 00:00:00-04:00,12.653664964191368,12.743838262952385,12.398827177532267,12.526246070861816,41600
2014-08-01 00:00:00-04:00,12.585053595277804,12.645822814142507,12.104783088431038,12.398825645446777,61400
2014-08-04 00:00:00-04:00,12.516445522706045,12.516445522706045,12.251806063069212,12.438033103942871,48900
2014-08-05 00:00:00-04:00,12.3596196949005,12.398825430806461,12.232200819521507,12.242002487182617,54100
2014-08-06 00:00:00-04:00,12.810487062250933,13.800433134712204,12.643862438777708,13.555397033691406,208300
2014-08-07 00:00:00-04:00,13.663211421729597,13.741623827359083,13.47698441204804,13.545594215393066,54000
2014-08-08 00:00:00-04:00,13.584800106088924,13.688695352943789,12.996714067685483,13.310359954833984,114200
2014-08-11 00:00:00-04:00,13.427977779404527,13.643609804094632,13.378970373601522,13.633808135986328,41400
2014-08-12 00:00:00-04:00,13.556376828796559,13.702417566747858,13.535793887177816,13.614205360412598,40900
2014-08-13 00:00:00-04:00,13.702417863786202,14.486533547870426,13.643609724954532,14.45712947845459,378500
2014-08-14 00:00:00-04:00,14.535541207256657,15.349060974965077,14.535541207256657,14.957003593444824,135400
2014-08-15 00:00:00-04:00,15.153032970866795,16.74086684008453,14.957004271223601,16.505632400512695,133400
2014-08-18 00:00:00-04:00,16.66245751366624,16.66245751366624,15.741121104162792,16.12337875366211,191200
2014-08-19 00:00:00-04:00,16.17238116270037,16.17238116270037,15.799927146371656,15.868536949157715,47800
2014-08-20 00:00:00-04:00,15.790126955540378,16.005758051529725,15.113826792946984,15.456877708435059,105300
2014-08-21 00:00:00-04:00,15.368666811104074,16.31940634961187,15.202042163172052,16.211591720581055,64100
2014-08-22 00:00:00-04:00,16.26059652443731,17.33875578997633,16.044965419120373,17.1035213470459,451400
2014-08-25 00:00:00-04:00,17.20153426980318,17.20153426980318,16.505632610884884,16.90749168395996,74200
2014-08-26 00:00:00-04:00,16.917295204427948,17.701410098819647,16.81928037525964,17.691608428955078,158200
2014-08-27 00:00:00-04:00,17.97584600353586,17.97584600353586,17.43676740456063,17.62299346923828,97500
2014-08-28 00:00:00-04:00,17.515176933901703,17.662198183772453,17.1819277704738,17.52497673034668,49500
2014-08-29 00:00:00-04:00,17.50538176301606,17.74061622398382,17.26034563248998,17.564189910888672,84100
2014-09-02 00:00:00-04:00,17.779818347119598,17.956244633565767,17.573988925917085,17.721010208129883,135900
2014-09-03 00:00:00-04:00,17.858233139782374,17.858233139782374,16.770273953716256,17.005508422851562,451700
2014-09-04 00:00:00-04:00,17.15252574777519,17.22113555164998,15.888138666733113,16.31940269470215,335700
2014-09-05 00:00:00-04:00,16.1527776771135,16.250792481383808,15.721515529487188,16.103771209716797,118800
2014-09-08 00:00:00-04:00,16.054763990512264,16.25079361269968,15.672508283671526,16.064565658569336,134000
2014-09-09 00:00:00-04:00,16.064566034651875,16.064566034651875,15.496083295110736,15.79012680053711,147300
2014-09-10 00:00:00-04:00,15.839136124667233,16.12337894772959,15.54509256629204,16.035165786743164,85500
2014-09-11 00:00:00-04:00,15.8979431435812,16.69382074811722,15.741120172877059,16.3684139251709,174600
2014-09-12 00:00:00-04:00,16.46642758272312,17.672006792009977,16.46642758272312,17.38776397705078,278600
2014-09-15 00:00:00-04:00,17.475975577404103,17.564188728010876,16.172383525576144,16.819278717041016,196000
2014-09-16 00:00:00-04:00,16.81927745891443,17.770016837197474,16.515433223706786,17.53478240966797,252500
2014-09-17 00:00:00-04:00,17.62299437706401,17.68180438212768,17.181930555948032,17.377958297729492,95200
2014-09-18 00:00:00-04:00,17.446572290773002,17.828829937581656,16.691862405975005,17.691608428955078,188800
2014-09-19 00:00:00-04:00,17.72100868064429,18.856016695226735,17.113318398541143,18.612939834594727,561600
2014-09-22 00:00:00-04:00,18.475721866573036,18.76290345094078,17.191733257113732,17.91703987121582,398800
2014-09-23 00:00:00-04:00,17.926838081685197,18.397306842878564,17.5445805774235,17.93663787841797,307900
2014-09-24 00:00:00-04:00,18.132669816932847,18.22088295478959,17.319150110736015,18.054258346557617,187200
2014-09-25 00:00:00-04:00,17.94644713004157,17.94644713004157,16.486031898141402,16.65265655517578,109500
2014-09-26 00:00:00-04:00,16.66245122664564,17.16232498778221,16.66245122664564,16.878082275390625,68900
2014-09-29 00:00:00-04:00,16.760471526234078,16.87808782074671,16.4664270509979,16.574243545532227,150400
2014-09-30 00:00:00-04:00,16.613445338908004,16.691856802022112,15.986151764518386,16.23118782043457,188700
