date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.798898965657473,13.83246438983085,13.653452286409065,13.716852188110352,3274587
2006-02-14 00:00:00-05:00,13.679553622978437,14.01893217661143,13.60123650257332,13.940613746643066,5426163
2006-02-15 00:00:00-05:00,14.171829650343902,14.555960954090807,14.0785927400153,14.2352294921875,8194843
2006-02-16 00:00:00-05:00,14.149457863707307,14.328471183776854,14.048764262578771,14.328471183776855,6024120
2006-02-17 00:00:00-05:00,14.291177336983345,14.373224071287472,14.197941697330714,14.294905662536621,5062934
2006-02-21 00:00:00-05:00,14.268798173990637,14.343385624148064,14.082325619909124,14.138267517089844,4262651
2006-02-22 00:00:00-05:00,14.216587479439587,14.358305745671656,14.175562805852458,14.354576110839844,12786850
2006-02-23 00:00:00-05:00,14.276252842229692,14.384405667676104,14.22777022506625,14.2352294921875,4411957
2006-02-24 00:00:00-05:00,14.12708182507627,14.395601159193536,14.12708182507627,14.362035751342773,4603789
2006-02-27 00:00:00-05:00,14.283724971141195,14.57089129914034,14.268807733028801,14.343395233154297,6045476
2006-02-28 00:00:00-05:00,14.205396487489256,14.250149479769041,14.02265488408637,14.115890502929688,6484738
2006-03-01 00:00:00-05:00,14.071136338057475,14.253877926231926,14.00400685523191,14.216584205627441,4131020
2006-03-02 00:00:00-05:00,14.086056071886508,14.291175500412544,14.067409208264886,14.1979398727417,4643923
2006-03-03 00:00:00-05:00,14.134536807922633,14.365761028779433,14.134536807922633,14.35830307006836,5006415
2006-03-06 00:00:00-05:00,14.306100767783843,14.459008016435472,14.26507738285329,14.391877174377441,5436105
2006-03-07 00:00:00-05:00,14.440356323483632,14.50748714922756,14.190485128327962,14.279991149902344,4381212
2006-03-08 00:00:00-05:00,14.321012679268465,14.403060728179945,14.175564758172866,14.399331092834473,3169834
2006-03-09 00:00:00-05:00,14.34338955901782,14.417978339200085,14.224049082201807,14.257613182067871,3713481
2006-03-10 00:00:00-05:00,14.261344280334871,14.354579937735375,14.175566585023471,14.279991149902344,4162133
2006-03-13 00:00:00-05:00,14.276259745992233,14.485108849884465,14.190483370867193,14.369495391845703,4918416
2006-03-14 00:00:00-05:00,14.313552299836948,14.414245889337462,14.250151128801614,14.302363395690918,4612994
2006-03-15 00:00:00-05:00,14.279988872513414,14.321012240932028,14.171835998619905,14.272529602050781,3892795
2006-03-16 00:00:00-05:00,14.276261558608951,14.324744205373499,14.216591313894279,14.268803596496582,3802033
2006-03-17 00:00:00-05:00,14.317278633315961,14.417973518371582,14.242691187635943,14.417973518371582,5916054
2006-03-20 00:00:00-05:00,14.473919571136685,14.473919571136685,14.328471653054956,14.362035751342773,2794638
2006-03-21 00:00:00-05:00,14.358313780830215,14.447819828631632,14.205406524533194,14.343395233154297,3938267
2006-03-22 00:00:00-05:00,14.39560681110994,14.4776548905345,14.332206915347863,14.391877174377441,3126202
2006-03-23 00:00:00-05:00,14.347120887952173,14.526134243432402,14.32474438221254,14.477651596069336,4181463
2006-03-24 00:00:00-05:00,14.41052596677098,14.492574057117585,14.373232213608471,14.455280303955078,2065602
2006-03-27 00:00:00-05:00,14.395606170627035,14.596996068714061,14.365770387657957,14.548513412475586,3996811
2006-03-28 00:00:00-05:00,14.544779157052819,14.723791178893231,14.373225096413769,14.4142484664917,5928941
2006-03-29 00:00:00-05:00,14.432896501380753,14.541049378584598,14.358307723160218,14.399331092834473,3584243
2006-03-30 00:00:00-05:00,14.321010377946603,14.41797564309512,14.26879942018897,14.335928916931152,4844223
2006-03-31 00:00:00-05:00,14.339657654215038,14.507483365237698,14.298634289954103,14.473917961120605,5337611
2006-04-03 00:00:00-04:00,14.432900959134352,14.567160015660859,14.35831215787628,14.380688667297363,4175204
2006-04-04 00:00:00-04:00,14.52985892419567,14.52985892419567,14.24642240844528,14.313551902770996,3500477
2006-04-05 00:00:00-04:00,14.302364781408357,14.302364781408357,14.018928230333879,14.056221961975098,6185576
2006-04-06 00:00:00-04:00,14.00028240296389,14.045035408077993,13.862292442705265,13.959259033203125,4433496
2006-04-07 00:00:00-04:00,13.959255289702746,14.059948869424657,13.810076463389894,13.836182594299316,4343655
2006-04-10 00:00:00-04:00,13.821270040854978,13.85110581620812,13.616151868123644,13.735493659973145,6016572
2006-04-11 00:00:00-04:00,13.713115578004036,13.795162313830962,13.608691031064767,13.679550170898438,5264892
2006-04-12 00:00:00-04:00,13.735494922510012,13.884672503424735,13.735494922510012,13.828730583190918,4240928
2006-04-13 00:00:00-04:00,13.754139319280963,13.806351594167927,13.522915027139208,13.612421035766602,5350682
2006-04-17 00:00:00-04:00,13.578860411984234,13.649720888270608,13.425954478299639,13.537837028503418,4699521
2006-04-18 00:00:00-04:00,13.60123513945783,13.780247179086938,13.60123513945783,13.7578706741333,5734531
2006-04-19 00:00:00-04:00,13.713114660393398,13.929421700605653,13.713114660393398,13.810078620910645,4240191
2006-04-20 00:00:00-04:00,14.321012382518576,14.537319442007075,14.246424915406562,14.362035751342773,7892919
2006-04-21 00:00:00-04:00,14.459007105052848,14.541053869742363,14.257617210699713,14.380688667297363,5564054
2006-04-24 00:00:00-04:00,14.380678352686132,14.537313806286182,14.298630337282574,14.470184326171875,4664174
2006-04-25 00:00:00-04:00,14.436619836504995,14.477644501560226,14.265067146421833,14.32100772857666,4460007
2006-04-26 00:00:00-04:00,14.268804600769853,14.358310628923087,14.123355340675992,14.175567626953125,5513427
2006-04-27 00:00:00-04:00,14.171832358051486,14.197938488401425,14.004007982694787,14.12707805633545,6065911
2006-04-28 00:00:00-04:00,14.130807087005902,14.1755600772477,13.966712352931792,14.059947967529297,6183367
2006-05-01 00:00:00-04:00,14.168107494677193,14.216590137429659,13.873482002633274,13.921964645385742,5775769
2006-05-02 00:00:00-04:00,13.899587119030622,14.007739993601893,13.813809436861604,13.87721061706543,5194382
2006-05-03 00:00:00-04:00,13.87721583533063,14.052498281709132,13.817544267943122,13.854839324951172,4545429
2006-05-04 00:00:00-04:00,13.936877372406347,14.231501431956737,13.936877372406347,14.216584205627441,7233657
2006-05-05 00:00:00-04:00,14.235243209821562,14.347125776642994,14.17930127162904,14.24270248413086,4190484
