date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,39.87584266161818,40.50179473035271,39.71715011417452,40.29020690917969,1877300
2016-02-16 00:00:00-05:00,40.695748717216674,41.2070920631905,40.10506246906838,41.06603240966797,1126100
2016-02-17 00:00:00-05:00,41.2952488132582,41.62144859769558,41.083657673300905,41.25998306274414,1174800
2016-02-18 00:00:00-05:00,41.30407042575217,41.61264074928192,41.00431822287827,41.19827651977539,947300
2016-02-19 00:00:00-05:00,41.13656200856192,41.26880690978086,40.73983066803265,41.16300964355469,1112600
2016-02-22 00:00:00-05:00,41.43631781103777,41.841863944165326,41.083666952501204,41.215911865234375,2208700
2016-02-23 00:00:00-05:00,38.73854648105289,40.51942686499675,38.44761239150227,39.840576171875,3244500
2016-02-24 00:00:00-05:00,39.40858217240976,40.32547167664711,39.32041777981327,40.087432861328125,1998700
2016-02-25 00:00:00-05:00,40.34310450806868,40.53706282459581,40.025722758016975,40.47534942626953,970600
2016-02-26 00:00:00-05:00,40.554693551009485,40.9778725584012,40.387186244894366,40.62522506713867,889700
2016-02-29 00:00:00-05:00,40.625226679779544,40.863262148345,40.34310396719158,40.36073684692383,1354400
2016-03-01 00:00:00-05:00,40.63403834874248,40.995503947952,40.32547138470789,40.81036376953125,1541900
2016-03-02 00:00:00-05:00,40.90734101108088,40.9866872785785,40.34309901824922,40.713382720947266,1916100
2016-03-03 00:00:00-05:00,40.61640178434314,41.2688047731166,40.237303341145804,41.118927001953125,1276500
2016-03-04 00:00:00-05:00,41.23354740628654,41.72725796748342,41.04840720701073,41.37460708618164,1114500
2016-03-07 00:00:00-05:00,40.7662780178937,41.74487741945225,40.60758549588372,41.665531158447266,1453200
2016-03-08 00:00:00-05:00,41.35696969567117,41.93884123217419,41.030769852073576,41.621456146240234,2081300
2016-03-09 00:00:00-05:00,41.665535527215084,42.15924602113854,41.49802823114186,41.780147552490234,1928400
2016-03-10 00:00:00-05:00,41.85067792752627,42.282671655237635,41.392233202006814,42.13279724121094,1517400
2016-03-11 00:00:00-05:00,42.317943340079296,42.89981492648027,42.19451654343788,42.37084197998047,1878300
2016-03-14 00:00:00-04:00,42.22095927565936,42.37083705639924,41.67435351270925,42.1416130065918,1963100
2016-03-15 00:00:00-04:00,41.956473258943774,42.55597766173226,41.72725256993764,42.42373275756836,1040700
2016-03-16 00:00:00-04:00,42.19451297210617,42.3972860298727,41.709620585001176,42.31793975830078,1621100
2016-03-17 00:00:00-04:00,42.45018737336489,43.51695136567458,42.115169387230445,42.97916030883789,1600700
2016-03-18 00:00:00-04:00,42.996787244223,43.19074552987513,42.564790161578,42.74111557006836,2846500
2016-03-21 00:00:00-04:00,42.75874844723014,42.92625573557588,40.924969579934356,42.74111557006836,1552600
2016-03-22 00:00:00-04:00,42.59124071370504,42.890992896067296,42.24740465733541,42.6529541015625,1198600
2016-03-23 00:00:00-04:00,42.697029905079276,42.89980292327332,42.35319724974472,42.75874328613281,1052600
2016-03-24 00:00:00-04:00,42.58243706788504,42.9968014098841,42.35321631551806,42.89982223510742,1352600
2016-03-28 00:00:00-04:00,43.68446392760181,43.69328205002535,42.785207138713965,42.96153259277344,799100
2016-03-29 00:00:00-04:00,42.7851955187031,43.1642939648769,42.60887347565915,43.01441955566406,827500
2016-03-30 00:00:00-04:00,43.19955362324198,43.37587900453366,42.917434358426064,42.94388198852539,731200
2016-03-31 00:00:00-04:00,43.076139233017614,43.19075126823291,42.80283464538973,43.03205871582031,918100
2016-04-01 00:00:00-04:00,42.74111812348451,43.0761360833179,42.11516608091954,43.067317962646484,1104300
2016-04-04 00:00:00-04:00,42.58242384641853,42.90862367228002,41.99173758436861,42.13279724121094,1209000
2016-04-05 00:00:00-04:00,41.93882990266712,42.3620087818841,41.75368977359597,42.12397003173828,1160600
2016-04-06 00:00:00-04:00,41.974104706872374,42.24740590024518,41.68316727287584,42.13279724121094,844400
2016-04-07 00:00:00-04:00,41.709610661443094,41.99172992365968,41.277613649415066,41.744873046875,1387600
2016-04-08 00:00:00-04:00,41.974110567010726,42.39728959661909,41.72725697385451,41.868316650390625,736400
2016-04-11 00:00:00-04:00,42.1328039511747,42.608881630009314,41.98292615015134,42.23859786987305,1240800
2016-04-12 00:00:00-04:00,42.30911826424436,42.31793302051436,41.8506735862802,42.21213912963867,915600
2016-04-13 00:00:00-04:00,42.397284209352364,42.758749794741576,42.18569303987031,42.72348403930664,1166300
2016-04-14 00:00:00-04:00,42.75874464503068,43.12021018688626,42.467807242423255,42.9350700378418,1258700
2016-04-15 00:00:00-04:00,43.37587850811168,43.940117031286,43.305347011151454,43.4111442565918,1521300
2016-04-18 00:00:00-04:00,43.26127299158938,43.569839929224585,43.067314709003035,43.375885009765625,818000
2016-04-19 00:00:00-04:00,43.66682129780276,43.99302449208685,43.472866368450866,43.92249298095703,1351700
2016-04-20 00:00:00-04:00,43.99302734909331,44.063555501675836,43.51694970743213,43.52576446533203,801900
2016-04-21 00:00:00-04:00,43.040861116392165,43.15547311870079,42.31793007991051,42.94388198852539,872200
2016-04-22 00:00:00-04:00,42.9967869010902,43.349434352129194,42.85572724804912,43.155479431152344,769400
2016-04-25 00:00:00-04:00,42.979152905561556,43.261272204301726,42.77637986978752,43.12021255493164,891000
2016-04-26 00:00:00-04:00,43.12902765128203,43.90485741049066,42.9262546139112,43.763797760009766,1461000
2016-04-27 00:00:00-04:00,43.702086032511666,44.5131815759201,43.48168011007087,44.38975143432617,2002800
2016-04-28 00:00:00-04:00,44.2222448359284,44.4867312743702,43.69327195904481,43.94894027709961,1649400
2016-04-29 00:00:00-04:00,43.56983981547906,43.948938259656835,43.367066776544235,43.73735046386719,1945200
2016-05-02 00:00:00-04:00,43.6668208330651,44.636608922013544,43.640373198236674,44.31040573120117,3216000
2016-05-03 00:00:00-04:00,43.38470245383199,43.41115345235862,41.34815381304385,41.780147552490234,4125200
2016-05-04 00:00:00-04:00,41.691986850875175,42.097532958085154,41.2070944737217,41.94765853881836,2155900
2016-05-05 00:00:00-04:00,41.96528614807109,42.22095782440368,41.78014598098643,41.850677490234375,1551400
2016-05-06 00:00:00-04:00,41.815413361343026,42.74993571644658,41.639087944495316,42.670589447021484,1444700
2016-05-09 00:00:00-04:00,42.705843292575835,42.9703330464752,42.432542146132654,42.58241653442383,1232800
2016-05-10 00:00:00-04:00,42.85573866558908,43.19075669198925,42.705860852543616,42.96153259277344,1037200
2016-05-11 00:00:00-04:00,42.749935523818976,42.99678908841691,42.1416130065918,42.1416130065918,1171300
2016-05-12 00:00:00-04:00,42.37083289016358,42.70584744828304,42.03581496891686,42.36201477050781,1307500
2016-05-13 00:00:00-04:00,42.15043872232801,42.30031316694663,41.462769812120165,41.83305358886719,1246700
2016-05-16 00:00:00-04:00,41.85067029255139,41.92119842654209,41.47157190336155,41.744873046875,1476600
2016-05-17 00:00:00-04:00,41.727254950457414,42.626508242814495,41.70962207135444,41.9388427734375,1383200
2016-05-18 00:00:00-04:00,41.87713261067525,42.265045891500655,41.66554140823443,42.018192291259766,1368800
2016-05-19 00:00:00-04:00,41.84185211342133,42.22976862075409,41.52446710310431,42.10633850097656,1066700
2016-05-20 00:00:00-04:00,42.185693374681826,42.97034130526259,42.10634710588726,42.69703674316406,5588500
