date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,32.51399083469225,32.719229224879754,32.0765094909464,32.30335235595703,4104900
2006-02-14 00:00:00-05:00,32.30335401875281,32.65441748127693,31.979293060673374,32.44377899169922,3715100
2006-02-15 00:00:00-05:00,32.43838502626457,32.97848466470197,32.2169442569179,32.87046432495117,2935600
2006-02-16 00:00:00-05:00,32.85427443939959,33.135124544686754,32.67604050225313,33.10811996459961,2645100
2006-02-17 00:00:00-05:00,33.081103184578964,33.1351123248353,32.68142854160555,32.84346008300781,3317700
2006-02-21 00:00:00-05:00,32.89207098693587,33.09730737972895,32.681430383306,32.82185745239258,2772000
2006-02-22 00:00:00-05:00,32.91905991018827,33.3673413553695,32.91365776223619,33.25932312011719,3499500
2006-02-23 00:00:00-05:00,33.21611674215191,33.21611674215191,32.85425109342483,32.86505126953125,2952700
2006-02-24 00:00:00-05:00,32.75704900545125,33.151321555779035,32.676033222920545,32.85426712036133,3073400
2006-02-27 00:00:00-05:00,32.892068477284624,33.027093385548824,32.69223012962567,32.8056526184082,3012700
2006-02-28 00:00:00-05:00,32.56801072971722,32.811056001047604,32.02251095212397,32.222347259521484,4140700
2006-03-01 00:00:00-05:00,32.24393809819462,32.622008131368226,32.23853594983041,32.47618103027344,2479200
2006-03-02 00:00:00-05:00,32.29796829835962,32.44919764651447,32.211552410978534,32.29256820678711,2477900
2006-03-03 00:00:00-05:00,32.16293129323154,32.54100143146959,32.038708630440674,32.2547492980957,2623600
2006-03-06 00:00:00-05:00,32.32495945960237,32.605811492095796,32.05490966608751,32.36276626586914,2862800
2006-03-07 00:00:00-05:00,32.195342687221846,32.34116985002007,31.925292843591823,32.222347259521484,3148800
2006-03-08 00:00:00-05:00,32.216945312951424,32.24934997371722,31.595829884262333,31.9036865234375,3935100
2006-03-09 00:00:00-05:00,31.849674969604216,32.108922537678176,31.54721844335966,31.68224334716797,2879600
2006-03-10 00:00:00-05:00,31.676845330623753,32.26015188188512,31.676845330623753,31.93069076538086,4135500
2006-03-13 00:00:00-05:00,32.0008846914819,32.24392979740434,31.649819309558897,31.752439498901367,4090000
2006-03-14 00:00:00-05:00,32.29257261595885,32.86507717540833,32.146745399782795,32.42219543457031,6962000
2006-03-15 00:00:00-05:00,32.48698448079649,32.789438870386014,32.17372579407475,32.21153259277344,4918700
2006-03-16 00:00:00-05:00,32.66523531605126,32.74625110933313,32.314171685903325,32.37358093261719,6215300
2006-03-17 00:00:00-05:00,32.53559417142687,32.70302369465918,32.432973949764694,32.54639434814453,5724000
2006-03-20 00:00:00-05:00,32.573422659181965,32.85967492006374,32.49240685764462,32.60582733154297,4206600
2006-03-21 00:00:00-05:00,32.65981760056056,32.90286072861935,32.341158811428166,32.627410888671875,5698500
2006-03-22 00:00:00-05:00,32.74622929897283,33.51857165533002,32.67601579558149,33.453758239746094,8538100
2006-03-23 00:00:00-05:00,33.518586514411105,33.518586514411105,33.08650512690283,33.253936767578125,4306800
2006-03-24 00:00:00-05:00,33.216134431492826,33.69142278561271,33.08110949477944,33.19993209838867,3759800
2006-03-27 00:00:00-05:00,33.18913281405467,33.653618967394806,33.18913281405467,33.55099868774414,3545100
2006-03-28 00:00:00-05:00,33.621211050180726,34.14510849211153,33.167527156006564,33.518592834472656,6886000
