date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,28.044739167674848,28.27326382744489,27.71523929695072,28.10851287841797,2462100
2006-02-14 00:00:00-05:00,28.151038473821878,28.512426321888082,27.933143038428756,28.347675323486328,4147900
2006-02-15 00:00:00-05:00,28.29452603618238,28.693115327281514,28.034113473972425,28.639968872070312,3606800
2006-02-16 00:00:00-05:00,28.90570551339413,29.0119964349028,28.16698675127143,28.501802444458008,4691200
2006-02-17 00:00:00-05:00,28.523049787700558,28.533679079148907,27.911880734395925,27.917194366455078,5146900
2006-02-21 00:00:00-05:00,27.970330714366963,27.996902919718803,26.843650556019224,27.104063034057617,5424200
2006-02-22 00:00:00-05:00,26.86492692918594,27.917202771417855,26.710805197778924,27.56113052368164,6174200
2006-02-23 00:00:00-05:00,27.699299050113893,28.028801004093435,27.55049302401349,27.598323822021484,5941300
2006-02-24 00:00:00-05:00,27.65145816220757,27.784321216267504,27.454821409851082,27.529224395751953,4670400
2006-02-27 00:00:00-05:00,27.380427242732903,27.779016533291713,27.36979795170507,27.61958122253418,3080900
2006-02-28 00:00:00-05:00,27.433563374832694,28.076622109915416,27.433563374832694,27.757749557495117,3973600
2006-03-01 00:00:00-05:00,27.794960714697027,28.799405448012706,27.794960714697027,28.783462524414062,4111500
2006-03-02 00:00:00-05:00,28.61871028998583,28.92695364822088,28.37955833719033,28.639968872070312,3252600
2006-03-03 00:00:00-05:00,28.188241552850798,28.528370834104372,27.980975398795053,28.012861251831055,4092300
2006-03-06 00:00:00-05:00,28.108507392546425,28.19353966605161,27.38041842395021,27.529224395751953,2968200
2006-03-07 00:00:00-05:00,27.454827040746153,27.529230041906835,26.662962184115173,26.83302879333496,3852600
2006-03-08 00:00:00-05:00,26.7905164310576,26.886178028915246,26.237805427286776,26.37598419189453,5557400
2006-03-09 00:00:00-05:00,26.492912040908607,26.769267643926668,26.20061350818997,26.322847366333008,4687400
2006-03-10 00:00:00-05:00,26.33346611148388,26.81708771617119,26.131513631087962,26.455699920654297,3705000
2006-03-13 00:00:00-05:00,26.540737602695177,26.987157791904707,26.333471448299758,26.44507598876953,2966600
2006-03-14 00:00:00-05:00,26.48758887877111,27.141275116654093,26.391927280317002,27.024354934692383,2267300
2006-03-15 00:00:00-05:00,26.997792727046075,27.226317516141602,26.72675278250509,27.093454360961914,2522900
2006-03-16 00:00:00-05:00,27.05093213948143,27.08281799090383,25.86047768800716,25.86579132080078,5015300
2006-03-17 00:00:00-05:00,25.754174035457826,26.142133911886777,25.387472734339067,26.094303131103516,6751000
2006-03-20 00:00:00-05:00,26.19528384363441,26.317517626975416,25.956129907823918,26.30157470703125,2468400
2006-03-21 00:00:00-05:00,26.13683319091797,26.918068987126777,26.120890265225654,26.13683319091797,4478800
2006-03-22 00:00:00-05:00,25.86578270624631,26.158083095803693,25.557541423617142,25.998645782470703,4979800
2006-03-23 00:00:00-05:00,25.91893235313725,26.29626304964141,25.807327841888963,25.98270606994629,2888600
2006-03-24 00:00:00-05:00,26.03054375446454,26.301585670472925,25.738245278779967,26.285640716552734,2929200
2006-03-27 00:00:00-05:00,26.312211073262947,26.508849948152974,26.01991261827842,26.07305908203125,2815700
2006-03-28 00:00:00-05:00,26.099626525201085,26.306892627591136,25.562858489818204,25.616004943847656,3136000
2006-03-29 00:00:00-05:00,25.71697664796167,26.418493526558134,25.616001440111905,26.264371871948242,3010700
2006-03-30 00:00:00-05:00,26.243122419354176,26.524791567720744,25.823274499363492,26.14214515686035,3623500
2006-03-31 00:00:00-05:00,26.28033130875743,26.46633890664518,25.610699901699984,25.701047897338867,2976800
2006-04-03 00:00:00-04:00,25.839219515175955,26.29095534840684,25.451259440469897,25.663841247558594,4718900
2006-04-04 00:00:00-04:00,25.716981684321528,25.844531154195202,25.2599322893251,25.281190872192383,3878400
2006-04-05 00:00:00-04:00,25.344967461881346,26.067743142528872,25.28119373339194,25.956138610839844,3587900
2006-04-06 00:00:00-04:00,25.828579271269025,26.354717905709208,25.828579271269025,26.104934692382812,2511300
2006-04-07 00:00:00-04:00,26.14746158465218,26.158090877191643,25.174902604259053,25.302452087402344,4339500
2006-04-10 00:00:00-04:00,25.036717074143162,25.3077568431749,24.76567527778188,24.893224716186523,3728600
2006-04-11 00:00:00-04:00,25.010140296120742,25.11111548038325,24.239534230410342,24.34050941467285,4975700
2006-04-12 00:00:00-04:00,24.53183439287566,25.08454518820696,24.52120510519667,24.712528228759766,4976800
2006-04-13 00:00:00-04:00,24.983577821062198,25.536288834352145,24.930433389039372,25.201473236083984,4673800
2006-04-17 00:00:00-04:00,25.24398010587516,25.46187543201165,24.404284636603773,24.59560775756836,3934600
2006-04-18 00:00:00-04:00,24.680643211043552,25.578798863833587,24.61686950494678,25.541597366333008,4558200
2006-04-19 00:00:00-04:00,25.658526473407083,25.908309801262426,25.32371285257637,25.849849700927734,4118800
