date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,29.459598084812697,29.691797501499074,29.10005815813364,29.3547306060791,3454400
2016-02-16 00:00:00-05:00,29.467093794027956,29.467093794027956,28.93527860504267,29.347248077392578,2848400
2016-02-17 00:00:00-05:00,29.354737313444506,29.422150707932023,29.062613556447708,29.212421417236328,2593300
2016-02-18 00:00:00-05:00,29.197433829076264,29.849094592118313,29.08508010157061,29.721759796142578,2287700
2016-02-19 00:00:00-05:00,29.69927911468897,29.80414369953246,29.414644629152615,29.512020111083984,3560600
2016-02-22 00:00:00-05:00,29.56446286322668,29.841605486556595,29.482068415314547,29.721759796142578,1925300
2016-02-23 00:00:00-05:00,29.646867363209612,29.95397222760671,29.362232680463055,29.909029006958008,2412400
2016-02-24 00:00:00-05:00,29.91651410977204,30.17118661132336,29.774198216126127,30.111265182495117,2925200
2016-02-25 00:00:00-05:00,30.253586812599767,30.553202585593596,30.051346594431095,30.40339469909668,2129900
2016-02-26 00:00:00-05:00,30.193661338834996,30.31350706055277,29.512038260812524,29.58694076538086,2691800
2016-02-29 00:00:00-05:00,29.519517507803695,29.879054552859365,29.4595960956343,29.631874084472656,2828400
2016-03-01 00:00:00-05:00,29.744230421546536,29.879057182476647,29.2798287213132,29.541990280151367,2551300
2016-03-02 00:00:00-05:00,29.40716551929796,29.55697335911441,28.70307238671159,29.549484252929688,2309700
2016-03-03 00:00:00-05:00,29.45960495440122,29.744236748153433,29.047632620962208,29.72925567626953,3340700
2016-03-04 00:00:00-05:00,29.527010139433695,30.32098966127026,29.41465640669199,30.253576278686523,3595000
2016-03-07 00:00:00-05:00,30.320999927890288,30.41837548178166,30.058838272045538,30.380924224853516,2454300
2016-03-08 00:00:00-05:00,30.358435370081903,30.800366829251534,30.253570762371528,30.6205997467041,3552000
2016-03-09 00:00:00-05:00,30.45582150431288,30.822850616762526,30.45582150431288,30.635591506958008,2924000
2016-03-10 00:00:00-05:00,30.6505641422508,30.83033411217414,30.433345785999634,30.71797752380371,3162100
2016-03-11 00:00:00-05:00,30.800371776449282,30.950179607531982,30.553191283907534,30.702999114990234,2685400
2016-03-14 00:00:00-04:00,30.703003583304053,30.845319472003645,30.485782339488516,30.680530548095703,1947400
2016-03-15 00:00:00-04:00,30.605619648400143,30.84531100427626,30.605619648400143,30.762916564941406,2011500
2016-03-16 00:00:00-04:00,30.650566965840518,31.08500943305801,30.410875555426383,31.002614974975586,2762300
2016-03-17 00:00:00-04:00,31.085001921044345,31.36214451160874,30.98013731149816,31.29473114013672,3206100
2016-03-18 00:00:00-04:00,31.354657347283997,31.39959769281556,30.94268798828125,30.94268798828125,4055500
2016-03-21 00:00:00-04:00,30.777907735748887,31.159915066662634,30.58315951667168,30.950185775756836,2173500
2016-03-22 00:00:00-04:00,31.032582759595332,31.129958305706968,30.755440051651846,30.777910232543945,1906600
2016-03-23 00:00:00-04:00,30.82284132400047,31.362145454646832,30.673033509852885,31.152416229248047,2173700
2016-03-24 00:00:00-04:00,31.144927081029753,31.347164343899365,31.099983879644064,31.219829559326172,1297700
2016-03-28 00:00:00-04:00,31.302228579771057,31.541919974205147,31.047556116016484,31.204853057861328,1492100
2016-03-29 00:00:00-04:00,31.29474225751682,31.67675245068189,31.204858682738646,31.63180923461914,2043500
2016-03-30 00:00:00-04:00,31.594360744574836,31.706717365877974,31.37713946730748,31.62432289123535,1594500
2016-03-31 00:00:00-04:00,31.654273879704157,31.826554749150326,31.49697693700652,31.789100646972656,2036300
2016-04-01 00:00:00-04:00,31.75165681490941,32.021310412399956,31.586867870365744,31.991348266601562,2059600
2016-04-04 00:00:00-04:00,32.02131308023008,32.11119666776634,31.579381393600833,31.976369857788086,1925600
2016-04-05 00:00:00-04:00,31.616821648617783,31.946399450480737,31.264776529373357,31.287246704101562,2001400
2016-04-06 00:00:00-04:00,31.182393309905855,31.384633527341013,31.092506863925053,31.347179412841797,2121400
2016-04-07 00:00:00-04:00,31.2123441291036,31.511959819684634,31.03257700063257,31.137441635131836,2948100
2016-04-08 00:00:00-04:00,31.24978627246123,31.452026357593212,31.174880949812774,31.242294311523438,1571900
2016-04-11 00:00:00-04:00,31.294727496810022,31.414573159102726,31.099979367089123,31.16739273071289,1514900
2016-04-12 00:00:00-04:00,31.234807218807592,31.324690754426484,31.07001835571789,31.249788284301758,1544000
2016-04-13 00:00:00-04:00,31.324698311582228,31.324698311582228,30.74045090308928,30.957672119140625,1744000
2016-04-14 00:00:00-04:00,30.860307617175522,31.03258568741302,30.815364393803563,30.92772102355957,1266300
2016-04-15 00:00:00-04:00,30.95017570562065,31.219829196104758,30.86778126604536,31.122453689575195,2056400
2016-04-18 00:00:00-04:00,31.122468972318316,31.19737434387207,30.920228755144823,31.19737434387207,2494700
2016-04-19 00:00:00-04:00,31.24230274596723,31.384621468747945,31.077516706345346,31.302227020263672,2129300
2016-04-20 00:00:00-04:00,31.38462209182118,31.45203547306969,30.148711054714088,30.208635330200195,3711400
2016-04-21 00:00:00-04:00,30.081304492761785,30.081304492761785,29.392192312533265,29.49705696105957,2914400
2016-04-22 00:00:00-04:00,29.571959266547207,29.81165070652622,29.429643366980716,29.699296951293945,2701900
2016-04-25 00:00:00-04:00,29.69928967154952,29.736740914113742,29.452106327401648,29.654346466064453,3136500
2016-04-26 00:00:00-04:00,29.751723649752684,29.7891748944155,29.489559222419356,29.564464569091797,2308200
2016-04-27 00:00:00-04:00,29.669332103628435,30.15620404663483,29.444621756291088,29.9989070892334,3388500
2016-04-28 00:00:00-04:00,29.609407196185025,30.395897681305325,29.152494547068518,30.238597869873047,2824500
2016-04-29 00:00:00-04:00,30.013897141052766,30.545712455599833,29.774205651190762,30.470809936523438,2833900
2016-05-02 00:00:00-04:00,30.508261453582698,30.957685143878507,30.47829930276005,30.785404205322266,2407300
2016-05-03 00:00:00-04:00,30.822844705627666,30.99512271072707,30.425853525980017,30.695507049560547,2660200
2016-05-04 00:00:00-04:00,30.672869488878693,31.4125200427572,30.63513277391968,31.208738327026367,2488800
2016-05-05 00:00:00-04:00,31.125715542744267,31.487993151964062,30.906838587446938,31.103071212768555,1770900
2016-05-06 00:00:00-04:00,30.90683252593255,31.118160370083068,30.612482206115487,31.027591705322266,2662400
