date,open,high,low,close,volume
2019-05-24 00:00:00-04:00,27.35866724211594,29.42781014278017,26.20914340841359,26.66895294189453,44000
2019-05-28 00:00:00-04:00,26.898862413885844,28.04838644866729,26.218344395779365,26.45284652709961,61500
2019-05-29 00:00:00-04:00,27.49660899233711,27.49660899233711,25.43666254968935,26.209142684936523,207800
2019-05-30 00:00:00-04:00,26.659753499805817,26.816088793518375,25.951646478046936,26.48502540588379,666000
2019-05-31 00:00:00-04:00,26.209147784303685,26.291913654471614,24.8021297454834,24.8021297454834,853800
2019-06-03 00:00:00-04:00,24.406690509541868,24.829714432002557,22.411117094289924,22.81574821472168,19259600
2019-06-04 00:00:00-04:00,22.392723881069262,25.694156361171956,22.392723881069262,25.519428253173828,20135100
2019-06-05 00:00:00-04:00,25.326313094039918,25.951652663912846,24.333122694398146,25.758533477783203,10740200
2019-06-06 00:00:00-04:00,25.464250866590056,25.464250866590056,24.12160620049551,24.737751007080078,13986100
2019-06-07 00:00:00-04:00,24.066432867801105,24.76534362189264,23.64800623093435,24.195178985595703,10049100
2019-06-10 00:00:00-04:00,23.974469184405397,24.590614039437654,23.10083210902391,23.275558471679688,10247200
2019-06-11 00:00:00-04:00,22.99967471896536,23.321541766212377,22.558257956244226,22.94449806213379,11641200
2019-06-12 00:00:00-04:00,23.091640960259415,23.4043116595487,22.512279824620904,23.054855346679688,13392000
2019-06-13 00:00:00-04:00,23.04565649271886,23.165207970105833,22.714594775877842,22.962890625,9710800
2019-06-14 00:00:00-04:00,22.769764769160783,23.211181431721112,22.57664388301945,23.16520118713379,7036800
2019-06-17 00:00:00-04:00,23.477876571326828,24.737753773071876,23.40430711249525,23.864116668701172,13710100
2019-06-18 00:00:00-04:00,23.937689087633206,25.35390178377648,23.680195072864212,25.10560417175293,14485400
2019-06-19 00:00:00-04:00,25.2711370999941,25.2711370999941,24.710170538451315,24.967662811279297,10228800
2019-06-20 00:00:00-04:00,25.16997716728225,25.381489152998945,24.296338264143788,24.976856231689453,7728000
2019-06-21 00:00:00-04:00,24.710167782199154,25.4826462685529,24.710167782199154,25.022836685180664,12548900
2019-06-24 00:00:00-04:00,24.95846401830546,26.163166408670474,24.878457247761123,25.758533477783203,6494900
2019-06-25 00:00:00-04:00,25.76772886801491,25.83210192752978,25.271133687698523,25.44586181640625,6698600
2019-06-26 00:00:00-04:00,25.68496469320984,27.013814164664417,25.611395226922767,26.908058166503906,6735100
2019-06-27 00:00:00-04:00,27.01840999204417,27.892048890581947,26.908056675744575,27.193138122558594,5879600
2019-06-28 00:00:00-04:00,27.22072732865066,27.358669851042325,26.908056675744575,27.193138122558594,15517800
2019-07-01 00:00:00-04:00,27.202334000148845,28.278288460515185,26.622974715659726,27.294296264648438,5272900
2019-07-02 00:00:00-04:00,27.128765508557112,27.220727776342148,25.878082876363145,26.659759521484375,5438300
2019-07-03 00:00:00-04:00,26.466634359708287,26.57698765289717,25.933255431871437,26.48502540588379,2234900
2019-07-05 00:00:00-04:00,26.163168047218452,26.963235802768484,25.988439900705142,26.337894439697266,2888200
2019-07-08 00:00:00-04:00,26.107979730997126,26.107979730997126,25.41826556336007,25.537817001342773,3478600
2019-07-09 00:00:00-04:00,25.261939108909324,25.53782592478498,24.673383374829704,24.82052230834961,5285700
2019-07-10 00:00:00-04:00,24.654988823399524,24.829716952341908,24.31473072149702,24.36990737915039,5133700
2019-07-11 00:00:00-04:00,24.41588959430453,24.645794399350844,23.87331411407248,24.3055362701416,6066200
