date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,12.82216750180905,13.091018974772322,12.629145156047864,13.022082328796387,9360800
2016-02-16 00:00:00-05:00,13.201315615429609,13.618380370695915,13.028974677069282,13.34608268737793,8897700
2016-02-17 00:00:00-05:00,13.504636162193146,13.959616138557571,13.408125656557367,13.545997619628906,9440400
2016-02-18 00:00:00-05:00,13.55978957054114,13.656300107209866,13.070340459883784,13.173746109008789,7980000
2016-02-19 00:00:00-05:00,13.173743303513518,13.304721485425684,13.01863617771525,13.263360023498535,4536100
2016-02-22 00:00:00-05:00,13.490844548103464,13.66318543668906,13.401227864575873,13.649397850036621,4789700
2016-02-23 00:00:00-05:00,13.601145890627475,13.656294935676149,13.163399770303705,13.352975845336914,6184400
2016-02-24 00:00:00-05:00,13.097912788391113,13.208210896157413,12.94280566345189,13.097912788391113,5749500
2016-02-25 00:00:00-05:00,13.11170010923793,13.24957208366405,12.98072061590455,13.22199821472168,6750600
2016-02-26 00:00:00-05:00,13.304724109049534,13.863109872034132,13.091021646284863,13.608044624328613,11218600
2016-02-29 00:00:00-05:00,13.552892564145408,13.649403077964205,13.22199824688913,13.256465911865234,4248100
2016-03-01 00:00:00-05:00,13.325401618834013,13.980297726145526,13.31506158304034,13.973403930664062,7856800
2016-03-02 00:00:00-05:00,13.952720041804483,14.54212564376094,13.897571002700781,14.449061393737793,8907100
2016-03-03 00:00:00-05:00,14.373234019482869,14.862681636175177,14.352552634254488,14.779958724975586,8729100
2016-03-04 00:00:00-05:00,14.917832128475851,15.324556873407753,14.879916909309083,15.117748260498047,7150200
2016-03-07 00:00:00-05:00,14.959195726724305,15.069493834997713,14.75927958369302,14.84200382232666,6164000
2016-03-08 00:00:00-05:00,14.655873495975719,14.655873495975719,14.1526382735884,14.421489715576172,9761900
2016-03-09 00:00:00-05:00,14.545577895651498,14.635194620064476,14.173320775342432,14.269832611083984,5653000
2016-03-10 00:00:00-05:00,14.393915827302711,14.635193424663214,14.187107209483495,14.48353385925293,5182200
2016-03-11 00:00:00-05:00,14.711021042496759,15.121191958918594,14.676553384425196,15.103958129882812,5958900
2016-03-14 00:00:00-04:00,15.03502596343956,15.276303586156994,14.890260178723457,15.228048324584961,4860800
2016-03-15 00:00:00-04:00,15.041919461624211,15.317664747177076,14.910939957915135,15.296984672546387,5750100
