date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,230.34102238036363,234.98014751834927,227.88549273768913,234.74118041992188,1081600
2016-02-16 00:00:00-05:00,235.51574496391845,240.34437410178478,234.37862065595928,240.03125,1304600
2016-02-17 00:00:00-05:00,240.03129222040835,244.25841804505353,235.62291045915373,239.49569702148438,1320100
2016-02-18 00:00:00-05:00,237.32862317927206,241.98424628276115,236.4469617250675,239.21559143066406,1178300
2016-02-19 00:00:00-05:00,237.22969933337822,250.6032342694311,234.64235127131755,246.6809844970703,2163900
2016-02-22 00:00:00-05:00,248.98830340217145,251.1801231424534,245.69230059133372,247.06011962890625,940900
2016-02-23 00:00:00-05:00,246.25246973178892,247.11765990052265,239.4709388972168,240.65750122070312,969900
2016-02-24 00:00:00-05:00,239.44628588118476,244.40675949877334,237.0566896241138,243.08837890625,1078300
2016-02-25 00:00:00-05:00,244.09361525369445,253.47896549193212,244.09361525369445,253.37184143066406,999000
2016-02-26 00:00:00-05:00,252.5479063530861,259.6095967055409,250.2159959918815,252.77862548828125,897300
2016-02-29 00:00:00-05:00,251.5755074486394,254.42654119479826,249.6308789820372,250.24063110351562,1007800
2016-03-01 00:00:00-05:00,252.34189062347838,254.26182576057855,249.68860815955108,254.12173461914062,1335000
2016-03-02 00:00:00-05:00,253.55313489266823,253.79210202975364,246.62328908914657,250.5043487548828,1016300
2016-03-03 00:00:00-05:00,249.490843587948,256.1075658864288,248.60093420798722,255.92628479003906,1113100
2016-03-04 00:00:00-05:00,255.92624205959913,256.6266473217307,250.08408313507712,255.20936584472656,1008400
2016-03-07 00:00:00-05:00,253.48576296580669,255.25083587179734,243.6741375538313,246.7237091064453,1079800
2016-03-08 00:00:00-05:00,245.1575603478561,251.68758602563184,244.76807835064673,247.56903076171875,872500
2016-03-09 00:00:00-05:00,248.53841818800328,251.67083641719023,248.01634426824245,249.6488494873047,674900
2016-03-10 00:00:00-05:00,251.4719887373947,254.9027464858956,249.68203147157467,254.1652069091797,811400
2016-03-11 00:00:00-05:00,256.8916263220445,264.6480839327329,255.7811945849274,263.5210876464844,983600
2016-03-14 00:00:00-04:00,260.0157907276331,261.59030826507274,256.36959149810355,260.22296142578125,836800
2016-03-15 00:00:00-04:00,257.9357472070124,261.5404961882128,257.9357472070124,258.9384460449219,850800
2016-03-16 00:00:00-04:00,257.12371726174365,263.7863345494179,257.12371726174365,262.49359130859375,671300
2016-03-17 00:00:00-04:00,262.3526439044032,266.3800548378983,261.093055348052,262.67584228515625,1008900
2016-03-18 00:00:00-04:00,263.10678643997426,263.76145292663415,260.37214334233914,261.6648864746094,1049200
2016-03-21 00:00:00-04:00,260.8362458933643,264.3498534071727,258.5076488943399,263.01568603515625,619900
2016-03-22 00:00:00-04:00,261.57371828360124,265.55141085954614,261.2919691689979,264.3829650878906,528300
2016-03-23 00:00:00-04:00,264.60658624791625,265.5844254515846,263.2889842112349,264.64801025390625,456900
2016-03-24 00:00:00-04:00,263.4879861287018,267.6645546821719,263.3553938408813,265.8000183105469,547800
2016-03-28 00:00:00-04:00,266.5872885070174,269.29707237871185,265.7503107184984,268.3026428222656,389700
2016-03-29 00:00:00-04:00,267.4738839997876,272.9763488146246,267.4738839997876,272.9183349609375,515300
2016-03-30 00:00:00-04:00,273.70559521992016,274.8491813051324,271.6338886276914,271.8990478515625,534700
2016-03-31 00:00:00-04:00,271.4267701183183,274.9569416329528,270.946119934516,274.0536804199219,819300
2016-04-01 00:00:00-04:00,272.06477071736543,275.28835803205106,271.56755612080764,273.41552734375,499900
2016-04-04 00:00:00-04:00,275.0812003856386,276.92914640649224,273.74700824333826,276.0424499511719,515200
2016-04-05 00:00:00-04:00,273.4652836563444,276.12534797088193,272.0067940509063,272.3382873535156,427200
2016-04-06 00:00:00-04:00,271.81615376475213,273.216629206963,270.28308608837773,271.3189392089844,735900
2016-04-07 00:00:00-04:00,269.81908674487664,270.93781342522806,267.7639445860783,269.99310302734375,573600
2016-04-08 00:00:00-04:00,272.40461666176986,273.23329947890966,267.59826643811607,270.1423034667969,554800
2016-04-11 00:00:00-04:00,271.7747341633591,271.8078885478685,268.0456625216963,268.48486328125,608500
2016-04-12 00:00:00-04:00,270.3163177929641,270.3163177929641,266.18117375586843,266.9435729980469,663000
2016-04-13 00:00:00-04:00,267.1673371176912,267.1673371176912,263.8609007460273,266.46295166015625,520000
2016-04-14 00:00:00-04:00,265.8248777839261,266.99332361153836,264.0183552799838,265.8000183105469,357200
2016-04-15 00:00:00-04:00,265.5926966945443,269.5869517439256,264.8800420030021,268.5759582519531,480400
2016-04-18 00:00:00-04:00,267.67280082642316,270.1588488689031,267.0264293469539,269.810791015625,303500
2016-04-19 00:00:00-04:00,271.15325040426114,271.70847892261037,266.5706362332516,269.2058410644531,318600
2016-04-20 00:00:00-04:00,269.37989580215736,270.9460929805111,267.1175828896581,269.41302490234375,464200
2016-04-21 00:00:00-04:00,268.68372867198406,272.90171944597466,263.5790415779864,265.0872497558594,695500
2016-04-22 00:00:00-04:00,265.2943926342648,267.59812866828565,262.11223000008243,266.8440246582031,395300
2016-04-25 00:00:00-04:00,266.45463460914976,270.85493759369393,265.3110484704523,270.830078125,373300
2016-04-26 00:00:00-04:00,270.6229085269083,276.3242494042338,269.7942258479805,273.5564270019531,653000
2016-04-27 00:00:00-04:00,273.5067564732437,277.2524190301633,270.35777185172407,274.9735412597656,623700
2016-04-28 00:00:00-04:00,274.1033101650735,277.293742949729,271.1366378477613,272.0067443847656,471500
2016-04-29 00:00:00-04:00,271.120135605976,274.9900697317048,269.064993363956,273.7553405761719,465500
2016-05-02 00:00:00-04:00,274.3768471077751,276.6557245334387,273.0509497295112,276.4651184082031,395000
2016-05-03 00:00:00-04:00,275.495546082473,276.3573577956229,272.02336389478444,275.86016845703125,625700
2016-05-04 00:00:00-04:00,274.1447433806582,279.3654328751484,273.48178222477577,277.4677429199219,1049800
2016-05-05 00:00:00-04:00,276.9954763657238,279.19148037540964,270.93780809306764,274.20281982421875,1010800
2016-05-06 00:00:00-04:00,272.4791811180962,279.9207615388684,270.614644875075,279.2329406738281,820200
2016-05-09 00:00:00-04:00,279.1832242966952,284.62767624581534,278.05622785168435,282.6139831542969,529000
2016-05-10 00:00:00-04:00,283.35152308216556,284.22165525521456,281.3875487583655,282.6719970703125,435300
2016-05-11 00:00:00-04:00,283.0531525260621,284.55306617198755,279.96215698781845,282.31561279296875,584300
2016-05-12 00:00:00-04:00,283.9066311390399,287.5362645555557,280.78248191143547,286.8981628417969,491400
2016-05-13 00:00:00-04:00,286.89003907276384,288.07504958738883,284.3874004512415,285.37353515625,354100
2016-05-16 00:00:00-04:00,285.8210034895144,289.00314258388283,284.66085256282696,288.87884521484375,414100
2016-05-17 00:00:00-04:00,285.8955770551893,288.63022028517736,282.95376311719025,283.6747131347656,462900
2016-05-18 00:00:00-04:00,283.4343021517784,285.77119309951837,278.9345618066562,283.45086669921875,550000
2016-05-19 00:00:00-04:00,280.9069126956748,286.2933510499869,280.9069126956748,284.2796325683594,610500
2016-05-20 00:00:00-04:00,285.2988857602485,287.0639839997191,281.80184367112815,285.8955383300781,534900
2016-05-23 00:00:00-04:00,285.97044131764585,288.0693589446099,284.3545988284409,287.06988525390625,332300
2016-05-24 00:00:00-04:00,287.894431607527,295.8736985641957,287.0865104299656,295.4572448730469,1005400
2016-05-25 00:00:00-04:00,297.1313979857087,299.1137217996951,294.38281354577424,297.95599365234375,897400
2016-05-26 00:00:00-04:00,298.4974526934896,302.5287227370809,297.18144435009793,302.4204406738281,756700
2016-05-27 00:00:00-04:00,302.4287245009395,307.0846744706875,302.4287245009395,305.3105773925781,824700
2016-05-31 00:00:00-04:00,307.1430060762027,307.2512881280906,301.12941235650936,301.5125427246094,1151500
2016-06-01 00:00:00-04:00,300.65460782917285,304.86078034850306,300.02159002365545,304.7941589355469,643300
2016-06-02 00:00:00-04:00,303.96127232963136,306.3600500537472,302.2954572899198,306.1184997558594,587100
2016-06-03 00:00:00-04:00,306.1351551132762,307.23459916271526,301.62914770540056,303.7530517578125,593100
2016-06-06 00:00:00-04:00,304.011291726769,308.37571967139365,303.9030096655235,307.58447265625,1001800
2016-06-07 00:00:00-04:00,307.50948329384397,311.8322755914663,307.3845268243844,308.9670715332031,568700
2016-06-08 00:00:00-04:00,310.31637051124187,311.2991953151173,308.1674548083185,310.6245422363281,598800
2016-06-09 00:00:00-04:00,309.6166785437627,311.4074243793023,309.4334378980883,310.849365234375,396400
2016-06-10 00:00:00-04:00,310.41628973355427,311.6656509494445,306.9014191627836,308.4256286621094,703800
2016-06-13 00:00:00-04:00,308.18411372887823,313.78125317321707,307.3512062247702,307.6094055175781,703300
2016-06-14 00:00:00-04:00,307.34284442901946,309.2918447825175,305.84362120888795,307.6010437011719,884700
2016-06-15 00:00:00-04:00,308.8421316138426,311.0993295380853,306.8598328534778,309.9249267578125,442800
2016-06-16 00:00:00-04:00,307.55108838431227,315.05559294699674,307.55108838431227,314.3892517089844,830800
2016-06-17 00:00:00-04:00,312.88169563630754,315.0972326247865,307.5344437488515,311.990478515625,1338100
2016-06-20 00:00:00-04:00,315.4887821251516,315.6720228385192,311.232635917756,311.4325256347656,551300
2016-06-21 00:00:00-04:00,312.0570437884413,316.72132962834735,312.0570437884413,316.0966491699219,553500
2016-06-22 00:00:00-04:00,319.16190985679384,319.6949575777201,316.0718293463135,316.2134094238281,688400
2016-06-23 00:00:00-04:00,317.9374774173324,322.7100469257178,313.07330027739295,321.0275573730469,898600
2016-06-24 00:00:00-04:00,310.8494382065248,319.9114769593474,308.65057536056435,313.1316223144531,1408900
2016-06-27 00:00:00-04:00,312.3321466524785,312.51538741974656,306.0770251800573,309.1421203613281,838800
2016-06-28 00:00:00-04:00,310.93274108911135,314.48924747020016,309.8999437758344,314.0311584472656,579800
2016-06-29 00:00:00-04:00,315.9634724971241,321.91041896677854,315.9634724971241,321.5189514160156,614700
2016-06-30 00:00:00-04:00,322.35179374928873,323.1097424886987,319.12844636869045,322.94317626953125,525800
2016-07-01 00:00:00-04:00,323.01825628237697,325.4503324264643,320.4695608645592,322.2353210449219,397100
2016-07-05 00:00:00-04:00,321.50224673351124,323.4845703528401,319.5948817277306,321.6188659667969,469000
2016-07-06 00:00:00-04:00,320.0946558055996,323.3846503565345,316.1633316773153,322.70166015625,627200
2016-07-07 00:00:00-04:00,322.6184128459925,323.0265294185609,318.0707446628871,318.737060546875,386200
2016-07-08 00:00:00-04:00,320.3778528723536,325.250366649746,320.01137155252223,324.3758239746094,400000
2016-07-11 00:00:00-04:00,324.84225721225096,325.7251371152052,320.8692722306374,323.79278564453125,331500
2016-07-12 00:00:00-04:00,324.60911697096265,325.1588390860564,319.39510679733905,322.5018615722656,446000
2016-07-13 00:00:00-04:00,324.0676144889648,324.3424881775049,320.4527992616341,322.0936279296875,322000
2016-07-14 00:00:00-04:00,323.40959562557936,324.8338600486647,317.65420290118607,319.67816162109375,392800
2016-07-15 00:00:00-04:00,318.1540105787697,318.1540105787697,314.3142938516781,316.4798583984375,763200
2016-07-18 00:00:00-04:00,317.29618820162085,317.76261446504213,314.95571967392044,316.83807373046875,337600
2016-07-19 00:00:00-04:00,315.85527092154,317.6876780979698,315.2389273341621,316.5132751464844,499900
2016-07-20 00:00:00-04:00,317.1710658127162,318.09560606368854,315.6218705520487,316.0466613769531,393100
2016-07-21 00:00:00-04:00,315.11391199578213,315.44709536078875,308.4673258080457,310.30804443359375,571900
2016-07-22 00:00:00-04:00,311.0909994519371,315.6553424097535,310.56626357870084,313.8895568847656,596700
2016-07-25 00:00:00-04:00,314.14772372959686,314.92232158144293,310.349642256328,313.44805908203125,271200
2016-07-26 00:00:00-04:00,314.1726079632087,315.8550713670911,308.18400312446175,314.37249755859375,284900
2016-07-27 00:00:00-04:00,314.1893904936798,314.39761738347687,309.7000065488615,311.2908630371094,346400
2016-07-28 00:00:00-04:00,311.50746346893425,317.1629135725733,310.8994317292136,316.6465148925781,435900
2016-07-29 00:00:00-04:00,316.50492003571065,317.22120844341634,310.5079745413881,310.5662841796875,607400
2016-08-01 00:00:00-04:00,311.44914163320294,315.9135397138127,310.63290842969485,315.6470031738281,434300
2016-08-02 00:00:00-04:00,315.855141368913,316.5048081162083,309.35013668820045,311.0575866699219,540500
2016-08-03 00:00:00-04:00,310.04147298967985,312.91501397012865,307.0346891802216,308.4589538574219,742600
2016-08-04 00:00:00-04:00,310.5578651742516,311.65730912836005,304.8524693741131,309.3418273925781,892800
2016-08-05 00:00:00-04:00,309.79993656610947,311.28251081215353,304.2111092687224,304.42767333984375,661900
2016-08-08 00:00:00-04:00,303.92791115458715,304.40267448232174,300.8628179626929,303.42816162109375,713400
2016-08-09 00:00:00-04:00,303.30325256361823,308.10080776338265,302.9034732425172,305.8686218261719,490800
2016-08-10 00:00:00-04:00,306.101897074367,308.34242067527316,304.5360266331646,306.368408203125,320300
2016-08-11 00:00:00-04:00,306.1018376325888,307.5760747289334,302.1371898741887,306.3017272949219,523800
2016-08-12 00:00:00-04:00,305.36057317373997,308.96707723248375,304.6109614347635,307.376220703125,342200
2016-08-15 00:00:00-04:00,307.1429554993587,310.4412618423864,306.92639143124427,309.28350830078125,329100
2016-08-16 00:00:00-04:00,308.4506323155275,309.40015909410204,305.4438483533491,305.7436828613281,398700
2016-08-17 00:00:00-04:00,306.4099950896074,306.4099950896074,302.07055441607605,305.6770324707031,558700
2016-08-18 00:00:00-04:00,305.33550298930106,307.88419745186917,302.953400164388,303.1532897949219,488900
2016-08-19 00:00:00-04:00,302.77856711119153,306.0852113600968,301.03779324571263,305.1023864746094,373500
2016-08-22 00:00:00-04:00,307.3202034879355,308.4918666211868,304.6504716662731,307.1193542480469,376300
2016-08-23 00:00:00-04:00,308.843313025259,309.65511258527164,307.1862305255522,308.0984802246094,323600
2016-08-24 00:00:00-04:00,307.67160894450166,309.244995554506,304.5415901822581,305.2780456542969,495000
2016-08-25 00:00:00-04:00,305.13582080262694,306.9686463136844,303.40341988828465,304.616943359375,342300
2016-08-26 00:00:00-04:00,304.99349628368753,308.2741774154059,303.03514027916617,305.2362060546875,599700
2016-08-29 00:00:00-04:00,306.2405714740082,309.57144010234055,305.6128921447089,308.265869140625,437500
2016-08-30 00:00:00-04:00,308.14034159946976,309.0107307631451,305.31997320349745,308.0399169921875,472000
2016-08-31 00:00:00-04:00,307.7469524152605,310.41668353209144,307.11927316598053,308.5252685546875,571100
2016-09-01 00:00:00-04:00,308.3244624312638,309.3789718902436,305.4789878785028,306.9435729980469,452300
2016-09-02 00:00:00-04:00,307.5042848854118,311.16993629148067,307.5042848854118,310.87701416015625,641900
2016-09-06 00:00:00-04:00,313.2454796449022,316.8943766806644,311.1532151408171,316.3252868652344,870900
2016-09-07 00:00:00-04:00,316.3922354426141,317.120364960837,314.9192985649462,316.5177917480469,580300
2016-09-08 00:00:00-04:00,315.67251030214953,317.3798053371322,312.0486937758498,312.19097900390625,780900
2016-09-09 00:00:00-04:00,310.8853840034243,311.75577314599946,303.43692783995397,303.6126708984375,731900
2016-09-12 00:00:00-04:00,303.82182355434253,307.8975495334073,303.2192505312564,306.30743408203125,716700
2016-09-13 00:00:00-04:00,303.8051730517085,305.40366614414745,298.36528552323216,298.7000427246094,624900
2016-09-14 00:00:00-04:00,298.089101679766,301.04337813181,296.5408208418778,297.3442687988281,488200
2016-09-15 00:00:00-04:00,296.2311327555904,303.4034206939554,295.01763482161255,302.78411865234375,495100
2016-09-16 00:00:00-04:00,301.1354258910078,302.54142138769316,298.2564681366504,299.7879943847656,1050400
2016-09-19 00:00:00-04:00,301.66268990623064,306.96866933337304,300.61655771143904,306.91845703125,514200
2016-09-20 00:00:00-04:00,307.5545551165278,309.0610011297887,292.58232116017143,297.1099853515625,1445400
