date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.216107592475318,23.327104471352694,23.131748880574612,23.22054672241211,65100
2006-02-14 00:00:00-05:00,23.309339596239628,23.606810355264486,23.251620757295402,23.469175338745117,92100
2006-02-15 00:00:00-05:00,23.420339620001965,23.75333023071289,23.353740820388644,23.75333023071289,73200
2006-02-16 00:00:00-05:00,24.17510832134074,24.17510832134074,23.624563335563945,23.877635955810547,137100
2006-02-17 00:00:00-05:00,23.455866895961606,24.152927327385825,23.455866895961606,24.12628746032715,110900
2006-02-21 00:00:00-05:00,24.12628746032715,24.17068554507991,23.94869173395937,24.12628746032715,192600
2006-02-22 00:00:00-05:00,24.10852985871193,24.69459344072466,23.984213854551207,24.574716567993164,123100
2006-02-23 00:00:00-05:00,24.374921580721345,24.814468386254475,24.28612371592647,24.654632568359375,92300
2006-02-24 00:00:00-05:00,24.59691302159193,24.59691302159193,24.263922331012683,24.326080322265625,102200
2006-02-27 00:00:00-05:00,24.299436042803475,24.37491479966852,24.19731911948553,24.263917922973633,50700
2006-02-28 00:00:00-05:00,24.175121221786746,24.19732025943595,23.708934656441475,24.108522415161133,112200
2006-03-01 00:00:00-05:00,24.104083285102497,24.135162276546982,23.85544965986861,24.108522415161133,114900
2006-03-02 00:00:00-05:00,24.019729756701516,24.073009490976204,23.74889872902452,24.033050537109375,88800
2006-03-03 00:00:00-05:00,23.930922199307705,24.08187798722966,23.877642490386382,23.899843215942383,95300
2006-03-06 00:00:00-05:00,23.478062130265396,24.414876132234127,23.478062130265396,24.392675399780273,95600
2006-03-07 00:00:00-05:00,23.97088365390314,24.548067011801976,23.97088365390314,24.521427154541016,149600
2006-03-08 00:00:00-05:00,24.454821830246033,24.818891288691045,24.19730837766547,24.685693740844727,82600
2006-03-09 00:00:00-05:00,24.707904128138225,24.974295940701236,24.508109421877048,24.61910629272461,122400
2006-03-10 00:00:00-05:00,24.619094189989664,24.796688079833984,24.565816192404068,24.796688079833984,137800
2006-03-13 00:00:00-05:00,24.79670662943409,24.858866315740077,24.610232651550955,24.681270599365234,96800
2006-03-14 00:00:00-05:00,24.68127106324161,25.134138624198503,24.650192066343635,25.129697799682617,105600
2006-03-15 00:00:00-05:00,25.08529227534045,25.715753675312865,25.08529227534045,25.64915657043457,154900
2006-03-16 00:00:00-05:00,25.66247379307319,26.08426220144918,25.66247379307319,25.94218635559082,146900
2006-03-17 00:00:00-05:00,25.942187542077672,25.942187542077672,25.520399114410846,25.77347183227539,329800
2006-03-20 00:00:00-05:00,25.662483873024243,25.671363828588053,25.076420355239566,25.55148696899414,130500
2006-03-21 00:00:00-05:00,25.53816674490687,25.551485830820123,24.956542383972998,25.01426124572754,68800
2006-03-22 00:00:00-05:00,24.95209440251539,25.24068522156603,24.76117966831254,25.196287155151367,101300
2006-03-23 00:00:00-05:00,25.151880141679378,25.205158141160393,25.000924398418952,25.085281372070312,85100
2006-03-24 00:00:00-05:00,25.085290311297538,25.143009152615228,24.983173403537116,25.063091278076172,71100
2006-03-27 00:00:00-05:00,25.01869395284386,25.02313477612693,24.85885988188793,24.885498046875,39900
2006-03-28 00:00:00-05:00,24.872170151564834,25.07640391459727,24.854410252080996,24.974287033081055,72400
2006-03-29 00:00:00-05:00,25.396086916695385,25.41828595433912,25.018696502039877,25.40052604675293,88300
2006-03-30 00:00:00-05:00,25.382768786676543,25.396089565594593,24.810026103545948,24.863304138183594,55200
2006-03-31 00:00:00-05:00,24.8188937826164,24.84109281159573,23.922039123697232,24.308307647705078,167600
2006-04-03 00:00:00-04:00,24.308311293221326,24.317191244880252,23.22054177332796,23.469175338745117,206100
2006-04-04 00:00:00-04:00,23.45586190857767,23.70893466395034,23.256067182315558,23.482500076293945,129500
2006-04-05 00:00:00-04:00,23.557969431132936,23.753323255661265,23.44253177152462,23.62900733947754,123000
2006-04-06 00:00:00-04:00,23.531326751747475,23.55352577787219,23.16725730353536,23.353731155395508,201600
2006-04-07 00:00:00-04:00,23.28714562663873,23.38926255240057,22.7144013227033,22.74104118347168,116300
2006-04-10 00:00:00-04:00,23.08734253592222,23.309336214152243,22.95414666771968,23.17169952392578,384900
2006-04-11 00:00:00-04:00,23.185027334848073,23.36262131513979,23.12286935706208,23.149507522583008,189000
2006-04-12 00:00:00-04:00,22.72771917921205,23.44253931463081,22.72771917921205,23.296024322509766,323800
2006-04-13 00:00:00-04:00,23.273832553251694,23.273832553251694,22.89200458458441,23.074039459228516,136300
2006-04-17 00:00:00-04:00,23.06514198770028,23.06514198770028,22.55455588392891,22.64779281616211,117600
2006-04-18 00:00:00-04:00,22.74887616928815,23.283457893359714,22.74887616928815,23.067827224731445,97000
2006-04-19 00:00:00-04:00,24.352618702643795,24.44246453187011,23.786592891751315,24.393049240112305,443200
2006-04-20 00:00:00-04:00,24.39304465860764,24.518829481366225,24.114524182617796,24.38405990600586,113300
2006-04-21 00:00:00-04:00,24.60868243163417,24.60868243163417,24.177424433626044,24.258285522460938,144600
2006-04-24 00:00:00-04:00,24.30319831257907,24.30319831257907,23.741664139796132,23.777603149414062,177600
2006-04-25 00:00:00-04:00,23.786591071175092,23.786591071175092,23.220563589938518,23.517053604125977,307700
2006-04-26 00:00:00-04:00,23.584442118443206,23.584442118443206,23.24752151675116,23.422719955444336,332600
2006-04-27 00:00:00-04:00,23.31490963798773,24.078595072820676,23.229555310008084,23.741674423217773,226300
2006-04-28 00:00:00-04:00,23.314907676669637,24.114532069420335,23.314907676669637,23.809057235717773,198300
2006-05-01 00:00:00-04:00,23.921355915092203,24.01569324544927,23.62935745789216,23.68775749206543,118600
2006-05-02 00:00:00-04:00,23.764132908028873,23.943822860717773,23.575456486988784,23.943822860717773,160600
2006-05-03 00:00:00-04:00,24.14596617164083,24.25378147228076,23.934828802790083,24.015689849853516,181500
2006-05-04 00:00:00-04:00,24.01570198116013,24.527821062143303,24.01570198116013,24.487390518188477,77200
2006-05-05 00:00:00-04:00,24.707507281927885,24.752429336973858,24.145973025520433,24.190895080566406,166100
2006-05-08 00:00:00-04:00,24.186396721698294,24.186396721698294,23.93033731027196,24.06061363220215,129100
2006-05-09 00:00:00-04:00,23.948319630272746,24.496376037597656,23.809058482605316,24.496376037597656,337200
2006-05-10 00:00:00-04:00,24.572735010926365,24.58171976306291,24.08307715831517,24.11452293395996,72400
2006-05-11 00:00:00-04:00,24.09207307067525,24.14148837348389,23.45416908281275,23.463153839111328,154700
2006-05-12 00:00:00-04:00,23.46314809770056,23.46314809770056,22.91958332714938,22.955520629882812,87800
2006-05-15 00:00:00-04:00,22.8432196412867,23.584445765084762,22.528761735352557,23.512569427490234,122200
2006-05-16 00:00:00-04:00,23.449670701783564,23.782098019250938,23.404746933432204,23.472131729125977,123600
2006-05-17 00:00:00-04:00,23.225054073825948,23.413728736122184,23.1352082621136,23.22954559326172,128100
2006-05-18 00:00:00-04:00,23.310417479063638,23.65632290093038,23.01392736227316,23.036388397216797,110200
2006-05-19 00:00:00-04:00,22.92407458809034,23.35533421168027,22.699460879130278,23.067827224731445,98800
2006-05-22 00:00:00-04:00,23.067842256007168,23.22507298293255,22.82076735788753,23.15768814086914,152100
2006-05-23 00:00:00-04:00,23.44967856713764,23.53952442030939,22.618606567382812,22.618606567382812,101900
2006-05-24 00:00:00-04:00,22.551218032836914,22.685985923311364,22.155897402267385,22.551218032836914,105700
2006-05-25 00:00:00-04:00,22.73091398215817,23.202604293823242,22.70396142514907,23.202604293823242,94600
2006-05-26 00:00:00-04:00,23.314898281971622,23.56197296193738,23.13071515177902,23.278959274291992,58300
2006-05-30 00:00:00-04:00,23.16664713251337,23.229538667862325,22.685974153871147,22.87015724182129,131400
2006-05-31 00:00:00-04:00,22.81176678122985,23.018412687232352,22.48383098547932,22.685983657836914,152700
2006-06-01 00:00:00-04:00,22.73090759974979,23.539518356323242,22.73090759974979,23.539518356323242,393600
2006-06-02 00:00:00-04:00,23.809059230442656,24.258286763092517,23.764137162644484,24.22684097290039,226100
2006-06-05 00:00:00-04:00,24.159450360648975,24.662586310333218,24.15495884041368,24.249296188354492,185000
2006-06-06 00:00:00-04:00,24.36161012810866,24.572747627558332,24.150472628658985,24.357118606567383,143500
2006-06-07 00:00:00-04:00,24.375086406399614,24.72099182976024,24.21336592590675,24.357118606567383,169900
2006-06-08 00:00:00-04:00,24.280741862667103,24.783876096439865,24.222341817869086,24.61766242980957,146400
2006-06-09 00:00:00-04:00,24.640128900646463,25.084864901519598,24.617667867275838,24.89169692993164,165800
2006-06-12 00:00:00-04:00,24.819816694517886,24.828801449187583,24.28972816467285,24.28972816467285,133700
2006-06-13 00:00:00-04:00,24.262777231595198,24.662591157785165,24.168439865112305,24.168439865112305,129100
2006-06-14 00:00:00-04:00,24.123508433094333,24.289722068601726,23.934832059716875,24.078584671020508,155400
