date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,218.54847822559407,221.73461162872402,216.886549795537,220.67868041992188,2061100
2021-02-11 00:00:00-05:00,220.56847156068986,221.67030109780694,214.04011439038084,217.05178833007812,1570100
2021-02-12 00:00:00-05:00,217.16199685402574,222.31306430653055,216.1979046334458,221.53260803222656,1301300
2021-02-16 00:00:00-05:00,222.38652377923177,222.77216347354337,211.35902186909064,213.0209503173828,1982400
2021-02-17 00:00:00-05:00,212.04767020173438,212.04767020173438,207.0986063718173,209.7705535888672,1163000
2021-02-18 00:00:00-05:00,207.98002277459506,210.78970689840364,206.67618957217883,207.67701721191406,968200
2021-02-19 00:00:00-05:00,207.4291322771746,209.50424489682345,204.75718537455947,204.95001220703125,1175100
2021-02-22 00:00:00-05:00,203.22381709648693,206.4650397971592,203.21464020310424,204.28892517089844,749900
2021-02-23 00:00:00-05:00,204.5368160533293,206.097756494398,202.1862425093755,204.1879119873047,728700
2021-02-24 00:00:00-05:00,203.35238087125012,206.12533005471215,202.2597280136678,205.6111297607422,647000
2021-02-25 00:00:00-05:00,204.51846738378237,205.90493481073722,199.60612554217064,200.10194396972656,908900
2021-02-26 00:00:00-05:00,200.7538499979315,201.58021864135563,196.5485215898244,196.62197875976562,1365600
2021-03-01 00:00:00-05:00,199.28476754980468,201.9750825526721,199.02767441778985,199.9366912841797,892400
2021-03-02 00:00:00-05:00,199.88156335818908,201.635316464536,199.84482776897053,200.30392456054688,967900
2021-03-03 00:00:00-05:00,199.5877803579577,201.11198541729846,198.35740403751294,198.38494873046875,704500
2021-03-04 00:00:00-05:00,197.8340133821859,199.5142954612058,191.52601337148494,193.8765869140625,1285600
2021-03-05 00:00:00-05:00,195.52016121828663,199.92749361129813,191.64538283210587,199.2572021484375,942200
2021-03-08 00:00:00-05:00,201.05686512127673,204.67455035223622,199.87238746417415,202.58106994628906,1041700
2021-03-09 00:00:00-05:00,204.1787233730797,210.67953628438096,203.6369924664355,208.52178955078125,1553200
2021-03-10 00:00:00-05:00,209.25637163020824,211.1203040143502,207.25471577355378,208.48509216308594,1007600
2021-03-11 00:00:00-05:00,208.49426717037431,210.97338756024695,207.76888624238305,209.9082794189453,845800
2021-03-12 00:00:00-05:00,211.1294600168647,212.74547587280784,209.6695354074737,210.62445068359375,697800
2021-03-15 00:00:00-04:00,211.10189697983625,212.36899463893585,209.48586725382,211.0559844970703,581000
2021-03-16 00:00:00-04:00,211.53346732398603,213.85649624475695,211.23046172425194,211.7630157470703,661400
2021-03-17 00:00:00-04:00,213.47086782384847,215.6102609209897,211.41410880084618,213.9483184814453,807800
2021-03-18 00:00:00-04:00,213.85646497181733,217.31804459815268,212.09353502159206,212.1669921875,1026700
2021-03-19 00:00:00-04:00,213.3239615295177,217.18954947823107,212.35985526319942,215.5000762939453,1434400
2021-03-22 00:00:00-04:00,214.3890270058096,215.08684909248169,211.44161940857842,211.8456268310547,729000
2021-03-23 00:00:00-04:00,210.7989253717984,212.05684634124006,209.16454159774906,210.33982849121094,855000
2021-03-24 00:00:00-04:00,209.66037073027078,211.91913366230278,209.44919007740407,210.8907470703125,773400
2021-03-25 00:00:00-04:00,210.63363438791663,212.8832202170018,207.22714352251649,212.24966430664062,644600
2021-03-26 00:00:00-04:00,213.74629817620368,216.15197511765146,210.94581869241262,216.06015014648438,840200
2021-03-29 00:00:00-04:00,214.56344516770147,217.5567648720689,213.65444259141077,216.67529296875,762600
2021-03-30 00:00:00-04:00,216.7947184110912,217.0977240180274,213.29640260181978,214.81141662597656,785400
2021-03-31 00:00:00-04:00,212.9750375600691,213.92996690618568,209.1278035049878,209.34817504882812,1265700
2021-04-01 00:00:00-04:00,209.37572286093518,211.33148006140698,207.9341659370875,210.8356475830078,1201100
2021-04-05 00:00:00-04:00,212.48839067927068,213.93913844959093,211.12027698187723,211.441650390625,941400
2021-04-06 00:00:00-04:00,212.33226632662965,217.51087758061826,212.07517324391918,216.96914672851562,1166700
2021-04-07 00:00:00-04:00,216.90487682351974,217.0701589620347,214.5726711729865,215.7204132080078,1348300
2021-04-08 00:00:00-04:00,206.17118614081915,208.2187679699165,202.90241914491747,205.86819458007812,4390500
2021-04-09 00:00:00-04:00,206.33645688560082,206.8873786230369,200.7354705935805,205.81307983398438,2993200
2021-04-12 00:00:00-04:00,206.3364622899842,208.76966967126052,205.50090277017907,207.79638671875,1167300
2021-04-13 00:00:00-04:00,207.09859473992586,210.00009023512075,206.51095132411007,208.03515625,965900
2021-04-14 00:00:00-04:00,207.6219401966222,210.44080138022431,207.6219401966222,210.10107421875,911900
2021-04-15 00:00:00-04:00,211.18452233292177,215.72957772885198,210.2755056495269,215.40821838378906,1305200
2021-04-16 00:00:00-04:00,216.42742831404706,220.16446913068415,215.3072309562094,219.31973266601562,1289700
2021-04-19 00:00:00-04:00,219.934949019011,220.38486900275956,217.21710335004678,218.162841796875,778000
2021-04-20 00:00:00-04:00,217.9975207884906,220.73373376791088,216.96914844949177,218.81471252441406,947800
2021-04-21 00:00:00-04:00,219.19121764743974,223.52509335778217,219.19121764743974,221.40406799316406,735900
2021-04-22 00:00:00-04:00,220.6786328258315,221.19281896837657,217.7863287687548,218.83306884765625,819800
2021-04-23 00:00:00-04:00,221.86316938947277,223.0384563168028,219.9900462168044,220.89906311035156,647400
2021-04-26 00:00:00-04:00,220.36649627653168,221.3030578086538,218.511741009924,218.99838256835938,650000
2021-04-27 00:00:00-04:00,219.91654964336468,220.02674240530146,218.1444426756838,218.85145568847656,697400
2021-04-28 00:00:00-04:00,219.0902172018787,219.55849098331552,217.7863837227089,218.43829345703125,691600
2021-04-29 00:00:00-04:00,218.99838771124217,222.63444114982357,218.11692955132992,221.8356170654297,801300
2021-04-30 00:00:00-04:00,220.99086038964288,221.27551221501307,219.0534850678833,220.6603240966797,851200
2021-05-03 00:00:00-04:00,221.295851445375,225.44083097296786,221.06557480495317,223.84732055664062,972800
2021-05-04 00:00:00-04:00,223.17491018874767,223.52493519160782,220.60502897898357,221.06558227539062,860900
2021-05-05 00:00:00-04:00,221.44326807295536,223.239423350911,220.5589994449763,220.78927612304688,648300
2021-05-06 00:00:00-04:00,221.7287794663896,222.62225398307598,218.97466570253485,222.55776977539062,735700
2021-05-07 00:00:00-04:00,221.63669008082002,223.36837517772733,220.94586005449716,221.91302490234375,632200
2021-05-10 00:00:00-04:00,222.8893851759095,222.92623731301532,220.2550195717306,220.3195037841797,963000
2021-05-11 00:00:00-04:00,218.52334287761474,219.3983913687909,214.97707671525075,215.57579040527344,1492800
2021-05-12 00:00:00-04:00,213.6506841333798,215.54816157893828,211.4584598691285,211.62425231933594,1648900
2021-05-13 00:00:00-04:00,211.15447698943055,214.52571638295572,210.638645499602,212.77561950683594,1837600
2021-05-14 00:00:00-04:00,213.94542953154817,216.91139384714413,213.52171432004687,215.94422912597656,2563900
2021-05-17 00:00:00-04:00,216.04557531996983,219.11286226111733,215.8613567943547,217.2614288330078,1934100
2021-05-18 00:00:00-04:00,218.2654490139813,218.2654490139813,215.63108329946468,215.64028930664062,996200
2021-05-19 00:00:00-04:00,213.9362105819988,214.75599488125349,212.34270012377885,214.0467529296875,1135400
2021-05-20 00:00:00-04:00,214.4336271578426,218.30227220877592,214.20335049939453,217.47328186035156,1058000
2021-05-21 00:00:00-04:00,218.31143221358496,220.0799548912133,217.88773112210538,218.5601348876953,654000
2021-05-24 00:00:00-04:00,219.95105739949955,220.14449598601828,217.56539447727963,217.82330322265625,814600
2021-05-25 00:00:00-04:00,221.06558342133934,221.10242150105552,219.02072565029425,219.16810607910156,1069000
2021-05-26 00:00:00-04:00,219.16809431540875,219.85892422652063,217.9614469861286,218.47726440429688,1076700
2021-05-27 00:00:00-04:00,219.44444356385796,221.06558613573026,218.2562081675944,218.29306030273438,822300
2021-05-28 00:00:00-04:00,218.73517322943198,221.80245972299252,218.5509547306985,220.8076629638672,803200
2021-06-01 00:00:00-04:00,223.27621037842866,223.3406945799298,218.1088023419628,218.6246337890625,1247000
2021-06-02 00:00:00-04:00,219.26022902726467,221.08403038243003,218.36676847373968,220.43003845214844,718900
2021-06-03 00:00:00-04:00,218.54172974916352,220.2826205246909,217.62062322126604,219.8220672607422,866000
2021-06-04 00:00:00-04:00,221.36036200288493,221.61827074646243,219.73920526614367,220.37477111816406,430200
2021-06-07 00:00:00-04:00,219.56420871519987,220.24583276134538,218.20097467788221,220.21820068359375,806400
2021-06-08 00:00:00-04:00,221.065617467265,221.15773376319908,218.7075864630766,219.564208984375,728000
2021-06-09 00:00:00-04:00,218.91020690559617,219.72077118945285,217.97988020626653,217.99830627441406,573500
2021-06-10 00:00:00-04:00,218.34834925544325,219.3799842770157,217.8417377520021,218.45887756347656,541200
2021-06-11 00:00:00-04:00,219.21418660365327,219.40761113811334,217.90621678811846,219.1220703125,464400
2021-06-14 00:00:00-04:00,218.46807903696862,218.62467954339664,217.01274282815558,217.72198486328125,715700
2021-06-15 00:00:00-04:00,218.70755478959256,219.02993366872764,216.9206057250578,217.45484924316406,515500
2021-06-16 00:00:00-04:00,217.09559582723,217.5285170117993,214.3507023598309,215.51129150390625,703000
