date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,30.436715433626297,30.80991829144024,30.187914582975157,30.793331146240234,6424800
2016-02-16 00:00:00-05:00,30.79333547583338,31.52315098520005,30.785040320229836,31.506567001342773,7960200
2016-02-17 00:00:00-05:00,31.821711030719605,31.979287339134267,31.71389932500657,31.888059616088867,6358900
2016-02-18 00:00:00-05:00,31.79682508571895,32.25296043961807,31.697305392645724,31.77194595336914,5617800
2016-02-19 00:00:00-05:00,31.780242644024653,32.053925795053146,31.630961500495378,31.954402923583984,5735000
2016-02-22 00:00:00-05:00,31.954402749757342,32.543235329886095,31.954402749757342,32.47688674926758,4946300
2016-02-23 00:00:00-05:00,32.26955705307308,32.385663923013254,31.763660122326666,31.838300704956055,6144300
2016-02-24 00:00:00-05:00,31.664141410514002,32.609586711540736,31.489981100045924,32.510066986083984,7054800
2016-02-25 00:00:00-05:00,32.52665154366612,32.87497213686005,32.31931695333408,32.86668014526367,7608300
2016-02-26 00:00:00-05:00,32.74227736718959,33.07401396950679,32.5266507902557,32.77545166015625,8741400
2016-02-29 00:00:00-05:00,32.62617232417982,33.04084151835411,32.128570556640625,32.128570556640625,8463400
2016-03-01 00:00:00-05:00,32.26954289543805,32.72567818308606,32.17831520517374,32.61786651611328,9693900
2016-03-02 00:00:00-05:00,32.634451656618694,32.81690704365396,32.42711713995993,32.62615966796875,7498100
2016-03-03 00:00:00-05:00,31.979285394796438,32.25296538361823,31.58949538863791,32.19491195678711,13516200
2016-03-04 00:00:00-05:00,32.219786127958876,32.65104234915916,32.17831985285143,32.49346923828125,7419200
2016-03-07 00:00:00-05:00,32.34418811695523,32.66762949193694,32.27783954584411,32.49346923828125,5955800
2016-03-08 00:00:00-05:00,32.30272383197755,32.750567223546675,32.244670410515724,32.48517608642578,7704200
2016-03-09 00:00:00-05:00,32.55982505284819,32.66763993352774,32.352490447366364,32.576412200927734,6196000
2016-03-10 00:00:00-05:00,32.68422524358519,33.07401529234688,32.19491547561779,32.369075775146484,8716900
2016-03-11 00:00:00-05:00,32.5515305658178,33.546737228590494,32.41054456345967,33.48038864135742,11786400
2016-03-14 00:00:00-04:00,33.43062268779901,33.73747692410087,33.165234727158364,33.58819580078125,5707800
2016-03-15 00:00:00-04:00,33.30622562359552,33.455506768995896,32.80032876014697,33.090599060058594,5309200
2016-03-16 00:00:00-04:00,33.289648270137185,33.43892945944793,32.9910858915157,33.32282257080078,5393000
2016-03-17 00:00:00-04:00,33.339391428719736,33.513551666133495,32.78373327034299,33.414031982421875,6089900
2016-03-18 00:00:00-04:00,33.472092941004654,33.95310749044781,33.289637510004965,33.82870864868164,10143900
2016-03-21 00:00:00-04:00,33.654543607469726,33.812116716868736,33.53843360911501,33.8038215637207,4054800
2016-03-22 00:00:00-04:00,33.58819983844947,34.13556296852908,33.455505842177885,34.027748107910156,6652300
2016-03-23 00:00:00-04:00,33.87016929406362,34.284838358308434,33.74576730932062,33.82040786743164,4087600
2016-03-24 00:00:00-04:00,33.70429690801853,33.919926566676025,33.47208327285522,33.79552459716797,4261000
2016-03-28 00:00:00-04:00,33.81211550137851,34.00286288916467,33.67942152884579,33.903343200683594,3328000
2016-03-29 00:00:00-04:00,33.79552993290843,34.44241268366572,33.762355647312155,34.39265441894531,4127000
2016-03-30 00:00:00-04:00,34.50048076936716,34.78245598946813,34.409256190704646,34.54195022583008,3433000
2016-03-31 00:00:00-04:00,34.54195338997292,34.83222062975059,34.425843330386215,34.69123458862305,5168400
2016-04-01 00:00:00-04:00,34.44241729509747,35.04783385175453,34.30143130794797,34.98978042602539,3972900
2016-04-04 00:00:00-04:00,35.114189992828884,35.387870035386065,34.964908819188565,35.09760284423828,4407800
2016-04-05 00:00:00-04:00,34.84050465968616,35.04783925889886,34.74098493789304,34.865386962890625,6582700
2016-04-06 00:00:00-04:00,34.81563005602575,35.79424974490079,34.81563005602575,35.70302200317383,6261000
2016-04-07 00:00:00-04:00,35.38786633964432,35.58690893826938,35.03125375505217,35.33810806274414,4901300
2016-04-08 00:00:00-04:00,35.479093383692316,35.60349540090157,34.931730202586074,35.13906478881836,4920300
2016-04-11 00:00:00-04:00,35.22200890991309,35.562037585767534,35.2137137528304,35.23030090332031,3948800
2016-04-12 00:00:00-04:00,35.13076940911767,35.7195988179444,35.13076940911767,35.512264251708984,5100200
2016-04-13 00:00:00-04:00,35.77092627646258,36.22984819508132,35.61239053963099,36.17144012451172,4140700
2016-04-14 00:00:00-04:00,36.196472777463924,36.430105049086706,36.11303040688366,36.3049430847168,3118700
2016-04-15 00:00:00-04:00,36.32163952447449,36.33832800225047,36.02959912089909,36.22151184082031,3620400
2016-04-18 00:00:00-04:00,36.029600345047164,36.722154689771315,36.029600345047164,36.67209243774414,4268800
2016-04-19 00:00:00-04:00,36.71380791706735,36.7221505638006,36.288262907640146,36.588645935058594,7786600
2016-04-20 00:00:00-04:00,37.11431522822834,37.197757595785575,36.30494176942789,36.68877029418945,8693500
2016-04-21 00:00:00-04:00,36.53023560133277,36.98081488911652,36.371699859187174,36.613677978515625,6171500
2016-04-22 00:00:00-04:00,36.48017713156415,36.85565672722264,36.48017713156415,36.78056335449219,4691800
2016-04-25 00:00:00-04:00,36.7221565246582,36.88069548533736,36.555278098893524,36.7221565246582,4136800
2016-04-26 00:00:00-04:00,36.84731026862518,36.92240681658914,36.513547125896196,36.613677978515625,3372700
2016-04-27 00:00:00-04:00,36.65539200131702,36.71380006496212,36.45513350953326,36.57195281982422,5035100
2016-04-28 00:00:00-04:00,33.44294044926837,34.7863292841177,33.36784390221458,33.72663497924805,54527700
2016-04-29 00:00:00-04:00,33.68491622784547,33.69326205717262,32.19133426141334,32.458343505859375,30646800
2016-05-02 00:00:00-04:00,32.41663360595703,32.64192334228986,32.05783919435317,32.41663360595703,21292300
2016-05-03 00:00:00-04:00,32.37490674937606,32.39994105870336,31.882607772630056,32.16630554199219,18241600
2016-05-04 00:00:00-04:00,31.999420352088798,32.09120538232814,31.70737996769222,31.79081916809082,13975300
