date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,43.16876728072696,43.314938411064205,42.88617174462761,42.95438766479492,183400
2006-02-14 00:00:00-05:00,43.012847916473596,43.373398618931226,42.70101967911254,43.17850875854492,404200
2006-02-15 00:00:00-05:00,43.20775528374699,43.26625087651997,42.69105723062813,43.217506408691406,235900
2006-02-16 00:00:00-05:00,43.20775528374699,43.23700122065122,42.89578622688679,43.217506408691406,261500
2006-02-17 00:00:00-05:00,43.227253814671315,43.334493875272855,42.88603882090688,43.217506408691406,441800
2006-02-21 00:00:00-05:00,43.16876875191841,43.178519879241385,42.349848848162736,42.95429229736328,506400
2006-02-22 00:00:00-05:00,42.92503254391604,43.100515604824466,42.515574547772744,42.98352813720703,362900
2006-02-23 00:00:00-05:00,42.79829350569291,42.83728684512807,42.38883183042823,42.43757629394531,279800
2006-02-24 00:00:00-05:00,42.42783642893474,42.486332026929354,42.03787321356701,42.16461181640625,380100
2006-02-27 00:00:00-05:00,42.14511328374138,42.33034376561039,41.95988280187237,42.16461181640625,486600
2006-02-28 00:00:00-05:00,42.01836474072503,42.203598897738516,41.48216823566468,41.550411224365234,562800
2006-03-01 00:00:00-05:00,41.59917209347547,42.91529536390046,41.59917209347547,42.632572174072266,493400
2006-03-02 00:00:00-05:00,42.55457449487081,42.96403251877251,42.40833736121175,42.85679244995117,301300
2006-03-03 00:00:00-05:00,42.75931345326515,42.973793640799066,42.408347226015344,42.418094635009766,149000
2006-03-06 00:00:00-05:00,42.40833830237362,42.515578373574925,41.901387605126935,41.930633544921875,303800
2006-03-07 00:00:00-05:00,41.93064689785302,41.998893644049396,41.62842883982341,41.72591781616211,712300
2006-03-08 00:00:00-05:00,41.62842475297334,41.94039390938905,41.49193871191218,41.774658203125,427900
2006-03-09 00:00:00-05:00,41.76490440848002,41.76490440848002,41.14096619104428,41.394439697265625,257700
2006-03-10 00:00:00-05:00,41.39445608880119,41.58943778870075,41.04348977277532,41.472450256347656,551800
2006-03-13 00:00:00-05:00,41.540678410461545,41.667417027833906,40.99473059013582,41.10197067260742,238900
2006-03-14 00:00:00-05:00,40.984969140064656,40.984969140064656,36.85137413146892,38.38197326660156,4664100
2006-03-15 00:00:00-05:00,38.216258412414824,38.26500289523983,35.44752939174585,38.040775299072266,5442800
2006-03-16 00:00:00-05:00,37.99201218545355,39.03515922601861,37.82627656236435,37.94326400756836,1894000
2006-03-17 00:00:00-05:00,38.167507663069166,39.28864545983332,38.021270519638385,38.937679290771484,1277300
2006-03-20 00:00:00-05:00,38.94742143589228,39.32763345837788,38.72319392824601,38.908424377441406,804700
2006-03-21 00:00:00-05:00,38.84017014549292,38.996154615195174,38.26497671616026,38.53794860839844,743500
2006-03-22 00:00:00-05:00,38.411230869997425,38.69395029030754,37.836037184801704,38.469722747802734,1080500
2006-03-23 00:00:00-05:00,38.37223919629656,38.537971165314524,38.0992671442833,38.313743591308594,331400
2006-03-24 00:00:00-05:00,38.29423989937849,38.391732561229475,38.138255359381695,38.28449249267578,430700
2006-03-27 00:00:00-05:00,38.31374483922145,38.31374483922145,37.338840371460265,37.79704666137695,967600
2006-03-28 00:00:00-05:00,38.75244847963332,38.986427163402126,37.89453159776771,38.11875915527344,1473800
2006-03-29 00:00:00-05:00,38.001757635335125,38.28448068908874,37.787277564354646,37.87501907348633,933100
2006-03-30 00:00:00-05:00,37.92377897786311,38.02126792084346,37.70929884054859,37.82628631591797,570100
2006-03-31 00:00:00-05:00,37.97251790006209,38.84018201026734,37.797034853170665,38.625701904296875,666200
2006-04-03 00:00:00-04:00,38.89869518305349,39.03518123256444,38.68421498012718,38.918190002441406,690900
2006-04-04 00:00:00-04:00,38.976686479069436,39.33740014917411,38.69396324513815,39.18141555786133,654300
