date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,31.823109900456792,32.94466736176778,31.742423730511582,32.912391662597656,3049000
2016-02-16 00:00:00-05:00,33.44492858758537,33.54175260769639,32.7832921405299,33.21900177001953,2773700
2016-02-17 00:00:00-05:00,33.590173470742585,33.95326747269494,33.51755467035212,33.816097259521484,2726300
2016-02-18 00:00:00-05:00,33.80802330109226,33.88064208736878,33.525615542025754,33.703128814697266,1827400
2016-02-19 00:00:00-05:00,33.58210097433322,33.80802782743035,33.38845290365636,33.71120071411133,1864000
2016-02-22 00:00:00-05:00,33.711205764457254,34.30829407411991,33.711205764457254,34.29215621948242,1892600
2016-02-23 00:00:00-05:00,34.12271411487972,34.21147077835168,33.51755840355025,33.66279602050781,1784800
2016-02-24 00:00:00-05:00,33.26741812312868,33.92098723942169,33.065699602073096,33.80802536010742,1678400
2016-02-25 00:00:00-05:00,33.98553234544934,34.477725982666016,33.856432627325304,34.477725982666016,1790300
2016-02-26 00:00:00-05:00,34.74399510751774,34.96185145411292,34.3647633473728,34.558414459228516,2384800
2016-02-29 00:00:00-05:00,34.4373852512717,34.55034712760237,33.977467281650966,33.98553466796875,2747500
2016-03-01 00:00:00-05:00,34.29214568800502,35.220052037813666,34.25180260279162,35.17163848876953,2788100
2016-03-02 00:00:00-05:00,35.171648944284186,35.41371060550261,34.9860682347507,35.19585418701172,2487600
2016-03-03 00:00:00-05:00,35.18772470097351,35.32555531291371,34.8553062389701,35.1715087890625,2812300
2016-03-04 00:00:00-05:00,35.252605177897784,35.78771820189151,35.08234264591585,35.47962188720703,2568400
2016-03-07 00:00:00-05:00,35.155303017228896,35.739063642927555,35.122871184052336,35.56879806518555,2216300
2016-03-08 00:00:00-05:00,35.11476772070432,35.471508636991686,34.87153204432601,35.07422637939453,2773500
2016-03-09 00:00:00-05:00,35.09855890587372,35.28503736073119,34.70127656787601,35.033695220947266,2170100
2016-03-10 00:00:00-05:00,35.106663571977535,35.50394589019325,34.67695250578405,35.382328033447266,3158500
2016-03-11 00:00:00-05:00,35.7877084274372,36.27417664821072,35.69041602043044,36.24985122680664,2395100
