date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,26.32398131109861,26.837334853225574,25.44023472800513,26.69437599182129,5051743
2016-02-16 00:00:00-05:00,27.03877642257428,27.916027904412438,27.019283001931814,27.799060821533203,5553160
2016-02-17 00:00:00-05:00,27.994007850462822,28.71530056575331,27.740580237048245,28.130468368530273,5980225
2016-02-18 00:00:00-05:00,28.24093363342152,29.137680212928792,27.63010805928569,28.858259201049805,6093738
2016-02-19 00:00:00-05:00,28.741289586489266,28.8192665449568,27.701585875215248,28.669809341430664,5237096
2016-02-22 00:00:00-05:00,29.06620098398913,30.118901531171044,29.027210860199993,29.95644760131836,5627513
2016-02-23 00:00:00-05:00,28.143461822862257,29.566553666183072,27.682093488732967,27.792560577392578,11152625
2016-02-24 00:00:00-05:00,27.662602239322393,28.57234227216544,27.019284878560985,28.539852142333984,7297800
2016-02-25 00:00:00-05:00,28.38389264917756,28.760784028088178,27.409170795165668,28.585336685180664,6358603
2016-02-26 00:00:00-05:00,28.799776242163993,29.20266106394714,28.383894712644306,28.520355224609375,4481266
2016-02-29 00:00:00-05:00,27.987510159474525,28.67631607991728,27.69509567655823,28.28642463684082,7216568
2016-03-01 00:00:00-05:00,28.68280957835629,29.97594102345669,28.09147740487301,29.95644760131836,9217076
2016-03-02 00:00:00-05:00,30.008439505044013,30.853199519477002,29.4496005856132,30.768722534179688,7605001
2016-03-03 00:00:00-05:00,30.762215262176376,31.84740586906038,30.716728427128082,31.61996841430664,5828080
2016-03-04 00:00:00-05:00,31.593983624090487,32.328276458109166,30.98965789641769,31.749940872192383,6640666
2016-03-07 00:00:00-05:00,31.327562020795682,33.31599312502624,31.301568599952642,32.536216735839844,8159867
2016-03-08 00:00:00-05:00,32.49072130253081,32.5362081372284,30.118899345982168,30.177379608154297,9064270
2016-03-09 00:00:00-05:00,30.391815541856342,31.37303560862282,30.157881412160567,30.827190399169922,6340478
2016-03-10 00:00:00-05:00,31.11311746797435,31.43152863614001,30.021429998794385,31.119617462158203,6141366
2016-03-11 00:00:00-05:00,31.756430197274494,32.445236023527144,31.652459815907335,32.412742614746094,6858035
2016-03-14 00:00:00-04:00,32.120331564703314,32.360762482103134,30.79470988212405,31.31456184387207,5765634
2016-03-15 00:00:00-04:00,31.119617535014278,31.25607805904216,29.59255179391128,29.638038635253906,7076992
2016-03-16 00:00:00-04:00,29.579550712876205,30.21636967705758,29.072695538826427,29.97593879699707,6602961
2016-03-17 00:00:00-04:00,29.77449144121633,30.534774117589816,29.69651448762948,29.89145851135254,5590866
2016-03-18 00:00:00-04:00,30.079909677836774,31.8993896521548,29.89146234296007,31.85390281677246,15581897
2016-03-21 00:00:00-04:00,31.93838422670758,32.289282251507764,31.516002662681345,32.02935791015625,5422845
2016-03-22 00:00:00-04:00,31.53549271137302,33.58240671605785,31.52249600512107,33.36146926879883,9186118
2016-03-23 00:00:00-04:00,33.270499640970186,33.36797330992941,31.593976803263594,31.658960342407227,8703752
2016-03-24 00:00:00-04:00,31.60047999859257,31.645966840845468,30.352835274776844,31.269075393676758,7849227
2016-03-28 00:00:00-04:00,30.93767463659612,31.606980644488218,30.814207524114085,31.243085861206055,5632143
2016-03-29 00:00:00-04:00,31.19109561698024,31.56799034943973,30.398322583052643,31.399036407470703,6417344
2016-03-30 00:00:00-04:00,31.661672213553484,31.740464485478306,29.481730598286163,30.29592514038086,12943306
2016-03-31 00:00:00-04:00,30.276229162947917,31.12325357750359,29.934791551971042,31.01819610595703,6882378
2016-04-01 00:00:00-04:00,30.781822132770934,30.860614415281702,30.07268496256898,30.59796905517578,5302452
2016-04-04 00:00:00-04:00,30.47321340755088,30.860613479366982,30.18430617123812,30.381288528442383,4701545
2016-04-05 00:00:00-04:00,30.03985669139362,30.138349545897956,28.772602067176415,28.976152420043945,8019497
2016-04-06 00:00:00-04:00,28.91048657556379,29.402944172156353,27.846782408591366,29.36354637145996,8641439
2016-04-07 00:00:00-04:00,28.976146562215174,29.186261516464644,27.85334415410661,28.39832878112793,10014713
2016-04-08 00:00:00-04:00,28.49682329410935,29.1009029947047,28.089725960499326,28.299840927124023,6325792
2016-04-11 00:00:00-04:00,28.759464574511675,29.869134419363228,28.57561481209432,29.041807174682617,6638814
2016-04-12 00:00:00-04:00,29.508001408764596,29.508001408764596,28.25387951981712,28.871091842651367,5546016
2016-04-13 00:00:00-04:00,28.78573173423541,29.5736612347351,28.78573173423541,29.41607666015625,6214528
2016-04-14 00:00:00-04:00,27.807383396193355,27.807383396193355,26.730545019010464,27.459381103515625,19425344
2016-04-15 00:00:00-04:00,27.347759901225675,27.38058974657248,26.152731328122513,26.58609390258789,10729133
2016-04-18 00:00:00-04:00,26.592658177668014,27.131076547616043,26.33001446419288,26.94066047668457,5895420
