date,open,high,low,close,volume
2016-05-23 00:00:00-04:00,54.45300488278111,54.90323931029942,54.38504325718433,54.7673225402832,1480400
2016-05-24 00:00:00-04:00,54.920242337605565,55.7187688906345,54.6738862636229,55.66780090332031,2351100
2016-05-25 00:00:00-04:00,55.735769360158365,56.1435262709205,55.5318909047773,55.761253356933594,1803200
2016-05-26 00:00:00-04:00,55.718757947846456,55.829197206908944,55.5403635461038,55.7017707824707,1059100
2016-05-27 00:00:00-04:00,55.68479463621525,56.033086685345474,55.62532982386724,56.00760269165039,1080700
2016-05-31 00:00:00-04:00,56.20300343186976,56.2879522570378,55.76975599797885,56.12654495239258,2840600
2016-06-01 00:00:00-04:00,55.837703157055635,56.22847283634231,55.71027671178909,56.21147918701172,1223900
2016-06-02 00:00:00-04:00,56.1350246273956,56.44084548950195,55.79522294936877,56.44084548950195,1304900
2016-06-03 00:00:00-04:00,56.092549566410476,56.33040880761296,55.667799069640836,56.21147918701172,1372900
2016-06-06 00:00:00-04:00,56.18600282854276,56.44085575370433,56.08406036224231,56.32192611694336,1233200
2016-06-07 00:00:00-04:00,56.7126825950129,56.780637742152294,56.44933290557894,56.576759338378906,1802900
2016-06-08 00:00:00-04:00,56.46634591425957,56.6702243879382,56.33891943776799,56.559791564941406,1360900
2016-06-09 00:00:00-04:00,56.39837832269643,56.695702415742375,56.0415894110413,56.602256774902344,1267100
2016-06-10 00:00:00-04:00,56.22847453404697,56.55128258811426,56.17750006569434,56.3643913269043,1362800
2016-06-13 00:00:00-04:00,56.287934219752465,56.48331580691158,55.8716740918124,55.90565490722656,1675600
2016-06-14 00:00:00-04:00,55.68477870689066,55.93962505211797,55.57433945756655,55.812198638916016,1577900
2016-06-15 00:00:00-04:00,55.90566379040028,55.90566379040028,55.46392608218164,55.50639724731445,1569900
2016-06-16 00:00:00-04:00,55.17507481681305,56.09253724376626,55.09012603235668,56.0755500793457,2192800
2016-06-17 00:00:00-04:00,56.09255281244985,56.13503045705627,55.55736948877356,55.94813919067383,2034700
2016-06-20 00:00:00-04:00,56.61074509382921,56.891081974222935,56.398369847684535,56.466331481933594,1581800
2016-06-21 00:00:00-04:00,56.763644146253995,56.82310894400161,56.525784955263546,56.695682525634766,1804700
2016-06-22 00:00:00-04:00,56.644732292884555,57.13744447493482,56.58526747651151,56.755165100097656,1497200
2016-06-23 00:00:00-04:00,57.30732265307072,57.68960189819336,57.205380224802674,57.68960189819336,1592100
2016-06-24 00:00:00-04:00,55.70177739269373,56.04157907112813,55.01368369271807,55.11561965942383,5086000
2016-06-27 00:00:00-04:00,54.47849703501333,54.57194266391624,53.84986810699422,54.13869857788086,2693900
2016-06-28 00:00:00-04:00,54.486991450343304,55.73575890757175,54.41902981756861,55.71876525878906,2195300
2016-06-29 00:00:00-04:00,56.245450119269684,56.72966534123837,56.075552542892886,56.721168518066406,2241800
2016-06-30 00:00:00-04:00,56.967523561558295,58.250271629041464,56.81461315297634,58.15682601928711,3668500
2016-07-01 00:00:00-04:00,58.139841541928675,58.35221675915527,57.74907191997302,57.85950469970703,3143500
2016-07-05 00:00:00-04:00,57.57917000142655,57.74057724650543,57.26485881618138,57.417762756347656,2210800
2016-07-06 00:00:00-04:00,57.0779675784502,57.25636198981351,56.772146735776644,57.010005950927734,5602100
2016-07-07 00:00:00-04:00,57.24908213011431,57.68452905149954,56.839242452961585,57.03562545776367,3740500
2016-07-08 00:00:00-04:00,57.38568582861408,57.52230121338288,56.98438627858082,57.351531982421875,7379700
2016-07-11 00:00:00-04:00,57.710148190271866,57.72722837359349,57.334468841552734,57.334468841552734,2163400
2016-07-12 00:00:00-04:00,57.72722003376918,57.81260139549847,57.30030671094242,57.4625358581543,2860300
2016-07-13 00:00:00-04:00,57.61623406385102,57.71868910852291,57.197854250836194,57.249088287353516,1884300
2016-07-14 00:00:00-04:00,57.69307222574605,57.974836611711034,57.1636973049192,57.172237396240234,3036300
2016-07-15 00:00:00-04:00,57.3259218138733,57.3259218138733,56.762399601886045,56.796546936035156,3539800
2016-07-18 00:00:00-04:00,56.933162274998324,56.95877603267596,56.65993800280283,56.74531936645508,1736400
2016-07-19 00:00:00-04:00,56.64286524273439,56.72825313175438,56.42940854854709,56.651405334472656,1757600
2016-07-20 00:00:00-04:00,56.89047404816085,56.941708082840734,56.64286350878168,56.71971130371094,1478600
2016-07-21 00:00:00-04:00,56.642876117202164,56.71118383585954,56.18181530172136,56.318424224853516,1147200
2016-07-22 00:00:00-04:00,56.51479105742376,56.822169188925926,56.39525584119299,56.76240158081055,1601900
2016-07-25 00:00:00-04:00,56.8051057133963,56.8051057133963,56.51480767836831,56.5574951171875,1706000
2016-07-26 00:00:00-04:00,56.642874283796075,56.92463872850071,56.55749289532926,56.899024963378906,2289200
2016-07-27 00:00:00-04:00,56.96731714367706,57.01854465994988,56.58309122908906,56.75386047363281,2524900
2016-07-28 00:00:00-04:00,56.71117623048512,56.99294064652323,56.19888143762238,56.82217788696289,2532300
2016-07-29 00:00:00-04:00,56.625795415080304,56.76241083543556,56.07934676202283,56.13911437988281,2802500
2016-08-01 00:00:00-04:00,56.16472278846908,56.53186855294659,56.08788150748086,56.30133819580078,2254800
2016-08-02 00:00:00-04:00,56.11349728609936,56.50625682503305,56.11349728609936,56.42940902709961,1901300
2016-08-03 00:00:00-04:00,56.50625890315993,56.54041275747738,56.30134229143689,56.497718811035156,3051400
2016-08-04 00:00:00-04:00,56.51479740388747,56.90755694620595,56.51479740388747,56.60871887207031,2182400
2016-08-05 00:00:00-04:00,57.03563555517754,57.06978289631999,56.77094480495985,56.890480041503906,1816800
2016-08-08 00:00:00-04:00,56.84778577996405,57.300312908839224,56.79655174604047,57.26615905761719,2586500
2016-08-09 00:00:00-04:00,57.189308166503906,57.41983848078237,57.14661423110643,57.189308166503906,1309200
2016-08-10 00:00:00-04:00,57.16369957924287,57.454004068078994,57.11247205764056,57.334468841552734,1489300
2016-08-11 00:00:00-04:00,57.44547960560297,57.633322588159594,57.26617671703066,57.5223274230957,1253600
2016-08-12 00:00:00-04:00,57.68452044261143,57.68452044261143,57.42837638252623,57.539371490478516,1436400
2016-08-15 00:00:00-04:00,57.54794119086559,57.71870398545359,57.428405931817395,57.5223274230957,1791400
2016-08-16 00:00:00-04:00,57.30885590147258,57.522312596780864,57.240548195570405,57.249088287353516,1230000
2016-08-17 00:00:00-04:00,57.18933305242471,57.59062625455576,57.01856375070457,57.31740188598633,1286000
2016-08-18 00:00:00-04:00,57.308840687660506,57.377141861249356,57.13807146823926,57.30030059814453,1341600
2016-08-19 00:00:00-04:00,57.086859114381184,57.28323562612323,56.89047608845776,57.249088287353516,1480900
2016-08-22 00:00:00-04:00,57.11246380662979,57.60768482451211,57.06123629242829,57.4625358581543,876800
2016-08-23 00:00:00-04:00,57.573552581475134,57.78700932298822,57.257634258929976,57.31740188598633,1165500
2016-08-24 00:00:00-04:00,57.231996777839214,57.46253361109155,57.06123406105829,57.351531982421875,1308900
2016-08-25 00:00:00-04:00,57.15516768336034,57.90653291708625,57.15516768336034,57.727230072021484,1884000
2016-08-26 00:00:00-04:00,57.47961695935824,58.10291335754309,57.12955137673588,57.368621826171875,1811600
2016-08-29 00:00:00-04:00,57.402776798242456,58.18829586576922,57.402776798242456,57.991912841796875,1255900
2016-08-30 00:00:00-04:00,58.11144204986392,58.13705580812443,57.52230606733018,57.821144104003906,1510700
2016-08-31 00:00:00-04:00,57.83822230605772,57.906530009561614,57.45400287366534,57.744300842285156,1930600
2016-09-01 00:00:00-04:00,57.8638325988187,58.145596973251585,57.51376703915604,57.88091278076172,1570600
2016-09-02 00:00:00-04:00,58.11144119689259,58.333437955526264,57.906524619635654,58.31636428833008,973100
2016-09-06 00:00:00-04:00,58.31635924193037,58.34197299759844,57.71867671489558,58.213897705078125,1869400
2016-09-07 00:00:00-04:00,58.00046469434365,58.22246152424415,58.00046469434365,58.1285400390625,1778300
2016-09-08 00:00:00-04:00,58.034616450725885,58.162691790803336,57.90654111064844,58.009002685546875,1750900
2016-09-09 00:00:00-04:00,57.65890300251294,57.667443091557146,56.34400939941406,56.34400939941406,2600800
2016-09-12 00:00:00-04:00,56.087881594708115,57.4710767680964,56.05372774282207,57.37715530395508,2300500
2016-09-13 00:00:00-04:00,56.830719302260114,57.04417603823818,56.463573455810554,56.46357345581055,2726200
2016-09-14 00:00:00-04:00,56.49772217151108,56.65141126799018,56.00250102572489,56.20742416381836,2014200
2016-09-15 00:00:00-04:00,56.18179332104379,56.839236941899344,56.10494553907467,56.694087982177734,1439100
2016-09-16 00:00:00-04:00,56.43795280296068,56.4891868429878,55.90858433140779,56.27573013305664,2409100
2016-09-19 00:00:00-04:00,56.58310317993164,56.77948622408962,56.36964646480348,56.58310317993164,1203700
2016-09-20 00:00:00-04:00,56.98439142675666,57.15516067314558,56.779474845270634,57.03562545776367,1841600
2016-09-21 00:00:00-04:00,57.22346600288498,57.80406845430578,57.08685711005835,57.744300842285156,1735200
2016-09-22 00:00:00-04:00,58.137055664943716,58.324898577299045,57.949219266769006,58.23951721191406,1661900
2016-09-23 00:00:00-04:00,57.68452895803625,58.07728845282338,57.505226135253906,57.505226135253906,1436400
2016-09-26 00:00:00-04:00,57.18078526168507,57.41985573772918,56.99294231216986,57.21493911743164,1616600
2016-09-27 00:00:00-04:00,57.21492454635572,57.82114067456146,57.08684924846881,57.547916412353516,2364700
2016-09-28 00:00:00-04:00,57.63330899522933,57.63330899522933,56.98439880331222,57.40277862548828,1836700
2016-09-29 00:00:00-04:00,57.43691296085894,57.57352834472402,56.600166534315505,56.694087982177734,1832300
2016-09-30 00:00:00-04:00,56.839235612176545,57.61622093282692,56.839235612176545,57.419837951660156,2597200
2016-10-03 00:00:00-04:00,57.2234649158044,57.29177261801065,56.89901310159628,57.172237396240234,1392500
2016-10-04 00:00:00-04:00,57.13808156421349,57.17223541413254,56.44648401735013,56.63432693481445,2244500
2016-10-05 00:00:00-04:00,56.80509630441112,57.138088237285395,56.51479831746701,56.62579345703125,2128700
2016-10-06 00:00:00-04:00,56.61720754693253,57.16647202477317,56.29966136065786,56.9776611328125,2253600
2016-10-07 00:00:00-04:00,57.06347103946906,57.38960125938058,56.831752794358856,57.20079040527344,2029300
2016-10-10 00:00:00-04:00,57.50118230922235,57.69857730860701,56.99483175718023,57.011993408203125,1499300
2016-10-11 00:00:00-04:00,56.728782453402985,56.960507324620984,56.119442294024104,56.239593505859375,1596000
2016-10-12 00:00:00-04:00,56.385488928609924,56.93475346705073,56.35116562423843,56.788856506347656,1503600
2016-10-13 00:00:00-04:00,56.47131000900684,56.72877404718073,56.162347924998976,56.36832046508789,1866500
2016-10-14 00:00:00-04:00,56.78884228908588,57.23512370718473,56.634361267089844,56.634361267089844,1914400
2016-10-17 00:00:00-04:00,56.75451704118491,56.75451704118491,56.025025813480475,56.06793975830078,1803200
2016-10-18 00:00:00-04:00,56.642963657892984,56.66870941191562,55.861974197871604,55.90488815307617,2493300
2016-10-19 00:00:00-04:00,56.076519686477276,56.479887212994,55.922045193171925,56.471309661865234,2297100
2016-10-20 00:00:00-04:00,56.25674994810952,56.273911597177644,55.81905259776364,55.973533630371094,1585400
2016-10-21 00:00:00-04:00,55.492938539322246,55.930629418078304,55.24405202416207,55.81047821044922,1617400
2016-10-24 00:00:00-04:00,56.110856954288046,56.2910837680596,55.70749592218017,55.75898742675781,1749000
2016-10-25 00:00:00-04:00,55.11531886028653,55.407112790806266,53.49327094645623,53.810813903808594,5327200
2016-10-26 00:00:00-04:00,53.60482987719474,54.49738628075109,53.561919204189515,54.257083892822266,3427300
2016-10-27 00:00:00-04:00,54.428724148185545,54.557459435312495,53.948119393843534,54.22275161743164,2804500
2016-10-28 00:00:00-04:00,54.3858271368448,55.11532182399617,54.28284084560144,54.45448684692383,2350200
2016-10-31 00:00:00-04:00,54.66044428345002,54.73768479894863,54.10259902607056,54.402976989746094,1804200
2016-11-01 00:00:00-04:00,54.58320977465191,54.626123723220324,53.7335672845412,53.948123931884766,2652100
2016-11-02 00:00:00-04:00,54.02537760758081,54.43732607789839,53.95671789225683,54.033958435058594,3108300
2016-11-03 00:00:00-04:00,54.24850076472517,54.926500541514386,54.19700926574722,54.61753845214844,1963100
2016-11-04 00:00:00-04:00,54.89216684937641,55.15821497246587,54.4716376924208,54.840675354003906,2361500
2016-11-07 00:00:00-05:00,55.70748687609758,55.879129561983994,55.35561085795705,55.861961364746094,2202200
2016-11-08 00:00:00-05:00,55.81906118922902,56.36832571242995,55.65599603311481,56.11085510253906,2020900
2016-11-09 00:00:00-05:00,56.46273020746041,57.62991893638074,55.355617080127914,57.423946380615234,4302400
2016-11-10 00:00:00-05:00,57.913130977637756,58.59970829494719,57.37244405588581,58.18776321411133,3746600
2016-11-11 00:00:00-05:00,58.059033784566985,58.65120571654307,57.827308923913584,58.17060089111328,2424900
2016-11-14 00:00:00-05:00,58.445229359735706,58.651201907579264,57.72432216840865,58.02470016479492,2803900
2016-11-15 00:00:00-05:00,57.86163466830885,58.21351071034305,57.7843974187399,58.127689361572266,1777400
2016-11-16 00:00:00-05:00,57.98179275761694,58.385160347306396,57.86164154550731,58.10194396972656,1789500
2016-11-17 00:00:00-05:00,58.14485113070676,59.354953758413046,58.14485113070676,59.2777099609375,1960700
2016-11-18 00:00:00-05:00,59.26054277094896,59.5866664855582,59.071731892267806,59.41502380371094,2058600
2016-11-21 00:00:00-05:00,59.569510727283095,59.80981312473214,59.174720734046254,59.39786148071289,1924600
2016-11-22 00:00:00-05:00,59.49226102351988,59.71540174803507,59.24337455151228,59.56092071533203,1876600
2016-11-23 00:00:00-05:00,59.655333077717934,59.73257032915864,59.10606857497505,59.61241912841797,1967700
2016-11-25 00:00:00-05:00,59.57807057875607,59.878448486328125,59.39784383421284,59.878448486328125,927600
2016-11-28 00:00:00-05:00,59.50084586837963,59.8527153347711,59.10606245713005,59.1403923034668,2043100
2016-11-29 00:00:00-05:00,59.32062880809374,59.406450164126696,59.07174229217335,59.200477600097656,1772400
2016-11-30 00:00:00-05:00,59.54376777798371,59.86989812379563,59.21764397992206,59.48369216918945,2927100
2016-12-01 00:00:00-05:00,59.55231919187515,59.62097886359744,58.90864950190871,59.13179016113281,2267400
2016-12-02 00:00:00-05:00,59.329196658452354,59.329196658452354,58.55679803271266,58.69411087036133,1560500
2016-12-05 00:00:00-05:00,59.16615198572068,59.56951959049021,58.77994603428699,58.951595306396484,1894100
2016-12-06 00:00:00-05:00,59.0116583881489,59.16613942638027,58.66836646455155,59.0288200378418,2675000
2016-12-07 00:00:00-05:00,59.140402566940736,59.698244660414275,58.91726180090143,59.58667755126953,2677300
2016-12-08 00:00:00-05:00,59.70683088021462,59.766906486925414,59.1489822191858,59.500858306884766,2622500
2016-12-09 00:00:00-05:00,59.43218369477503,59.7840596942265,59.294864315160275,59.620994567871094,3119200
2016-12-12 00:00:00-05:00,59.51801367815753,59.71540867808827,59.337786877046526,59.61241912841797,2953000
2016-12-13 00:00:00-05:00,59.68965878016035,59.85271737112175,59.32919865523502,59.49226379394531,3797700
2016-12-14 00:00:00-05:00,59.40644744958566,59.70682545585029,58.69411778633708,58.822853088378906,3207800
2016-12-15 00:00:00-05:00,58.95156995371606,59.4150129674783,58.68551533330321,58.839996337890625,2446400
2016-12-16 00:00:00-05:00,58.659771668039596,59.1832902828079,58.44521507338858,58.75417709350586,4240800
2016-12-19 00:00:00-05:00,58.8400074403527,59.26054314470342,58.694110505087494,58.942996978759766,3181800
2016-12-20 00:00:00-05:00,59.15755397445435,59.17471562375468,58.4967224385385,58.69411087036133,2433700
2016-12-21 00:00:00-05:00,58.62546157836914,59.04599735994399,58.54822432119203,58.62546157836914,1762600
2016-12-22 00:00:00-05:00,58.56538494490456,58.840017211849315,58.41948798541041,58.71128845214844,1268100
2016-12-23 00:00:00-05:00,58.78851767159152,58.9859126557319,58.67695057918538,58.80567932128906,1795900
2016-12-27 00:00:00-05:00,58.83144001890816,58.882931523102904,58.496732146142804,58.53105545043945,1214800
2016-12-28 00:00:00-05:00,58.69410883732987,58.822844119743614,58.11909866333008,58.11909866333008,1180500
2016-12-29 00:00:00-05:00,58.28215961127174,58.428056531928554,58.05043480999517,58.144840240478516,920100
2016-12-30 00:00:00-05:00,58.29074654946733,58.299330648461456,57.83588751901396,58.007530212402344,1397100
2017-01-03 00:00:00-05:00,58.23066124213037,58.3937263570828,57.7672181899613,58.24782943725586,2318200
2017-01-04 00:00:00-05:00,58.29075682877805,58.814275648006564,58.29075682877805,58.60830307006836,1715100
2017-01-05 00:00:00-05:00,58.599715825976766,58.81427249291298,58.41090491143293,58.62546157836914,1562300
2017-01-06 00:00:00-05:00,58.70269460355858,59.07173226483145,58.5739593174869,58.942996978759766,1842500
2017-01-09 00:00:00-05:00,58.71985948917007,58.728443588114274,58.17059501622292,58.18776321411133,1167900
2017-01-10 00:00:00-05:00,58.22209072857802,58.64262648654599,57.89596697033196,57.938880920410156,1781900
2017-01-11 00:00:00-05:00,57.84445815414788,58.084760488058535,57.466836459289695,57.878787994384766,2162100
2017-01-12 00:00:00-05:00,57.62133676630677,58.06761829111729,57.28662889657373,57.998958587646484,2110200
2017-01-13 00:00:00-05:00,58.093359512514105,58.4452290067991,58.084775413312265,58.127689361572266,1222000
2017-01-17 00:00:00-05:00,57.84448821471627,58.376584645538514,57.63851561400285,58.05046081542969,1384800
2017-01-18 00:00:00-05:00,58.230673991490576,58.591127595070326,57.998955688546275,58.505306243896484,1750200
2017-01-19 00:00:00-05:00,58.63403042714715,58.63403042714715,57.784388080449794,57.88737106323242,1577600
2017-01-20 00:00:00-05:00,58.0332941913588,58.350833892822266,57.921720525222675,58.350833892822266,2107200
2017-01-23 00:00:00-05:00,58.29045165831687,58.41120672539865,58.07481666986259,58.273197174072266,1235100
2017-01-24 00:00:00-05:00,58.48020091600111,58.963221096900405,58.428444053293035,58.85109329223633,1813300
2017-01-25 00:00:00-05:00,59.1012460805534,59.342762841717416,59.00637272163398,59.222007751464844,2164000
2017-01-26 00:00:00-05:00,59.24786366808821,59.51524891246449,59.1271086170372,59.29961395263672,1418100
2017-01-27 00:00:00-05:00,59.46351536062355,59.67052313772518,59.23062585330796,59.38588333129883,1956800
2017-01-30 00:00:00-05:00,59.13572078885002,59.3341078189035,58.600950376859906,58.945960998535156,1874900
2017-01-31 00:00:00-05:00,58.8769666759187,59.05809923834954,58.39393992878025,58.669952392578125,2191400
2017-02-01 00:00:00-05:00,58.7562204418161,59.00635780285589,58.06618588855757,58.14381790161133,2126300
2017-02-02 00:00:00-05:00,58.46295890303185,60.188038866323,58.31632868550997,59.98965835571289,2931500
2017-02-03 00:00:00-05:00,60.59343013299403,60.895317792614115,60.11040987760189,60.82631301879883,2985800
2017-02-06 00:00:00-05:00,60.550274878628386,60.938421631578166,60.25701458501067,60.30014419555664,1654900
2017-02-07 00:00:00-05:00,60.54166161675208,60.60203913049931,60.127639679160076,60.17938995361328,1127900
2017-02-08 00:00:00-05:00,59.84300477925431,60.75730137830314,59.7998817406572,60.73142623901367,2278200
2017-02-09 00:00:00-05:00,60.73144062016599,61.1282082047559,60.73144062016599,60.87807083129883,1641500
2017-02-10 00:00:00-05:00,60.97293999418947,61.49046255318944,60.76592570606438,61.309329986572266,2866500
2017-02-13 00:00:00-05:00,61.455967025711416,61.86998906747902,61.26620719742864,61.654354095458984,1414300
2017-02-14 00:00:00-05:00,61.714738321050866,62.09425143814019,61.61123115421315,62.05112838745117,1492100
2017-02-15 00:00:00-05:00,61.99935072383114,62.72388748742493,61.81821817809659,62.64625549316406,1609000
2017-02-16 00:00:00-05:00,62.53414599157393,63.21555333757481,62.48239570070166,63.18967819213867,2173700
2017-02-17 00:00:00-05:00,62.90503739997002,63.41393280029297,62.732532046118244,63.41393280029297,2029800
2017-02-21 00:00:00-05:00,63.29316574513709,63.54330306729212,62.72389292075295,62.905025482177734,1729600
2017-02-22 00:00:00-05:00,62.54276035932817,63.120660423967635,62.53413311907284,62.905025482177734,1502900
2017-02-23 00:00:00-05:00,63.09478524937767,63.45705037202926,62.853275167609944,63.431175231933594,2203100
2017-02-24 00:00:00-05:00,63.12067562808748,63.603695908233846,62.922288538365784,63.40531539916992,1908400
2017-02-27 00:00:00-05:00,63.5260727413652,63.74170774280862,62.672159978233466,63.37081527709961,868800
2017-02-28 00:00:00-05:00,63.1637672965143,63.58640978762648,63.00850993111438,63.37940216064453,1825600
