date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,37.159480686340835,37.677666795527344,36.27992538164542,36.87993240356445,7434400
2006-02-14 00:00:00-05:00,37.12536390018991,37.90264381926567,36.73672394065203,37.609458923339844,6887000
2006-02-15 00:00:00-05:00,37.445851791475526,38.42768208641446,36.91402878235536,37.37767028808594,7621000
2006-02-16 00:00:00-05:00,37.10492618642908,38.49585022056631,37.09810907884069,38.31857681274414,6830900
2006-02-17 00:00:00-05:00,38.69358375849688,39.10949758597481,38.079939980093876,38.32539749145508,6334800
2006-02-21 00:00:00-05:00,38.50266949790186,39.245859062636065,38.44812223397872,38.74812698364258,5697200
2006-02-22 00:00:00-05:00,38.693578815209975,39.33449354558448,38.25039140954298,39.19131088256836,4857500
2006-02-23 00:00:00-05:00,39.21857730462125,39.37539675447237,38.557206171850545,38.56402587890625,6142900
2006-02-24 00:00:00-05:00,39.014043626251016,39.64132163977047,38.78904003382096,39.61404800415039,4833000
2006-02-27 00:00:00-05:00,38.795862985106986,39.164046692916386,37.104933848761675,37.35039138793945,9042700
2006-02-28 00:00:00-05:00,37.35038291673695,37.35038291673695,35.69354750402049,36.08218765258789,12501900
2006-03-01 00:00:00-05:00,36.32764757432137,36.716287748973386,35.877643024673944,36.11628341674805,6922200
2006-03-02 00:00:00-05:00,36.116272224726046,37.4117382051303,35.884451613354926,36.92082595825195,9390000
2006-03-03 00:00:00-05:00,36.750370354204556,36.98900807560018,36.177637221898955,36.32081985473633,4858100
2006-03-06 00:00:00-05:00,36.211542729572805,36.21837526673494,34.29201151122,34.72237014770508,11350900
2006-03-07 00:00:00-05:00,34.74284197284823,34.94094373964407,33.608883819457006,34.03240966796875,9966500
2006-03-08 00:00:00-05:00,33.403982702857746,34.03244082071376,32.87798922290421,33.861663818359375,12366400
2006-03-09 00:00:00-05:00,34.20319834688017,34.49693483213656,32.56373901548862,32.645713806152344,9143500
2006-03-10 00:00:00-05:00,32.188032387050754,33.2468487447194,31.832816089190178,33.20586395263672,10798100
2006-03-13 00:00:00-05:00,33.506422676882416,33.574734991050036,32.59789104816393,33.321983337402344,6653800
2006-03-14 00:00:00-05:00,33.19902171024122,34.17586559229323,33.19902171024122,33.9367790222168,7168900
2006-03-15 00:00:00-05:00,34.421780353852505,34.421780353852505,33.85480258526262,34.22367858886719,7032800
2006-03-16 00:00:00-05:00,34.257839779827044,34.59939350602333,33.9231159815815,34.155372619628906,5945600
2006-03-17 00:00:00-05:00,34.15537661145328,34.35347842120333,33.827485308685134,34.05974197387695,6455600
2006-03-20 00:00:00-05:00,33.97094234066571,34.22369143571627,33.55424626681145,33.62255859375,4887300
2006-03-21 00:00:00-05:00,33.19902514468327,33.574736373453845,32.618384782517104,32.90528869628906,7587700
2006-03-22 00:00:00-05:00,32.789154141214865,33.47226151915684,32.789154141214865,32.85746383666992,4220400
2006-03-23 00:00:00-05:00,32.86429926065017,33.67719617380282,32.59105524309818,33.63621139526367,5687300
2006-03-24 00:00:00-05:00,33.81383158658862,34.71553355376305,33.649884589898214,33.78650665283203,8166000
2006-03-27 00:00:00-05:00,34.15538472980927,35.17321634133117,34.08024246646784,34.51060104370117,9328100
2006-03-28 00:00:00-05:00,34.954638468830204,35.00928836489094,34.06659850464696,34.17589569091797,7249300
2006-03-29 00:00:00-05:00,34.257845890331275,35.17321014404297,34.19636610441599,35.17321014404297,5357900
2006-03-30 00:00:00-05:00,36.01342747846144,37.05858109766706,36.01342747846144,36.15687942504883,10131100
2006-03-31 00:00:00-05:00,35.863145289609704,36.170544198976046,35.2551800054454,35.446449279785156,6899800
2006-04-03 00:00:00-04:00,35.73335903625701,36.15005247800505,34.85214961814419,34.92729187011719,6761100
2006-04-04 00:00:00-04:00,34.899975250099146,35.412306065511146,34.592576239682096,35.350826263427734,5324100
2006-04-05 00:00:00-04:00,35.719707456994264,36.57359220626732,35.343998688484014,36.3618278503418,6805800
2006-04-06 00:00:00-04:00,36.84682429716528,37.21570303949606,36.2593539294907,36.921966552734375,8289300
2006-04-07 00:00:00-04:00,36.53259395693447,36.68287846207231,35.781176642942604,36.027095794677734,7673300
2006-04-10 00:00:00-04:00,36.99027512941171,37.12689455567314,36.040753439464225,36.136390686035156,7201900
2006-04-11 00:00:00-04:00,36.334489520332795,36.75118554132284,35.10489645576855,35.152713775634766,7528600
2006-04-12 00:00:00-04:00,35.3849652492173,36.36180910733097,35.3849652492173,36.17053985595703,6207000
2006-04-13 00:00:00-04:00,36.11589431762695,36.443785618745586,35.446449252112025,36.11589431762695,5589100
2006-04-17 00:00:00-04:00,37.2088669462289,38.30867045552549,36.99027275124617,38.30183792114258,10204000
2006-04-18 00:00:00-04:00,38.35649922598471,39.17622639901465,38.11740996231004,38.87565994262695,9141400
2006-04-19 00:00:00-04:00,38.95078204294603,40.1120650779952,38.47943890188834,39.913963317871094,9218500
2006-04-20 00:00:00-04:00,39.72270047763741,39.72953040577363,37.71436284532403,37.85781478881836,12278600
2006-04-21 00:00:00-04:00,38.68439306558941,39.428980626051306,38.0900874399116,39.31285095214844,9271900
2006-04-24 00:00:00-04:00,39.31282801602492,39.31282801602492,38.46577634956343,38.711692810058594,5969400
2006-04-25 00:00:00-04:00,39.24453266901052,39.75686337590139,38.704877032348435,38.86882400512695,5541400
2006-04-26 00:00:00-04:00,39.039609780182396,39.872999480823715,38.97129744022863,39.69539260864258,5766500
2006-04-27 00:00:00-04:00,39.07374851764657,39.95495779541825,38.63656014581052,38.74585723876953,8702700
2006-04-28 00:00:00-04:00,39.107896498426925,40.255517075756885,39.107896498426925,39.866146087646484,8334600
2006-05-01 00:00:00-04:00,40.45362934687357,40.528771593198556,39.52460267567097,39.586082458496094,6004600
2006-05-02 00:00:00-04:00,39.62706980811808,39.941301277257374,38.13106513700493,39.40164566040039,9690000
2006-05-03 00:00:00-04:00,39.640747327686256,39.79103188714047,37.57093139558328,38.30868911743164,11945800
2006-05-04 00:00:00-04:00,38.479446231207014,38.90297214612564,37.99443793199641,38.69120788574219,7208100
2006-05-05 00:00:00-04:00,38.69802918930199,38.90296085602461,37.946609603522354,38.54774475097656,6911600
2006-05-08 00:00:00-04:00,38.32232527958552,38.41796250744739,37.42062369224337,38.069576263427734,4949400
2006-05-09 00:00:00-04:00,39.11471974441612,39.7705046807691,38.554572011378305,39.57240295410156,7766500
2006-05-10 00:00:00-04:00,39.449471324174354,40.13940898344342,39.26503192476203,39.82518005371094,9248200
2006-05-11 00:00:00-04:00,40.433149449227386,40.781535883964125,39.620252111257386,39.70905685424805,11629200
2006-05-12 00:00:00-04:00,39.75002626134253,40.13256741652462,38.16521699906424,38.46578598022461,10332200
2006-05-15 00:00:00-04:00,36.97660025688461,37.659707582346414,36.546241912206334,37.09955978393555,11108700
2006-05-16 00:00:00-04:00,37.46160384491979,37.63238066722416,36.006584589249286,36.53257751464844,8982000
2006-05-17 00:00:00-04:00,36.75119436805983,37.22937028741666,35.33033168277428,35.5284309387207,11296300
2006-05-18 00:00:00-04:00,35.69920384718469,36.02026526940431,34.736022186374655,34.817996978759766,7216700
2006-05-19 00:00:00-04:00,34.8111606993174,34.98877012453504,33.70452717962124,34.88630294799805,11155400
2006-05-22 00:00:00-04:00,34.0324282312556,34.83849559265156,33.36981287336673,34.72919845581055,11437000
2006-05-23 00:00:00-04:00,35.17320571082104,36.163709483943144,34.804327041822695,34.95460891723633,10229200
2006-05-24 00:00:00-04:00,34.373967970193995,34.72235424209057,33.05557033356999,33.834312438964844,11492200
2006-05-25 00:00:00-04:00,34.599407717034204,35.57625198364258,34.03925958447056,35.57625198364258,7669000
2006-05-26 00:00:00-04:00,35.692373307738634,35.97927725863936,35.30983210068889,35.72652816772461,6138900
2006-05-30 00:00:00-04:00,36.13639390627311,36.45745271361635,35.07757501745239,35.111732482910156,6651700
2006-05-31 00:00:00-04:00,35.71285987006633,36.12955586904878,35.221024233725785,35.62405776977539,6744500
2006-06-01 00:00:00-04:00,34.845314592541826,35.535254669666536,34.25101176026938,35.296165466308594,9208900
2006-06-02 00:00:00-04:00,35.85631816223477,36.573580602894815,35.514764370887264,36.40963363647461,7543300
2006-06-05 00:00:00-04:00,36.99027183069748,37.43429013814756,35.808493573306116,35.91779327392578,7744400
2006-06-06 00:00:00-04:00,35.55505671098923,35.70562495221992,34.925398920378186,35.16494369506836,8364200
2006-06-07 00:00:00-04:00,34.644789237455086,35.5345205793585,34.43262407925234,34.453155517578125,9238700
2006-06-08 00:00:00-04:00,34.08356549083957,34.2136048634159,32.80372147398941,34.06303405761719,11007800
2006-06-09 00:00:00-04:00,34.42580942020169,34.774859849865116,33.604517209552654,33.74824523925781,7028800
2006-06-12 00:00:00-04:00,33.87141255135357,34.38471945278713,33.159626354770374,33.20753479003906,6239700
2006-06-13 00:00:00-04:00,32.61209904223306,33.3786366062242,32.39993125282587,32.66000747680664,12440000
2006-06-14 00:00:00-04:00,32.82426880549516,34.04936205684959,32.72160897884747,33.25544738769531,10482000
2006-06-15 00:00:00-04:00,33.98776457276858,34.74061373273049,33.919324689431754,34.56951141357422,7958400
2006-06-16 00:00:00-04:00,34.39842309631645,34.52846258272895,34.02199836311159,34.26154327392578,6848400
2006-06-19 00:00:00-04:00,33.97407737027916,34.38472451841169,33.39917345154506,33.64556121826172,7333100
2006-06-20 00:00:00-04:00,33.70030870121131,34.35734087823816,33.577114841667054,33.87825393676758,5769800
2006-06-21 00:00:00-04:00,33.823492058064275,34.86379406770154,33.823492058064275,34.57634353637695,6687600
2006-06-22 00:00:00-04:00,34.46001296010551,34.466858516303645,33.87826600237049,33.885108947753906,5881700
2006-06-23 00:00:00-04:00,33.66609586164225,34.357350785165174,33.54974752230912,34.13833999633789,4615700
2006-06-26 00:00:00-04:00,34.459998460082176,34.52844093919082,34.083573962832304,34.453155517578125,3523700
2006-06-27 00:00:00-04:00,34.57638039855187,35.00755926603541,33.65927124197671,33.74824523925781,5771200
2006-06-28 00:00:00-04:00,33.96038536934022,34.13148767738319,33.26228763922723,33.69346618652344,4507400
2006-06-29 00:00:00-04:00,33.9809172222166,35.93148236332891,33.953540228106355,35.71931457519531,9188600
2006-06-30 00:00:00-04:00,36.47215670385543,36.73223024740189,36.102575212525416,36.22576904296875,6665600
2006-07-03 00:00:00-04:00,37.27977619843913,37.99840545654297,37.27977619843913,37.99840545654297,5564300
2006-07-05 00:00:00-04:00,38.224259121489304,38.224259121489304,37.21133365062577,37.70410919189453,7364900
2006-07-06 00:00:00-04:00,37.710943881365466,37.971020094639464,37.30029942740759,37.69725799560547,5339700
2006-07-07 00:00:00-04:00,37.64250869292619,37.88205088573736,37.14973319821283,37.25239562988281,5051100
2006-07-10 00:00:00-04:00,36.99915040532706,37.5329885743626,36.72538576895274,37.25922393798828,3820200
2006-07-11 00:00:00-04:00,37.444030557833045,38.415893079446334,37.355059232465244,37.98471450805664,6526100
2006-07-12 00:00:00-04:00,38.326906510319965,38.66911103273354,37.656185959686965,37.84097671508789,6979400
2006-07-13 00:00:00-04:00,37.84100107623779,38.094231854820144,36.88282675230428,37.03339767456055,6378700
2006-07-14 00:00:00-04:00,37.43718992035827,37.8478344635813,37.17027070618187,37.615135192871094,5036100
2006-07-17 00:00:00-04:00,36.745944701247254,37.23187742499376,35.94518684845719,36.10944366455078,5947400
2006-07-18 00:00:00-04:00,36.2942180765023,36.76646208287958,35.38395522230368,35.87672805786133,6507100
2006-07-19 00:00:00-04:00,35.97938847278204,37.07444205829555,35.93148004159168,36.83489990234375,5805500
2006-07-20 00:00:00-04:00,36.41057075484758,37.03338303597411,35.45924236386669,35.58927917480469,5458300
2006-07-21 00:00:00-04:00,35.99993855253949,36.09575807534962,34.60374516075881,34.699562072753906,8057000
2006-07-24 00:00:00-04:00,34.610598031663585,35.062308325466056,33.898811323000366,34.918582916259766,6438600
2006-07-25 00:00:00-04:00,35.31551204852136,35.97938977739382,34.64479137672231,35.78091049194336,4733500
2006-07-26 00:00:00-04:00,35.31551829258595,36.355820725885714,35.01437914511007,36.29422378540039,5828500
2006-07-27 00:00:00-04:00,36.10259588154614,36.39004657660627,34.535297727581124,34.58320617675781,8293500
2006-07-28 00:00:00-04:00,34.64479195476406,35.27444975788169,34.32312141557139,35.26076126098633,5992000
2006-07-31 00:00:00-04:00,35.26075801806657,35.30866644738731,34.67216575976766,35.062278747558594,4522900
2006-08-01 00:00:00-04:00,35.075976024590865,35.87673363869313,34.58320050156532,35.79460525512695,4877300
2006-08-02 00:00:00-04:00,36.12310973901909,36.51322269854079,35.445546224402854,36.12995529174805,6246700
2006-08-03 00:00:00-04:00,35.67140656097827,36.061519593794735,35.507149816010234,35.856197357177734,3923900
2006-08-04 00:00:00-04:00,36.54745779728492,36.656963181250724,35.72616611213421,35.77407455444336,3791700
2006-08-07 00:00:00-04:00,35.77406244093854,36.33527767008123,35.77406244093854,35.999916076660156,3425000
2006-08-08 00:00:00-04:00,35.99992145677584,36.36266009383233,35.34973483105337,35.534523010253906,4811900
2006-08-09 00:00:00-04:00,36.068365305207756,36.841748431014416,35.657718219367865,36.56113815307617,6920200
2006-08-10 00:00:00-04:00,36.17787614142787,36.54745779130739,35.76722899351253,36.18471908569336,5275400
2006-08-11 00:00:00-04:00,36.212093181022084,36.581674801269806,35.28129618668593,35.41817855834961,4960000
2006-08-14 00:00:00-04:00,35.33604116967069,35.452389458889115,34.66532059143489,34.80220031738281,6365800
2006-08-15 00:00:00-04:00,34.97331092951199,35.247075668349055,34.46684955672167,34.69270324707031,5477200
2006-08-16 00:00:00-04:00,35.16496176117585,35.43188105542981,34.8364455058775,34.9322624206543,4901600
2006-08-17 00:00:00-04:00,34.96646845222344,35.25391908210319,34.473692960070636,34.71323776245117,6999200
2006-08-18 00:00:00-04:00,34.74061413762388,34.89803057059879,34.05620485302219,34.70639419555664,5671400
2006-08-21 00:00:00-04:00,34.904886855932276,36.24632893987833,34.904886855932276,35.965721130371094,6759400
2006-08-22 00:00:00-04:00,35.89041642949216,36.13680415181769,35.55505739362649,36.095741271972656,4341100
2006-08-23 00:00:00-04:00,36.27370557501677,36.65013029938692,36.102603190228955,36.21210861206055,4629400
2006-08-24 00:00:00-04:00,36.27369682458722,36.54061606273592,35.315522656593046,35.39080810546875,4870200
2006-08-25 00:00:00-04:00,35.5619032321334,36.24631246728985,35.47293191134917,35.93832778930664,3397300
2006-08-28 00:00:00-04:00,35.94517036462052,35.9657018045131,35.10334738844508,35.17178726196289,5060800
2006-08-29 00:00:00-04:00,34.90487745369525,35.110199740083495,34.460010324175286,34.88434600830078,6216600
2006-08-30 00:00:00-04:00,35.31550944257593,35.383951920860405,34.85695658673111,35.267601013183594,3709700
2006-08-31 00:00:00-04:00,35.50715978566796,35.57559968015213,34.85012478887263,35.07598114013672,5690000
2006-09-01 00:00:00-04:00,34.90486632022272,35.2402279493123,34.48737632493693,35.04859161376953,4344200
2006-09-05 00:00:00-04:00,35.46004553192634,36.10465063659741,35.46004553192634,35.617767333984375,5463000
2006-09-06 00:00:00-04:00,35.61776163303818,35.71376858128794,34.705717860001336,34.911441802978516,5353500
2006-09-07 00:00:00-04:00,34.35597699065562,34.41083809146673,33.663372596403605,33.72509002685547,7421200
2006-09-08 00:00:00-04:00,33.43024282816708,33.60167997087563,32.737637922630746,33.04622268676758,8496800
2006-09-11 00:00:00-04:00,32.415318543542845,32.490751265988365,31.235830772769674,31.24954605102539,13374400
2006-09-12 00:00:00-04:00,31.39356819724471,31.763873046965433,30.721534923264418,31.016407012939453,8618300
2006-09-13 00:00:00-04:00,31.352406015308564,31.715851694933985,31.174110032756097,31.366121292114258,6904800
2006-09-14 00:00:00-04:00,31.366121411110125,31.571845332132877,30.035768331047926,30.268922805786133,10700700
2006-09-15 00:00:00-04:00,30.262087325997083,30.714681310454537,29.884926108269767,30.275802612304688,11491100
2006-09-18 00:00:00-04:00,30.550080983840672,30.92724196074306,30.310070166517804,30.735233306884766,8085200
2006-09-19 00:00:00-04:00,30.58437188574302,30.58437188574302,29.60375164748002,29.747760772705078,7582500
2006-09-20 00:00:00-04:00,30.138643871413052,30.303222028875776,29.569471421708073,29.617473602294922,7587700
2006-09-21 00:00:00-04:00,29.96720269220922,30.447227048764788,29.699761260735745,30.056350708007812,5571200
2006-09-22 00:00:00-04:00,30.392376697464897,30.652961888961322,29.843778359517074,30.022071838378906,5496100
2006-09-25 00:00:00-04:00,29.850616823730682,29.857475770305623,28.938573123387425,29.54203224182129,10158300
2006-09-26 00:00:00-04:00,29.658619036198196,30.193501964380058,29.54204306094732,30.179786682128906,7539500
2006-09-27 00:00:00-04:00,29.83005503545352,30.275792536375278,28.62999535011918,29.58318519592285,19414600
2006-09-28 00:00:00-04:00,29.59004697151899,29.87806006787057,29.46661203996181,29.713481903076172,10245900
2006-09-29 00:00:00-04:00,29.487179583276223,29.651760341258505,29.020870487569226,29.31574249267578,7779400
2006-10-02 00:00:00-04:00,29.322605801330546,29.960352139361945,29.322605801330546,29.631193161010742,6532400
2006-10-03 00:00:00-04:00,29.11001325003713,29.281450309677016,28.04024505615234,28.040245056152344,9423200
2006-10-04 00:00:00-04:00,28.04025440938457,28.25969370964702,27.320219041903226,27.99911117553711,17522400
2006-10-05 00:00:00-04:00,28.335115734536853,28.869998499478957,28.21853979486355,28.68484878540039,8823500
2006-10-06 00:00:00-04:00,28.664272571671482,28.89742705076411,28.136246174434593,28.4791202545166,6244500
2006-10-09 00:00:00-04:00,28.79457054646305,28.911146494850676,28.1705397354089,28.29397201538086,4958500
2006-10-10 00:00:00-04:00,28.287118754961686,28.972867088415303,28.005962042882594,28.671138763427734,6275800
2006-10-11 00:00:00-04:00,28.725992927595563,28.801425651420594,28.088246864611783,28.17739486694336,6585100
2006-10-12 00:00:00-04:00,28.191109238732718,28.801424725073694,28.184250291739104,28.68484878540039,5763300
2006-10-13 00:00:00-04:00,29.075724014455567,29.795759083641297,29.075724014455567,29.644893646240234,7982400
2006-10-16 00:00:00-04:00,29.987786690622883,30.001501976865967,29.260892215279544,29.878067016601562,6418500
2006-10-17 00:00:00-04:00,29.878051854989945,29.884910802592604,29.130586137545,29.651756286621094,5195500
2006-10-18 00:00:00-04:00,29.86434525124961,29.86434525124961,28.86315311602461,28.94544219970703,5461900
2006-10-19 00:00:00-04:00,29.219742176847447,29.802627319038653,29.158024711068858,29.713481903076172,5881000
2006-10-20 00:00:00-04:00,29.91234268661382,29.932916916210694,29.096303081149735,29.11687469482422,5907100
2006-10-23 00:00:00-04:00,29.123726636038104,29.727183163289528,29.048293916151234,29.65860939025879,8483700
2006-10-24 00:00:00-04:00,29.418619924897456,30.351235948379347,29.212893224616376,29.91921615600586,6617400
2006-10-25 00:00:00-04:00,30.00834699622488,30.86553244375775,29.72033394149658,30.604949951171875,8345200
2006-10-26 00:00:00-04:00,30.790102787289097,30.99582677462301,30.275791510993102,30.61866569519043,6207000
2006-10-27 00:00:00-04:00,30.851826904981206,31.12612474199754,30.39237403869629,30.39237403869629,5513900
2006-10-30 00:00:00-05:00,30.652971739450887,31.201570253693657,30.42667338086846,30.51582145690918,6905500
2006-10-31 00:00:00-05:00,30.488364350983062,31.194686775967508,30.44036218624609,31.043821334838867,8371400
2006-11-01 00:00:00-05:00,31.715851427870057,32.15472981827043,31.201540323634326,31.3935489654541,9937200
2006-11-02 00:00:00-05:00,31.750151350125982,31.921588455273447,31.20840947003856,31.482709884643555,7335500
2006-11-03 00:00:00-05:00,31.373002109201014,32.09303769999796,31.373002109201014,31.647302627563477,7656600
2006-11-06 00:00:00-05:00,31.64728099205423,31.92157870697078,31.242689442824627,31.4346981048584,6042000
2006-11-07 00:00:00-05:00,31.63358686275661,31.709019634964314,31.105560073226236,31.33185577392578,6736500
2006-11-08 00:00:00-05:00,31.030113208546208,31.352415773995332,30.625521572571362,30.927249908447266,6615300
2006-11-09 00:00:00-05:00,31.201537587674935,32.13415539345834,31.016385292474876,32.127296447753906,10458600
2006-11-10 00:00:00-05:00,32.02446331305107,32.03131964872347,31.112416329131047,31.386716842651367,6163500
2006-11-13 00:00:00-05:00,30.94781248946882,31.263255987688567,30.79694707035442,31.215253829956055,6894100
2006-11-14 00:00:00-05:00,31.537581439616293,31.578724684262326,30.687251965977293,30.74211311340332,6547500
2006-11-15 00:00:00-05:00,30.62551527796044,31.4964158277846,30.45407822364675,31.24954605102539,8409600
2006-11-16 00:00:00-05:00,31.20156272378687,31.441573698369705,30.337520599365234,30.337520599365234,6719900
2006-11-17 00:00:00-05:00,30.24835640401888,30.748952323828348,30.035773500022245,30.310073852539062,9055600
