date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,102.72000122070312,104.98999786376953,98.13999938964844,99.87999725341797,2337200
2021-02-11 00:00:00-05:00,100.72000122070312,100.7300033569336,98.0999984741211,99.58999633789062,1753200
2021-02-12 00:00:00-05:00,98.5,101.23999786376953,97.18000030517578,100.75,1472200
2021-02-16 00:00:00-05:00,101.79000091552734,102.29000091552734,97.81999969482422,98.70999908447266,1536700
2021-02-17 00:00:00-05:00,98.4000015258789,98.4000015258789,90.91000366210938,95.83999633789062,3507700
2021-02-18 00:00:00-05:00,92.7300033569336,93.58000183105469,89.55999755859375,91.37999725341797,2634500
2021-02-19 00:00:00-05:00,92.9000015258789,93.77999877929688,90.80000305175781,90.95999908447266,2451100
2021-02-22 00:00:00-05:00,88.88999938964844,89.98999786376953,85.91000366210938,86.61000061035156,2862100
2021-02-23 00:00:00-05:00,82.62999725341797,87.83999633789062,77.9000015258789,86.97000122070312,3878500
2021-02-24 00:00:00-05:00,87.31999969482422,88.04000091552734,83.02999877929688,88.02999877929688,2605600
2021-02-25 00:00:00-05:00,86.70999908447266,88.77999877929688,81.3499984741211,81.4000015258789,3209800
2021-02-26 00:00:00-05:00,80.30999755859375,82.9000015258789,78.29000091552734,81.0199966430664,3272600
2021-03-01 00:00:00-05:00,82.2300033569336,85.75,82.0,84.88999938964844,2518000
2021-03-02 00:00:00-05:00,84.73999786376953,86.77999877929688,82.87000274658203,83.19000244140625,1686100
2021-03-03 00:00:00-05:00,83.33999633789062,84.16000366210938,78.69999694824219,78.87999725341797,2352000
2021-03-04 00:00:00-05:00,77.94999694824219,80.01000213623047,73.33999633789062,75.36000061035156,3641100
2021-03-05 00:00:00-05:00,75.98999786376953,76.55000305175781,68.06999969482422,73.69999694824219,4641000
2021-03-08 00:00:00-05:00,73.79000091552734,74.95999908447266,71.01000213623047,71.44999694824219,2482900
2021-03-09 00:00:00-05:00,74.0,77.43000030517578,73.37000274658203,76.66999816894531,3338600
2021-03-10 00:00:00-05:00,78.1500015258789,79.5199966430664,74.70999908447266,75.72000122070312,2619300
2021-03-11 00:00:00-05:00,78.6500015258789,81.80000305175781,78.19999694824219,81.0199966430664,2390100
2021-03-12 00:00:00-05:00,79.08000183105469,82.41999816894531,78.01000213623047,81.94999694824219,1784300
2021-03-15 00:00:00-04:00,82.2300033569336,83.61000061035156,80.45999908447266,82.52999877929688,1651900
2021-03-16 00:00:00-04:00,82.52999877929688,84.44000244140625,81.18000030517578,82.45999908447266,1735300
2021-03-17 00:00:00-04:00,80.5,81.58999633789062,78.69000244140625,80.13999938964844,1947500
2021-03-18 00:00:00-04:00,79.02999877929688,81.0,77.29000091552734,77.61000061035156,2214300
2021-03-19 00:00:00-04:00,78.52999877929688,80.22000122070312,77.62000274658203,79.97000122070312,2486600
2021-03-22 00:00:00-04:00,80.44999694824219,82.97000122070312,79.76000213623047,81.83000183105469,1711300
2021-03-23 00:00:00-04:00,81.83000183105469,83.06999969482422,79.87999725341797,80.5199966430664,1583800
2021-03-24 00:00:00-04:00,81.51000213623047,82.80000305175781,80.5,80.72000122070312,1966500
2021-03-25 00:00:00-04:00,78.0199966430664,80.83999633789062,75.33999633789062,80.7300033569336,2314500
2021-03-26 00:00:00-04:00,81.16000366210938,85.72000122070312,81.05999755859375,85.69000244140625,2671800
2021-03-29 00:00:00-04:00,85.5,85.54000091552734,80.61000061035156,81.61000061035156,1737000
2021-03-30 00:00:00-04:00,81.61000061035156,87.08000183105469,81.41000366210938,86.52999877929688,2584500
2021-03-31 00:00:00-04:00,87.87999725341797,88.9000015258789,86.30000305175781,87.30000305175781,2260400
2021-04-01 00:00:00-04:00,88.79000091552734,89.19999694824219,85.27999877929688,86.1500015258789,1789100
2021-04-05 00:00:00-04:00,87.87000274658203,87.87000274658203,81.81999969482422,83.12000274658203,2549500
2021-04-06 00:00:00-04:00,83.25,86.18000030517578,82.72000122070312,84.20999908447266,1555700
2021-04-07 00:00:00-04:00,83.44000244140625,83.83000183105469,80.0199966430664,81.0,1942000
2021-04-08 00:00:00-04:00,82.0,82.83999633789062,80.80000305175781,81.19000244140625,1536400
2021-04-09 00:00:00-04:00,79.9000015258789,80.06999969482422,78.5199966430664,79.61000061035156,1937600
2021-04-12 00:00:00-04:00,79.02999877929688,79.02999877929688,76.5,78.75,2283800
2021-04-13 00:00:00-04:00,79.16000366210938,79.55000305175781,76.91999816894531,78.98999786376953,1244000
2021-04-14 00:00:00-04:00,79.52999877929688,81.55000305175781,78.16999816894531,78.56999969482422,2144800
2021-04-15 00:00:00-04:00,79.58999633789062,79.6500015258789,75.76000213623047,77.16999816894531,1856500
2021-04-16 00:00:00-04:00,77.16999816894531,80.37999725341797,77.16000366210938,80.13999938964844,5828700
2021-04-19 00:00:00-04:00,82.62000274658203,84.48999786376953,79.31999969482422,80.20999908447266,3608200
2021-04-20 00:00:00-04:00,79.66999816894531,81.33000183105469,77.69999694824219,79.36000061035156,1571200
2021-04-21 00:00:00-04:00,79.2300033569336,83.75,78.16000366210938,83.6500015258789,2793800
2021-04-22 00:00:00-04:00,84.6500015258789,89.0,84.6500015258789,87.1500015258789,4137600
2021-04-23 00:00:00-04:00,88.6500015258789,89.63999938964844,87.4000015258789,88.55999755859375,2257800
2021-04-26 00:00:00-04:00,88.94000244140625,91.0,87.55000305175781,89.79000091552734,1786200
2021-04-27 00:00:00-04:00,90.0,91.12000274658203,89.44000244140625,89.69000244140625,1825100
2021-04-28 00:00:00-04:00,87.9800033569336,89.61000061035156,87.2300033569336,88.69999694824219,1553100
2021-04-29 00:00:00-04:00,89.7699966430664,89.98999786376953,86.62999725341797,87.29000091552734,2906900
2021-04-30 00:00:00-04:00,84.01000213623047,84.91000366210938,76.41000366210938,76.52999877929688,8849800
2021-05-03 00:00:00-04:00,77.62000274658203,77.73999786376953,74.05000305175781,75.7699966430664,4807000
2021-05-04 00:00:00-04:00,74.0,74.47000122070312,71.70999908447266,73.81999969482422,3100600
2021-05-05 00:00:00-04:00,74.01000213623047,75.44999694824219,72.80000305175781,74.38999938964844,2418000
2021-05-06 00:00:00-04:00,74.16999816894531,74.55000305175781,71.76000213623047,73.62999725341797,2432500
2021-05-07 00:00:00-04:00,74.88999938964844,76.33000183105469,73.79000091552734,74.62000274658203,2129100
2021-05-10 00:00:00-04:00,74.62000274658203,74.62000274658203,72.0999984741211,72.19000244140625,1744600
2021-05-11 00:00:00-04:00,68.31999969482422,72.87000274658203,67.70999908447266,71.88999938964844,2914800
2021-05-12 00:00:00-04:00,70.9000015258789,71.58000183105469,69.37000274658203,69.7300033569336,2000300
2021-05-13 00:00:00-04:00,70.27999877929688,70.76000213623047,68.37999725341797,69.56999969482422,1703800
2021-05-14 00:00:00-04:00,70.75,72.88999938964844,70.75,72.58000183105469,1741100
2021-05-17 00:00:00-04:00,72.0999984741211,72.2300033569336,70.11000061035156,71.55000305175781,1727900
2021-05-18 00:00:00-04:00,72.4000015258789,73.94999694824219,71.0,72.38999938964844,1755200
2021-05-19 00:00:00-04:00,71.19000244140625,74.98999786376953,70.6500015258789,74.23999786376953,2061600
2021-05-20 00:00:00-04:00,74.11000061035156,76.94999694824219,73.62999725341797,76.63999938964844,2008300
2021-05-21 00:00:00-04:00,77.19999694824219,77.45999908447266,75.37999725341797,75.93000030517578,1053700
2021-05-24 00:00:00-04:00,76.87999725341797,76.87999725341797,75.06999969482422,75.37999725341797,751600
2021-05-25 00:00:00-04:00,75.97000122070312,76.33999633789062,74.5999984741211,74.80000305175781,769500
2021-05-26 00:00:00-04:00,74.97000122070312,77.9000015258789,74.75,77.52999877929688,1631100
2021-05-27 00:00:00-04:00,77.2300033569336,77.6500015258789,76.37999725341797,76.93000030517578,1274600
2021-05-28 00:00:00-04:00,77.44999694824219,78.18000030517578,76.02999877929688,76.11000061035156,1143500
2021-06-01 00:00:00-04:00,77.23999786376953,78.37999725341797,75.41000366210938,76.87999725341797,1173800
2021-06-02 00:00:00-04:00,76.56999969482422,77.5,76.41999816894531,76.95999908447266,1017400
2021-06-03 00:00:00-04:00,76.27999877929688,76.9800033569336,75.22000122070312,75.37000274658203,885400
2021-06-04 00:00:00-04:00,75.8499984741211,77.30000305175781,75.5,75.83999633789062,752200
2021-06-07 00:00:00-04:00,75.66000366210938,75.94000244140625,74.44999694824219,75.01000213623047,1124800
2021-06-08 00:00:00-04:00,75.69999694824219,76.30000305175781,73.91000366210938,75.95999908447266,1756900
