date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,106.86162633017595,108.81253137409342,106.22509885963507,108.53973388671875,463500
2016-02-16 00:00:00-05:00,109.62265610865096,111.1602340162898,107.6552143199123,111.05276489257812,402500
2016-02-17 00:00:00-05:00,111.25942761881193,111.78022399719063,109.72184972365528,111.48262786865234,514400
2016-02-18 00:00:00-05:00,109.11837972817975,110.5484882942838,106.27468660191283,109.9615707397461,613400
2016-02-19 00:00:00-05:00,108.97786187134605,110.03597859916398,107.72961814452474,109.95330810546875,361500
2016-02-22 00:00:00-05:00,109.2175758377429,112.09434224602462,109.15144197176278,111.2098159790039,472300
2016-02-23 00:00:00-05:00,110.63941392805404,112.19352812491292,109.15143359209813,109.84583282470703,399600
2016-02-24 00:00:00-05:00,108.78771240613473,110.37488717008748,107.55599294142291,109.82929229736328,372900
2016-02-25 00:00:00-05:00,109.82930422481758,111.59834413846266,109.3581051616353,110.763427734375,289700
2016-02-26 00:00:00-05:00,111.6562222714627,111.7884773966076,110.35836873437059,110.39970397949219,265600
2016-02-29 00:00:00-05:00,110.55677977872568,111.01142967263003,108.13467548182727,108.34133911132812,404500
2016-03-01 00:00:00-05:00,109.49036779213294,110.44928987994703,108.50664708254304,109.7879638671875,332800
2016-03-02 00:00:00-05:00,109.8875608002826,110.33564828117565,108.22800379842862,109.09098052978516,393300
2016-03-03 00:00:00-05:00,108.97479071234362,110.83349874865412,108.89180781393027,110.80859375,228700
2016-03-04 00:00:00-05:00,109.19885050070421,111.88732461026434,109.09926847565104,111.03265380859375,298700
2016-03-07 00:00:00-05:00,110.36882676259742,110.58457726228919,108.77565366249675,109.76309204101562,297400
2016-03-08 00:00:00-05:00,109.44774319662227,109.44774319662227,107.48117284812963,107.93755340576172,267500
2016-03-09 00:00:00-05:00,108.38564993952707,110.0203143911373,108.02885130703612,109.26521301269531,304900
2016-03-10 00:00:00-05:00,109.58883226791576,110.08669167882357,108.60968723539541,109.48095703125,267200
2016-03-11 00:00:00-05:00,110.32735591400969,112.80009232084487,109.82948374500774,111.24010467529297,249600
2016-03-14 00:00:00-04:00,109.55562284096631,111.26496403364378,108.90839680997992,110.03689575195312,236000
2016-03-15 00:00:00-04:00,109.69673220276538,111.8126702386371,109.43120962546763,111.46416473388672,217200
2016-03-16 00:00:00-04:00,111.45582758762572,112.6009130344766,110.56795872712335,112.36028289794922,163100
2016-03-17 00:00:00-04:00,112.3768804380799,114.6172922034212,111.67157640871343,114.1609115600586,312200
2016-03-18 00:00:00-04:00,113.74604248831396,115.70432032688838,113.74604248831396,114.94092559814453,344100
2016-03-21 00:00:00-04:00,114.44303937228207,115.87855250880422,113.87879611821843,114.37665557861328,226100
2016-03-22 00:00:00-04:00,114.35177225232827,114.92432143911489,113.7211451548873,114.16921997070312,171900
2016-03-23 00:00:00-04:00,113.58006234576152,116.22705725556041,113.58006234576152,114.83302307128906,262100
2016-03-24 00:00:00-04:00,114.2107052455835,114.59240890325168,112.36859607537939,113.95347595214844,230400
2016-03-28 00:00:00-04:00,114.75003206992226,114.75003206992226,113.04899673543214,113.72111511230469,162100
2016-03-29 00:00:00-04:00,113.43070682034613,115.21473800979246,112.94943382018258,114.65877532958984,513100
2016-03-30 00:00:00-04:00,115.26449568953704,116.74979313374145,114.67534758175098,114.89109802246094,273200
2016-03-31 00:00:00-04:00,114.92431224580756,116.11088932003646,113.2564621641038,113.6298599243164,371600
2016-04-01 00:00:00-04:00,112.84986588894876,114.60899209968284,112.44326990226925,114.06134796142578,298200
2016-04-04 00:00:00-04:00,114.08623024667396,114.90770271236879,113.19006810657818,114.42642974853516,232800
2016-04-05 00:00:00-04:00,113.52200525084349,114.81645780693053,113.26477591744367,113.9700927734375,221100
2016-04-06 00:00:00-04:00,113.7543462100881,116.81623129615387,113.48051775037152,116.7415542602539,351600
2016-04-07 00:00:00-04:00,115.93667795533945,116.41795110816656,113.820739793202,115.2894515991211,437300
2016-04-08 00:00:00-04:00,116.31831769384867,116.56725371972078,115.13174078521585,115.68769073486328,354500
2016-04-11 00:00:00-04:00,113.94515808503576,116.8327829187096,113.6381315154536,115.41385650634766,335500
2016-04-12 00:00:00-04:00,115.92832854142183,117.95297689980765,114.65046290565574,117.25596618652344,267500
2016-04-13 00:00:00-04:00,118.3761546109405,119.07316522228379,117.16467293382586,118.77444458007812,274200
2016-04-14 00:00:00-04:00,118.92382902579621,119.27233438361277,117.33894947414022,119.1727523803711,348400
2016-04-15 00:00:00-04:00,118.81593691294341,119.11465755739383,117.42190301837154,118.63338470458984,331500
2016-04-18 00:00:00-04:00,117.82852141747846,119.44658660888672,117.82852141747846,119.44658660888672,255800
2016-04-19 00:00:00-04:00,119.69553002085131,120.55020073009754,119.04001067876064,119.87808227539062,394100
2016-04-20 00:00:00-04:00,119.81173128880991,119.83662363384282,118.63344719872441,119.53790283203125,219800
2016-04-21 00:00:00-04:00,119.37192341003163,119.99425722191596,118.484054427598,119.28064727783203,213700
2016-04-22 00:00:00-04:00,118.97364855953106,119.99427259659649,118.48406960877855,119.65406036376953,270900
2016-04-25 00:00:00-04:00,119.05659994489626,119.92786978735874,117.96959227897429,118.6666030883789,167800
2016-04-26 00:00:00-04:00,119.11468060598038,120.19339495641546,118.45914864148132,119.80339813232422,256800
2016-04-27 00:00:00-04:00,119.95277394936525,121.89445253612344,119.04831845315071,121.49616241455078,262300
2016-04-28 00:00:00-04:00,121.14765632111825,121.47956264373354,119.72872956989642,120.45064544677734,283200
2016-04-29 00:00:00-04:00,120.03573041244911,120.70784880120019,119.14786156509811,120.12700653076172,321500
2016-05-02 00:00:00-04:00,120.25978788601151,121.28042452293036,119.9195883351199,121.12276458740234,238700
2016-05-03 00:00:00-04:00,120.15189258870579,121.53762074056729,119.81168046900622,121.10613250732422,252200
2016-05-04 00:00:00-04:00,120.20998500024861,120.98997867174862,118.94042514307529,120.42573547363281,366900
2016-05-05 00:00:00-04:00,120.81574521223251,127.29631276438207,120.48382624135199,125.4044189453125,461800
2016-05-06 00:00:00-04:00,126.10972852049102,130.12586594417897,125.83590010559766,128.7816162109375,724500
2016-05-09 00:00:00-04:00,128.21731648589514,128.7732662975529,126.60754493440984,128.0845489501953,320700
2016-05-10 00:00:00-04:00,128.81479900804047,130.23371293355598,128.10118910177113,129.58648681640625,601800
2016-05-11 00:00:00-04:00,129.84375319711384,130.5988547700787,126.98101952821513,127.51207733154297,300200
2016-05-12 00:00:00-04:00,127.9269235211564,128.45798114550314,126.40013443383606,127.47054290771484,307100
2016-05-13 00:00:00-04:00,127.32944861839661,127.92688987131253,125.18032634934558,126.32542419433594,317000
2016-05-16 00:00:00-04:00,127.113740863256,128.92265149486883,126.36693279017861,128.00990295410156,289900
2016-05-17 00:00:00-04:00,127.8356203393641,128.60732060627544,126.83988908715801,127.71945190429688,257700
2016-05-18 00:00:00-04:00,127.35434538167237,129.2545444126568,126.74861088466865,128.05966186523438,308900
2016-05-19 00:00:00-04:00,127.3710017122058,128.25887079836306,126.5744087689113,127.81907653808594,156500
2016-05-20 00:00:00-04:00,128.2173614501953,129.02224750820193,127.33779837519765,128.2173614501953,271500
2016-05-23 00:00:00-04:00,128.55753245017442,128.55753245017442,127.28797279732011,127.88541412353516,271500
2016-05-24 00:00:00-04:00,124.0352670536665,126.17609676506889,123.27187247355151,125.7612075805664,454000
2016-05-25 00:00:00-04:00,126.16911279862576,127.1181903881115,125.96930231014319,126.3938980102539,238500
2016-05-26 00:00:00-04:00,126.76019861150137,128.44190196110796,126.76019861150137,128.39195251464844,258400
2016-05-27 00:00:00-04:00,128.14220799997867,129.1828639375142,127.75925372882453,128.7666015625,318300
