date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,59.56041489827516,59.709452079505596,59.17401487524333,59.444496154785156,185400
2006-02-14 00:00:00-05:00,59.61560694407393,60.537439855529186,59.47760785392561,60.39944076538086,293800
2006-02-15 00:00:00-05:00,60.66440758761172,60.874164711756,59.93577247941763,60.818965911865234,391800
2006-02-16 00:00:00-05:00,60.636811037767636,61.40960693359375,60.393935456118555,61.40960693359375,362600
2006-02-17 00:00:00-05:00,61.6027842347012,61.84566394645116,61.0452668106376,61.72422409057617,359800
2006-02-21 00:00:00-05:00,61.57523305043645,61.86779062514589,61.1833116907081,61.41515350341797,161300
2006-02-22 00:00:00-05:00,61.57524413765729,62.629555825679425,61.46484225186876,62.552276611328125,225900
2006-02-23 00:00:00-05:00,62.20999257283493,62.806149695353895,61.87879557523494,62.474952697753906,191100
2006-02-24 00:00:00-05:00,62.463879021637844,62.91277965085266,62.236659229295746,62.7963981628418,196300
2006-02-27 00:00:00-05:00,62.70773752055173,63.206518419286425,62.70773752055173,62.90170669555664,200100
2006-02-28 00:00:00-05:00,62.51377990926855,62.746542962330665,61.9817440333956,62.29209899902344,317200
2006-03-01 00:00:00-05:00,62.58579583495483,62.66892666687035,62.29207055996845,62.66338348388672,164100
2006-03-02 00:00:00-05:00,62.45835311690393,62.47498267254339,61.898614028507474,62.28655242919922,175900
2006-03-03 00:00:00-05:00,62.28655611726404,62.77425073961231,61.904156650931654,62.35860061645508,207500
2006-03-06 00:00:00-05:00,62.2865438875201,62.29208707197308,61.58271167758198,61.765594482421875,161700
2006-03-07 00:00:00-05:00,61.51065460820598,62.44171074391459,61.37764779687912,62.319786071777344,223900
2006-03-08 00:00:00-05:00,62.23668201361425,62.48052721805465,61.7933201775578,62.2533073425293,174400
2006-03-09 00:00:00-05:00,62.24774710446393,62.51930393484611,61.65475324240696,61.74342727661133,180700
2006-03-10 00:00:00-05:00,61.73786402140475,62.39735896650212,61.65473319841671,62.242183685302734,183500
2006-03-13 00:00:00-05:00,62.347485484382204,62.89060321834721,62.347485484382204,62.668922424316406,225500
2006-03-14 00:00:00-05:00,62.674478666734665,63.51686507077224,62.59135204572689,63.31180953979492,279900
2006-03-15 00:00:00-05:00,63.455926362558635,64.13759450616806,63.250870755213185,64.09880065917969,345200
2006-03-16 00:00:00-05:00,64.09876562587091,64.43128473663388,63.90479226873343,64.31490325927734,227700
2006-03-17 00:00:00-05:00,64.64743253460084,64.99103383752296,64.37033252736141,64.94670104980469,392100
2006-03-20 00:00:00-05:00,64.84140245820143,65.05754012813858,64.64743329648996,65.00212097167969,203400
2006-03-21 00:00:00-05:00,65.00212804637383,65.00212804637383,63.93252172028189,63.999027252197266,359400
2006-03-22 00:00:00-05:00,63.999018020049284,64.30382548388332,63.788419313469284,64.23178100585938,236700
2006-03-23 00:00:00-05:00,64.09324209758509,64.29275447086748,63.76626184151236,64.17082977294922,185500
2006-03-24 00:00:00-05:00,64.17635674121401,64.42574503069393,63.86600188996929,64.25394439697266,131500
2006-03-27 00:00:00-05:00,64.25946989933892,64.26501308164981,63.84936320072728,64.1541748046875,107500
2006-03-28 00:00:00-05:00,64.1542089770308,64.23733984313759,63.37832794038656,63.48362731933594,173500
2006-03-29 00:00:00-05:00,63.760704927584904,63.76624388268581,62.9848241642478,63.4060173034668,317600
2006-03-30 00:00:00-05:00,63.289637605504865,63.51131844868386,62.77423144210312,63.034706115722656,249200
2006-03-31 00:00:00-05:00,63.31181259203099,63.67758665494153,62.96266808233433,63.25639343261719,264900
2006-04-03 00:00:00-04:00,63.26193718565085,64.07106875935546,63.26193718565085,63.44482421875,211000
2006-04-04 00:00:00-04:00,63.345063787226174,63.799507633134255,63.134465074203256,63.455902099609375,520700
2006-04-05 00:00:00-04:00,63.594456373333294,63.67204404285217,63.0956754777042,63.44482421875,452600
2006-04-06 00:00:00-04:00,63.444829559971815,63.522417236022555,63.04580480987589,63.28411102294922,217600
2006-04-07 00:00:00-04:00,63.4004776123569,63.67757759822541,62.81856595074894,63.012535095214844,218500
2006-04-10 00:00:00-04:00,63.15109993786519,63.71638640975942,63.1123060998498,63.289649963378906,151000
2006-04-11 00:00:00-04:00,63.455908169928044,63.47253349555488,62.70773891924358,62.81303405761719,202200
2006-04-12 00:00:00-04:00,62.81857976802434,63.095679814842455,62.569191417172505,62.82966613769531,145900
2006-04-13 00:00:00-04:00,62.73543862216374,63.333975639924745,62.685562651455555,63.217594146728516,282400
2006-04-17 00:00:00-04:00,63.09567115044028,63.91034585272684,63.09567115044028,63.52240753173828,236000
2006-04-18 00:00:00-04:00,63.854931542066694,64.04890071727978,63.0291746371819,63.97685623168945,371000
2006-04-19 00:00:00-04:00,63.733002108777974,63.78842126496958,63.30626995507099,63.455902099609375,271700
2006-04-20 00:00:00-04:00,63.455899536912256,63.97130570227935,63.173256355076,63.771793365478516,255300
2006-04-21 00:00:00-04:00,64.17637385754523,64.17637385754523,63.27302498023782,63.34507369995117,282500
2006-04-24 00:00:00-04:00,63.455906359448036,63.58891318887884,62.9183316290595,63.44482421875,167200
2006-04-25 00:00:00-04:00,63.555652307297045,63.58890295224929,62.90169617790495,63.1566276550293,205000
2006-04-26 00:00:00-04:00,63.34506596041556,63.59445428593887,63.112298731288305,63.417110443115234,201500
2006-04-27 00:00:00-04:00,63.31735014304137,65.09078845576359,63.0513322820278,64.84140014648438,393400
2006-04-28 00:00:00-04:00,65.09078577659847,66.4652035835444,64.95223578198825,66.17147827148438,471900
2006-05-01 00:00:00-04:00,66.17146301378756,66.18254515038855,64.61970174067126,64.6806640625,337200
2006-05-02 00:00:00-04:00,64.81369717013696,64.9134533529042,64.47009582921399,64.68623352050781,143600
2006-05-03 00:00:00-04:00,64.68622521463733,64.80814989216529,64.14865053365159,64.56430053710938,154200
2006-05-04 00:00:00-04:00,64.80263695427263,65.36791936240311,64.741674587055,64.7693862915039,222400
2006-05-05 00:00:00-04:00,65.17392787302367,65.98305947388029,65.14622040624337,65.90547180175781,203700
2006-05-08 00:00:00-04:00,66.07175297051305,66.304516055419,65.43442185194576,65.4953842163086,166400
2006-05-09 00:00:00-04:00,65.22934043931016,65.97751384631621,65.22934043931016,65.82233428955078,153900
2006-05-10 00:00:00-04:00,65.60065334835618,66.06063611967386,65.44547380180157,65.89437866210938,121800
2006-05-11 00:00:00-04:00,65.89438441929836,65.89438441929836,64.5753856417103,64.85248565673828,185200
2006-05-12 00:00:00-04:00,65.06307195866685,65.22932939903146,64.53657949365427,64.59200286865234,234400
2006-05-15 00:00:00-04:00,64.6474377602478,65.43440082964983,64.52551307069321,65.3956069946289,161300
2006-05-16 00:00:00-04:00,65.2016132751422,65.37341387581812,64.64741342448771,64.6806640625,167800
2006-05-17 00:00:00-04:00,64.28719219967824,64.4257421828672,63.333967638824596,63.494686126708984,386400
2006-05-18 00:00:00-04:00,63.73299875342337,63.79396109048782,63.11229324340821,63.1122932434082,244900
2006-05-19 00:00:00-04:00,63.59444132497568,64.3980295240727,63.511310490673615,63.91587829589844,411100
2006-05-22 00:00:00-04:00,63.91589823557975,64.56431133464196,63.733011188702356,64.17082977294922,298800
2006-05-23 00:00:00-04:00,64.17636755959671,64.38696205669778,63.52241133067027,63.527950286865234,184300
2006-05-24 00:00:00-04:00,63.455899874099764,64.24286285776788,63.17879987464954,63.83275604248047,257300
2006-05-25 00:00:00-04:00,63.99901772099755,64.50888070511635,63.87154986086263,64.44237518310547,246400
2006-05-26 00:00:00-04:00,64.50887635727742,64.67513380878337,64.14864553669926,64.51995849609375,120800
2006-05-30 00:00:00-04:00,64.25814724485919,64.26371914560616,63.72893142700195,63.72893142700195,216700
2006-05-31 00:00:00-04:00,63.95174723063556,64.45867958880652,63.47823351955996,64.11886596679688,313200
2006-06-01 00:00:00-04:00,64.11888224105374,65.14946291769007,64.11888224105374,65.13275146484375,145100
2006-06-02 00:00:00-04:00,65.0770406574711,65.61740026235381,64.63695401277398,65.11603546142578,217800
2006-06-05 00:00:00-04:00,64.92662305107156,64.92662305107156,63.812481114546024,63.91275405883789,192800
2006-06-06 00:00:00-04:00,64.17459478184553,64.27486775885312,63.48382774585753,64.14674377441406,280800
2006-06-07 00:00:00-04:00,64.2302818006083,65.44469663339886,64.11886506129346,64.92662048339844,244700
2006-06-08 00:00:00-04:00,64.92662750997556,66.06862052327328,64.64809200671546,65.8903579711914,387200
2006-06-09 00:00:00-04:00,65.89038540565761,66.40846182743499,65.65084460311289,65.90709686279297,250000
2006-06-12 00:00:00-04:00,65.90707637752342,66.29702867331373,65.61740129360957,65.7176742553711,276800
2006-06-13 00:00:00-04:00,65.71767002085036,65.83465442701508,64.230291392323,64.49211120605469,472000
2006-06-14 00:00:00-04:00,64.49769495337569,64.62025128237798,63.088305670080224,63.71222686767578,461000
2006-06-15 00:00:00-04:00,63.71220572797058,65.12159454363093,63.67321093169154,65.1104507446289,342300
2006-06-16 00:00:00-04:00,65.06031838875572,65.3444257703979,64.45310882799998,64.72050476074219,280800
2006-06-19 00:00:00-04:00,64.75952578060371,65.09933954621442,64.10775350890415,64.16345977783203,167900
2006-06-20 00:00:00-04:00,64.1690099364713,64.59238083695917,64.05759318625255,64.22471618652344,280800
2006-06-21 00:00:00-04:00,64.14117073318523,64.78737529577765,64.13559883175172,64.49769592285156,210900
2006-06-22 00:00:00-04:00,64.49211348897535,64.61466979980469,64.141160258058,64.61466979980469,239000
2006-06-23 00:00:00-04:00,64.23586446166858,64.24143636246497,63.377974493971784,63.416969299316406,390500
2006-06-26 00:00:00-04:00,63.50609825816106,64.40298296830743,63.50052635775542,64.269287109375,322100
2006-06-27 00:00:00-04:00,64.41412296271466,64.41969486315868,63.92947387695313,63.929473876953125,228700
2006-06-28 00:00:00-04:00,64.07430116965767,64.59237734233072,64.07430116965767,64.58123779296875,336600
2006-06-29 00:00:00-04:00,64.63693148867638,65.60623359928695,64.60350859696638,65.52824401855469,329300
2006-06-30 00:00:00-04:00,65.52826060552935,65.90706905787847,65.35556995449716,65.68981170654297,309100
2006-07-03 00:00:00-04:00,66.01291201112822,66.04076726054573,65.56725352113394,65.99620056152344,76700
2006-07-05 00:00:00-04:00,65.51155292476564,65.54498007697363,64.89320373535156,64.89320373535156,332100
2006-07-06 00:00:00-04:00,64.81521009466096,65.07703414506175,64.62023609439902,64.94890594482422,308700
2006-07-07 00:00:00-04:00,64.94889594312107,65.91820239535264,64.76506577124815,65.18286895751953,322600
2006-07-10 00:00:00-04:00,65.24972990968973,65.7343832484271,65.20516745621872,65.49484252929688,196000
2006-07-11 00:00:00-04:00,65.40012849008502,65.95162752461583,64.9099033481786,65.9293441772461,354400
2006-07-12 00:00:00-04:00,66.17448969606122,66.98781315449268,65.44472776934253,65.63970184326172,904400
2006-07-13 00:00:00-04:00,65.17726727361728,66.0964347133958,65.06028294493447,65.48365783691406,588700
2006-07-14 00:00:00-04:00,65.48369059655288,65.76779371543482,64.76506857504201,64.83748626708984,559500
2006-07-17 00:00:00-04:00,65.01021121283638,65.23304055613428,64.78181421729029,64.99349975585938,472000
2006-07-18 00:00:00-04:00,65.12160833119228,65.45585012008034,64.7483717377692,65.07704162597656,347600
2006-07-19 00:00:00-04:00,65.62297967173244,66.558859323846,65.1996044302699,66.29703521728516,838000
2006-07-20 00:00:00-04:00,66.18000942572168,66.5810968115402,66.0128864940461,66.21343231201172,313700
2006-07-21 00:00:00-04:00,66.84854247201748,66.84854247201748,66.04079095052695,66.2691879272461,389300
2006-07-24 00:00:00-04:00,66.29143889787271,67.47799841701215,66.29143889787271,67.42786407470703,423900
2006-07-25 00:00:00-04:00,67.12707886409663,67.86241267003065,66.98223916365203,67.6952896118164,420300
2006-07-26 00:00:00-04:00,67.26073981961233,67.76767638276428,67.14932733875729,67.49471282958984,259400
2006-07-27 00:00:00-04:00,67.41673270592447,67.7732620674315,66.84852213780356,67.00450134277344,207100
2006-07-28 00:00:00-04:00,67.40559532862545,68.66457705950627,67.36660052612588,68.39160919189453,450500
2006-07-31 00:00:00-04:00,68.11307245872617,68.16878296140132,67.43344937730444,67.91809844970703,178900
2006-08-01 00:00:00-04:00,67.7955344053178,67.91809069703022,67.2997415889278,67.505859375,201800
2006-08-02 00:00:00-04:00,67.34985829732834,67.9013571806866,67.31086351264871,67.46684265136719,167600
2006-08-03 00:00:00-04:00,67.59500368910632,68.88741269167978,67.42231301208992,68.6868667602539,319400
2006-08-04 00:00:00-04:00,69.03224393056078,69.60045878520224,68.77599175596133,69.05452728271484,353400
2006-08-07 00:00:00-04:00,69.31633159189799,69.31633159189799,68.66455966517918,68.90966796875,230300
2006-08-08 00:00:00-04:00,68.93197528775832,69.12138166787192,68.04623429726819,68.1465072631836,254500
2006-08-09 00:00:00-04:00,68.56430691211537,68.7369975802436,67.4111699908247,67.45016479492188,233100
2006-08-10 00:00:00-04:00,67.45019018586162,67.85128217905667,67.06023774798132,67.7732925415039,236000
2006-08-11 00:00:00-04:00,67.77325260833697,67.81781505345553,67.43900664420691,67.72311401367188,234100
2006-08-14 00:00:00-04:00,68.22451113245293,68.22451113245293,67.37219286912027,67.44461059570312,162900
2006-08-15 00:00:00-04:00,67.92925199621224,68.79270966006855,67.90696864196808,68.58102416992188,348200
2006-08-16 00:00:00-04:00,69.07680222411501,69.19378662109375,68.40831874134673,69.19378662109375,296200
2006-08-17 00:00:00-04:00,69.18820674251158,69.18820674251158,68.45287329621841,68.6812744140625,252400
2006-08-18 00:00:00-04:00,69.18823095137805,69.23836956191006,68.76485996303047,69.1548080444336,184200
2006-08-21 00:00:00-04:00,69.04337310791016,69.22720328654388,68.87625012720972,69.04337310791016,106600
2006-08-22 00:00:00-04:00,69.05449982897098,69.07678317226593,68.63669670494517,68.725830078125,142200
2006-08-23 00:00:00-04:00,68.77599968151078,68.83727784446727,68.32477343620884,68.61444854736328,119500
2006-08-24 00:00:00-04:00,68.79827766989547,68.92640588702362,68.46403587536838,68.73699951171875,124100
2006-08-25 00:00:00-04:00,68.56429820168105,68.65899924958408,68.07964491223106,68.21334075927734,174000
2006-08-28 00:00:00-04:00,68.2189237063615,68.75928333207551,68.09079973847747,68.6255874633789,193400
2006-08-29 00:00:00-04:00,68.63671330169615,68.63671330169615,68.19662672795994,68.34703826904297,253400
2006-08-30 00:00:00-04:00,68.21830258522499,68.62136561566686,68.12313611164907,68.47021484375,141400
2006-08-31 00:00:00-04:00,68.36943842525312,68.62694992765877,68.01676046411092,68.5541763305664,217500
2006-09-01 00:00:00-04:00,68.80047068066449,68.83405782647156,68.5317607012071,68.58214569091797,134000
2006-09-05 00:00:00-04:00,68.41983176719329,68.85648194494723,68.40863319950606,68.68853759765625,151500
2006-09-06 00:00:00-04:00,67.94959611176624,67.95519539610052,66.99232349872757,67.55773162841797,775500
2006-09-07 00:00:00-04:00,67.1042842082989,67.37299004780444,66.3485388910591,66.4381103515625,487300
2006-09-08 00:00:00-04:00,66.05743201471795,66.46049499511719,65.44164324844212,66.46049499511719,660100
