date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.977809953645058,6.987496477238892,6.745323533350731,6.763082981109619,3038000
2006-02-14 00:00:00-05:00,6.7986007388317855,7.161860093869914,6.761467634222082,7.110196590423584,4218800
2006-02-15 00:00:00-05:00,7.068218491171514,7.279716348374157,7.0262421322136515,7.247426509857178,5785600
2006-02-16 00:00:00-05:00,7.040779114892567,7.32815765317291,7.039164282723565,7.313627243041992,6100000
2006-02-17 00:00:00-05:00,7.295866784555445,7.368518825253099,7.165093727177604,7.255504608154297,2712800
2006-02-21 00:00:00-05:00,7.32169449360548,7.50251738706494,7.295862739665213,7.425022125244141,2024400
2006-02-22 00:00:00-05:00,7.457313380550774,7.555797161649838,7.292635673514633,7.529965400695801,2514400
2006-02-23 00:00:00-05:00,7.596156886975056,7.789895339846226,7.5493366428213236,7.694640636444092,5310000
2006-02-24 00:00:00-05:00,7.688184576955899,7.772137949258724,7.6123041298934755,7.676883220672607,4210800
2006-02-27 00:00:00-05:00,7.676880416192703,7.733387792843891,7.4492379264112065,7.596156120300293,5866400
2006-02-28 00:00:00-05:00,7.542878933493858,7.562252593419069,7.329766826683899,7.4266357421875,2410800
2006-03-01 00:00:00-05:00,7.4330953282321435,7.77698047850782,7.428251450369025,7.696256160736084,3362400
2006-03-02 00:00:00-05:00,7.6623528174687,7.726932524125559,7.552567685678677,7.676883220672607,3386400
2006-03-03 00:00:00-05:00,7.8641611359268975,8.049827271752312,7.7495327780620045,7.846401691436768,5100000
2006-03-06 00:00:00-05:00,7.8738464162458355,8.019149752032229,7.497670972425931,7.612299919128418,4351600
2006-03-07 00:00:00-05:00,7.55579630051441,7.596158460897369,7.25065846655967,7.360443592071533,3652400
2006-03-08 00:00:00-05:00,7.332997439254036,7.5670981065856635,7.186079191349811,7.538037300109863,6784400
2006-03-09 00:00:00-05:00,7.5832411981125105,7.684953376155017,7.425021638613281,7.46376895904541,3312400
2006-03-10 00:00:00-05:00,7.762447805925908,7.8867626670930004,7.531576293682839,7.860930919647217,4355200
2006-03-13 00:00:00-05:00,7.875465013986387,7.933586626999645,7.596158921119547,7.62199068069458,3681200
2006-03-14 00:00:00-05:00,7.651052069215772,7.92228587332521,7.586472973304529,7.910984516143799,3797600
2006-03-15 00:00:00-05:00,7.9303556588158735,8.05305694897928,7.739846247149725,7.967488765716553,4176400
2006-03-16 00:00:00-05:00,8.040140985375826,8.040140985375826,7.7350031984712215,7.775365352630615,3969600
2006-03-17 00:00:00-05:00,7.814112955565731,8.043369685710713,7.735002865829286,8.00139331817627,4694800
2006-03-20 00:00:00-05:00,8.001392594792195,8.25486683982647,7.770521054531295,7.877077102661133,4758800
2006-03-21 00:00:00-05:00,7.654281139373779,8.04014334798333,7.626835162101598,7.654281139373779,3706800
2006-03-22 00:00:00-05:00,7.647823328478772,7.969106452892064,7.625220613210281,7.899683475494385,2737600
2006-03-23 00:00:00-05:00,7.86415783164279,8.093415066923068,7.794734913738551,8.086956977844238,2690400
2006-03-24 00:00:00-05:00,8.096645305189085,8.296841169130449,7.948112313863443,8.291997909545898,4289600
2006-03-27 00:00:00-05:00,8.537404738139815,8.879675701837613,8.36465473284701,8.81832504272461,9302800
2006-03-28 00:00:00-05:00,8.813478910211538,8.892588993506356,8.697235723615893,8.729525566101074,4868400
2006-03-29 00:00:00-05:00,9.02769451820017,9.445778682083247,8.948291339212954,9.364754676818848,11076800
