date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,47.36391758000423,47.40317576757272,46.76524706698547,47.098934173583984,552100
2021-02-11 00:00:00-05:00,47.0989398941421,47.4620688135886,46.69655278235888,47.324668884277344,471400
2021-02-12 00:00:00-05:00,47.206886565408546,47.727048168896225,47.15781570496883,47.71723175048828,634500
2021-02-16 00:00:00-05:00,48.168697714219434,48.38461026826305,47.687794253564036,47.86445236206055,919700
2021-02-17 00:00:00-05:00,47.85464033369297,47.86445675388071,46.951724357522984,47.61909866333008,1052200
2021-02-18 00:00:00-05:00,47.383548670912894,47.383548670912894,46.40211640353613,46.48063278198242,905500
2021-02-19 00:00:00-05:00,46.83395353305527,47.383553259939305,46.64747898811903,47.167640686035156,772800
2021-02-22 00:00:00-05:00,47.09892847997299,48.57107664102754,47.01059944055506,48.56126022338867,1557700
2021-02-23 00:00:00-05:00,48.98676181502842,49.82204488301468,48.456115673225604,49.57637405395508,1446500
2021-02-24 00:00:00-05:00,49.55672466833278,49.93014541376803,49.35036205189739,49.507591247558594,860100
2021-02-25 00:00:00-05:00,49.96945355072023,49.96945355072023,47.77806983611469,47.886165618896484,1068700
2021-02-26 00:00:00-05:00,47.6896232965199,47.80754800130036,46.78555638504066,46.982093811035156,1926000
2021-03-01 00:00:00-05:00,47.778066641382075,49.085037384148144,47.758412523223214,48.66248321533203,1017900
2021-03-02 00:00:00-05:00,48.62318828628471,48.98678020013266,48.40699667600934,48.52492141723633,812600
2021-03-03 00:00:00-05:00,48.436469358496666,49.6255154629857,48.29889427184702,48.73127365112305,777700
2021-03-04 00:00:00-05:00,48.58387409314164,48.75093224844695,47.326040329789976,48.112186431884766,772300
2021-03-05 00:00:00-05:00,48.78041513591638,49.507602676623975,48.338206749583414,49.18331527709961,990900
2021-03-08 00:00:00-05:00,49.49776575672466,50.27408660432384,49.08504049514939,49.330711364746094,1411900
2021-03-09 00:00:00-05:00,48.839371103547606,49.49776725464421,47.778071115425206,48.318546295166016,1048700
2021-03-10 00:00:00-05:00,48.24976405151601,49.782751842157275,48.07288070072507,49.62552261352539,812000
2021-03-11 00:00:00-05:00,49.202959129537675,49.704129778985845,48.73127153211809,49.34053421020508,755200
2021-03-12 00:00:00-05:00,50.01857926757443,50.71628348018717,49.399487766208615,50.67697525024414,1134800
2021-03-15 00:00:00-04:00,50.618028603795054,51.15850756153583,50.29374497779088,51.129024505615234,1272800
2021-03-16 00:00:00-04:00,50.70646031396272,50.70646031396272,49.487935036289265,50.490272521972656,1944000
2021-03-17 00:00:00-04:00,50.85386880354125,51.26659405535329,50.55906451672696,51.21746063232422,1351700
2021-03-18 00:00:00-04:00,51.453299451216374,52.3671952425482,51.09953285474736,51.94464111328125,1341600
2021-03-19 00:00:00-04:00,51.65967296183356,52.052747873971576,51.00127679493858,51.492618560791016,3396300
2021-03-22 00:00:00-04:00,51.15849990534858,51.21745851108565,50.23477509664389,50.80473327636719,3138100
2021-03-23 00:00:00-04:00,50.4804504828281,51.02092565957168,49.93015012045939,50.136512756347656,1163500
2021-03-24 00:00:00-04:00,50.34286492957577,50.834206578799,49.98909834235275,50.01858139038086,957700
2021-03-25 00:00:00-04:00,50.17581959327072,51.266595101886196,49.52724864958369,51.09954071044922,625500
2021-03-26 00:00:00-04:00,51.4926156703537,51.80707408295653,50.97179087871028,51.748111724853516,470300
2021-03-29 00:00:00-04:00,51.03075512928044,51.63019267198463,50.71629670501597,51.237117767333984,875200
2021-03-30 00:00:00-04:00,51.47296681135215,51.9053462357088,51.20764179573318,51.75794219970703,678500
2021-03-31 00:00:00-04:00,51.5122683487713,51.68915168236456,50.3428763088071,50.39200973510742,1114100
2021-04-01 00:00:00-04:00,50.17582278342196,51.3550400297251,49.92032296438679,51.34521484375,885900
2021-04-05 00:00:00-04:00,51.74810472457048,51.98395037643831,51.38451293705374,51.82672119140625,815000
2021-04-06 00:00:00-04:00,51.9053400805907,52.4359900489023,51.659669215480505,52.14118576049805,649600
2021-04-07 00:00:00-04:00,52.13135462905255,52.50477537789763,51.80707105007006,52.4261589050293,648200
2021-04-08 00:00:00-04:00,51.76776884296538,52.170668941741496,51.718635416020035,52.0920524597168,633500
2021-04-09 00:00:00-04:00,52.60303941511321,52.720964118126986,52.07239324610942,52.68165588378906,747000
2021-04-12 00:00:00-04:00,52.720965953912625,53.261441074640445,52.681657718205955,53.24178695678711,700000
2021-04-13 00:00:00-04:00,52.93715679133784,52.99611914828198,52.2591065553598,52.56373977661133,639600
2021-04-14 00:00:00-04:00,52.49495562003041,53.38920128633347,52.49495562003041,53.08456802368164,560600
2021-04-15 00:00:00-04:00,53.10421598845021,53.22213695605257,52.750449337003126,53.09438705444336,436600
2021-04-16 00:00:00-04:00,53.487459670066904,53.63486368478144,53.1238678487148,53.428497314453125,541200
2021-04-19 00:00:00-04:00,53.556245906107684,53.595554142226064,53.02559596442868,53.32040023803711,369000
2021-04-20 00:00:00-04:00,53.00594182288898,53.192654070048725,52.60304177445333,52.996116638183594,449300
2021-04-21 00:00:00-04:00,52.8388863647791,53.8903572928773,52.8388863647791,53.860877990722656,355600
2021-04-22 00:00:00-04:00,53.62503647806419,53.85105322556897,53.28109876417428,53.340057373046875,377600
2021-04-23 00:00:00-04:00,53.457988353571096,54.44067193544821,53.32040950325039,54.25395965576172,519700
2021-04-26 00:00:00-04:00,54.36205082616973,54.892700814926364,54.234300921771265,54.27360916137695,762900
2021-04-27 00:00:00-04:00,54.0672390313379,54.686330599065755,53.919835027570464,54.5978889465332,596700
2021-04-28 00:00:00-04:00,54.882865365059935,54.882865365059935,54.22446929870909,54.43083190917969,355700
2021-04-29 00:00:00-04:00,54.73547263693854,55.22681439535155,54.65685615624519,55.17768096923828,613000
2021-04-30 00:00:00-04:00,55.16785291146336,55.472486156030584,54.67651114524279,54.78460693359375,673700
2021-05-03 00:00:00-04:00,54.62737340790166,56.44533630001287,54.26378157920739,56.05226516723633,890100
2021-05-04 00:00:00-04:00,55.816417009267475,56.573083685766676,55.619879577289545,56.484642028808594,934100
2021-05-05 00:00:00-04:00,56.415862551717886,56.54361246305491,55.92452077588037,56.28811264038086,918300
2021-05-06 00:00:00-04:00,56.6025539674094,57.21182028430207,55.993291399155844,57.17251205444336,1210300
2021-05-07 00:00:00-04:00,56.41585021065233,57.4771500136475,56.307754443831776,57.42801284790039,650700
2021-05-10 00:00:00-04:00,57.585248202935006,58.36156902180462,57.388714513442814,57.41819381713867,957800
2021-05-11 00:00:00-04:00,57.17251758633322,57.4476677246889,56.43550507404667,56.710655212402344,825700
2021-05-12 00:00:00-04:00,57.123386417730316,57.123386417730316,55.58057379782216,55.67884063720703,869800
2021-05-13 00:00:00-04:00,55.36439253461614,57.506643019075725,55.28577604959654,57.14305114746094,607300
2021-05-14 00:00:00-04:00,57.290442847840325,58.18468461339708,57.17252188662398,57.9095344543457,479900
2021-05-17 00:00:00-04:00,57.64420592933081,57.79160993325119,57.10373082935531,57.437843322753906,736000
2021-05-18 00:00:00-04:00,57.30027499859971,57.8014419233884,57.10373755311082,57.133216857910156,689200
2021-05-19 00:00:00-04:00,56.6910114090498,57.20200729370117,55.96382769720605,57.20200729370117,691700
2021-05-20 00:00:00-04:00,57.18234265258153,57.18234265258153,56.19965930489135,56.759788513183594,1037600
