date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.329127575022023,11.38525235167078,11.285030023790435,11.371220588684082,2171937
2006-02-14 00:00:00-05:00,11.375237186817225,11.611761376301242,11.29906699171601,11.577685356140137,3654115
2006-02-15 00:00:00-05:00,11.537594952559456,11.623785551604085,11.375235308639622,11.595723152160645,2629297
2006-02-16 00:00:00-05:00,11.623786522580646,11.946502436663618,11.613764967574083,11.922449111938477,7557889
2006-02-17 00:00:00-05:00,12.100848170294876,12.100848170294876,11.852296705396041,12.022674560546875,4619123
2006-02-21 00:00:00-05:00,12.026678953851071,12.080799211644997,11.99260407868409,12.024674415588379,3355061
2006-02-22 00:00:00-05:00,12.154966723912201,12.307304843698494,12.12690431893581,12.259198188781738,5177358
2006-02-23 00:00:00-05:00,12.29126191955774,12.50373381248127,12.217097438332356,12.31932544708252,4758384
2006-02-24 00:00:00-05:00,12.321334342134836,12.321334342134836,12.183028006404449,12.27322769165039,2653697
2006-02-27 00:00:00-05:00,12.33737052113698,12.431579282541984,12.275232101285017,12.365431785583496,2251387
2006-02-28 00:00:00-05:00,12.253181762406339,12.307302021188377,12.07278241666545,12.142936706542969,4260258
2006-03-01 00:00:00-05:00,12.132913735914288,12.283247264909939,12.092824112259201,12.267210960388184,2896511
2006-03-02 00:00:00-05:00,12.156967669604192,12.337368141048401,12.1128689675894,12.205074310302734,4003756
2006-03-03 00:00:00-05:00,12.102851867561437,12.337372680494054,12.078798538361921,12.221115112304688,2524256
2006-03-06 00:00:00-05:00,12.197059599132805,12.269219580541122,12.086815657113016,12.100846290588379,2631380
2006-03-07 00:00:00-05:00,12.10685904340207,12.291267492411508,12.068773947856904,12.257192611694336,2872408
2006-03-08 00:00:00-05:00,12.227123172665888,12.281243428218984,12.124896276098786,12.243158340454102,3312807
2006-03-09 00:00:00-05:00,12.2451663422505,12.419552095813788,12.227125495206367,12.271223068237305,3426477
2006-03-10 00:00:00-05:00,12.271221841313059,12.299284240704116,12.168994935549012,12.28725814819336,3818670
2006-03-13 00:00:00-05:00,12.33736514855651,12.355404850030501,12.217097438332356,12.31932544708252,2040413
2006-03-14 00:00:00-05:00,12.299281674018134,12.573890857892088,12.259193190482216,12.541820526123047,3045295
2006-03-15 00:00:00-05:00,12.513761393982268,12.632024623520598,12.48970806787525,12.587925910949707,4057318
2006-03-16 00:00:00-05:00,12.628020548855067,12.910648095813471,12.624011469974084,12.80842113494873,3710653
2006-03-17 00:00:00-05:00,12.860530564024401,13.113089895240046,12.85852602556916,12.930685997009277,5475817
2006-03-20 00:00:00-05:00,12.888595018460233,12.914652887181067,12.766323830662406,12.820444107055664,2579603
2006-03-21 00:00:00-05:00,12.812426735767145,12.944719477026895,12.682137395753962,12.698172569274902,3133969
2006-03-22 00:00:00-05:00,12.694163664837399,12.878573282270546,12.666101257555194,12.834474563598633,2354048
2006-03-23 00:00:00-05:00,12.850509396613873,12.916655760537319,12.730242763275948,12.826456069946289,2823608
2006-03-24 00:00:00-05:00,12.828457363227107,12.952733042511309,12.792376813528755,12.934693336486816,2179376
2006-03-27 00:00:00-05:00,12.93469798737586,12.988817124908786,12.756301988223518,12.854519844055176,2393922
2006-03-28 00:00:00-05:00,12.87856938060422,12.902622702751849,12.728235832769178,12.77834701538086,2643877
2006-03-29 00:00:00-05:00,12.800399502692997,12.882607932128549,12.754282939694528,12.84852123260498,2222523
2006-03-30 00:00:00-05:00,12.790379011904223,12.902663853948557,12.70616651837764,12.766319274902344,2368629
2006-03-31 00:00:00-05:00,12.748271482867283,12.87058101335889,12.740250812668963,12.742257118225098,3176521
2006-04-03 00:00:00-04:00,12.742260335161834,12.942766898681136,12.666066225054783,12.712183952331543,4898241
2006-04-04 00:00:00-04:00,12.712179591762398,12.968828496794202,12.585859737611262,12.93474292755127,6178371
