date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,72.81514037693726,73.42179842314049,71.28660944399567,72.75043487548828,335213
2016-02-16 00:00:00-05:00,73.89903505281733,75.20124785142721,73.2357558738957,74.732177734375,355080
2016-02-17 00:00:00-05:00,75.2983866493637,76.41868346391658,75.0516849915095,75.26603698730469,325404
2016-02-18 00:00:00-05:00,75.78373258598765,76.00212678882754,74.49761419205595,75.1528091430664,381180
2016-02-19 00:00:00-05:00,74.78070879575034,75.71900948716919,74.44907229015882,75.67047882080078,235124
2016-02-22 00:00:00-05:00,76.51981330419478,77.64820091739826,75.95360150020991,77.4257583618164,260557
2016-02-23 00:00:00-05:00,76.91616717941532,77.7816721263328,76.54408422803994,77.70886993408203,507773
2016-02-24 00:00:00-05:00,76.79484469202164,78.3236229294737,76.52791359119753,78.21038055419922,454062
2016-02-25 00:00:00-05:00,78.72330209713803,79.80616002123605,77.94168770028543,79.65960693359375,217542
2016-02-26 00:00:00-05:00,79.88759605361601,81.05187737789888,79.7247558124841,80.4900894165039,212862
2016-02-29 00:00:00-05:00,80.6773382742179,81.55665683593891,80.33538312634396,80.89717102050781,371726
2016-03-01 00:00:00-05:00,81.67878522940777,82.46854322002866,80.80761023404352,82.08587646484375,295250
2016-03-02 00:00:00-05:00,81.7927699086304,83.20944566226184,81.7927699086304,83.11174774169922,246070
2016-03-03 00:00:00-05:00,82.94892320004439,83.5473479234804,82.56626258597903,82.68838500976562,414462
2016-03-04 00:00:00-05:00,82.76163305336351,83.07102009494321,82.0940038076361,82.2894058227539,561622
2016-03-07 00:00:00-05:00,81.92302799574526,82.91632521704551,81.62177829847498,82.90818786621094,444906
2016-03-08 00:00:00-05:00,82.44411879725556,82.76164946417946,81.31240565889205,81.33683013916016,229582
2016-03-09 00:00:00-05:00,81.54852634838869,81.92711824860767,80.49008655961937,80.66106414794922,234734
2016-03-10 00:00:00-05:00,81.0600219879424,81.304279265647,80.25398291027022,81.22286224365234,199996
2016-03-11 00:00:00-05:00,81.98818397875063,82.35456986972063,81.25542462025095,81.87419891357422,184763
2016-03-14 00:00:00-04:00,81.44268397380063,81.52410099094641,80.8483341580882,81.19843292236328,186867
2016-03-15 00:00:00-04:00,80.31908963952503,81.7846141346423,79.58127415910067,81.7520523071289,230578
2016-03-16 00:00:00-04:00,81.43452602710838,83.0140419700166,80.88088171188316,82.49296569824219,257139
2016-03-17 00:00:00-04:00,82.83493176966876,83.79566743725061,82.49297658588199,83.43743133544922,361330
2016-03-18 00:00:00-04:00,83.28273283825447,84.87852987270911,83.10361168541532,83.86080169677734,782886
2016-03-21 00:00:00-04:00,83.3804153958089,84.33300723108377,83.3804153958089,83.67351531982422,254254
2016-03-22 00:00:00-04:00,83.61654348432965,83.86894429301569,83.15245968993243,83.46185302734375,275332
2016-03-23 00:00:00-04:00,83.26642400708182,83.49440027691755,82.14285462990907,82.17542266845703,185588
2016-03-24 00:00:00-04:00,81.32868464385676,82.59066992930758,80.54707023524202,82.19985961914062,223519
2016-03-28 00:00:00-04:00,82.48482564586523,83.13617411917102,81.63807511525546,82.99776458740234,224391
2016-03-29 00:00:00-04:00,82.55811088520342,84.52843114326365,82.24058019120693,84.31674194335938,244058
2016-03-30 00:00:00-04:00,85.00065805952816,85.96953105406875,84.47958173306537,85.79855346679688,253843
2016-03-31 00:00:00-04:00,85.5380121326435,86.84070911222884,85.02507938984247,86.24635314941406,333430
2016-04-01 00:00:00-04:00,85.42402025606366,88.22480984207199,84.97622364035031,88.12710571289062,409553
2016-04-04 00:00:00-04:00,88.02125389637553,88.51790562422278,86.49873067359741,86.8162612915039,192511
2016-04-05 00:00:00-04:00,86.05093687278399,86.52519537125366,85.35073953602128,85.896240234375,240859
2016-04-06 00:00:00-04:00,85.98581575975622,86.73486218146878,84.91931940702663,86.62902069091797,222808
2016-04-07 00:00:00-04:00,86.18935557840969,87.04424964476699,85.98580996372645,86.80813598632812,283498
2016-04-08 00:00:00-04:00,87.65487974848256,88.46091858136543,87.23150142393489,87.50018310546875,184693
2016-04-11 00:00:00-04:00,87.76886898045412,88.14746083111592,86.59644428626707,86.70228576660156,212574
2016-04-12 00:00:00-04:00,86.88954668224513,87.80142699432922,86.65343304094657,86.93025207519531,259164
2016-04-13 00:00:00-04:00,87.22337269646167,88.86802489493527,87.22337269646167,88.83545684814453,210197
2016-04-14 00:00:00-04:00,88.70518662778642,89.21812561146393,87.8258741918191,88.11898040771484,216300
2016-04-15 00:00:00-04:00,88.1189849412946,88.99829742250112,87.70375007879247,88.72962188720703,283447
2016-04-18 00:00:00-04:00,88.55863081779141,89.26697185321363,87.80551570659003,88.90872955322266,147267
2016-04-19 00:00:00-04:00,89.42981474757295,89.42981474757295,88.3388130336677,88.4120864868164,185054
2016-04-20 00:00:00-04:00,88.42021068137211,89.0959835892812,87.54089216590381,88.31436920166016,149830
2016-04-21 00:00:00-04:00,88.31438146976215,89.02271630696562,88.17597192820743,88.7784652709961,143161
2016-04-22 00:00:00-04:00,88.55861189144878,89.38093780808444,87.6304445050356,88.09452819824219,339097
2016-04-25 00:00:00-04:00,87.86658316447982,88.37952216900996,86.7755814811862,87.39435577392578,266305
2016-04-26 00:00:00-04:00,88.52606136652783,90.56151751095372,86.9384018468441,87.10124206542969,395152
2016-04-27 00:00:00-04:00,86.89769560687732,88.66438927991555,86.25449072608042,86.86512756347656,240499
2016-04-28 00:00:00-04:00,86.21376991920889,87.10936927614522,85.49729167600353,85.95323181152344,122468
2016-04-29 00:00:00-04:00,85.91253240653116,86.26263112078902,84.85409891140968,86.10794067382812,278804
2016-05-02 00:00:00-04:00,86.40916905943146,86.65342624485083,85.69269084016929,86.41731262207031,209658
2016-05-03 00:00:00-04:00,85.71715238348142,86.26265329353113,84.89482612946618,86.18123626708984,200676
2016-05-04 00:00:00-04:00,85.58685895124269,85.77411743086554,84.60169896010808,85.11463165283203,114703
2016-05-05 00:00:00-04:00,85.54614532229145,86.01022904617763,85.05763712005107,85.66827392578125,176795
2016-05-06 00:00:00-04:00,85.22861735985214,86.2870570077495,85.09020783701418,85.93695831298828,86233
2016-05-09 00:00:00-04:00,85.51358215453095,85.73341489568598,84.91923244164042,84.94365692138672,100730
2016-05-10 00:00:00-04:00,85.21232888961042,86.8569745257848,84.59354855592768,86.83255004882812,346568
2016-05-11 00:00:00-04:00,86.79184637874332,88.03754451113717,86.22192115860203,86.55573272705078,174388
2016-05-12 00:00:00-04:00,86.9628220486635,87.69558746695309,85.66013142265916,86.66971588134766,245842
2016-05-13 00:00:00-04:00,86.28705621216305,86.62078702427274,84.20274497832195,84.80524444580078,195107
2016-05-16 00:00:00-04:00,84.30860011487874,86.08758688446281,84.30860011487874,85.70085144042969,193704
2016-05-17 00:00:00-04:00,86.22191080826471,86.76741148373341,84.70761191548151,85.39144134521484,264152
2016-05-18 00:00:00-04:00,85.08205525962656,86.69413903980714,84.56912261724646,85.18789672851562,229894
2016-05-19 00:00:00-04:00,84.47957896105616,84.65055654271778,83.19316910468443,84.30860137939453,131461
2016-05-20 00:00:00-04:00,84.43886989966911,85.48916611448198,84.1864753017481,85.32633209228516,227654
2016-05-23 00:00:00-04:00,84.95178466154616,86.04279225661818,84.75638263396552,85.4972915649414,122630
2016-05-24 00:00:00-04:00,86.06722057879101,86.14863757627717,85.48915182140489,85.87181854248047,202499
2016-05-25 00:00:00-04:00,86.05906832745123,86.67784862697094,85.92880238696809,86.5150146484375,206313
2016-05-26 00:00:00-04:00,86.50682974338676,87.08015406877773,86.33483244576946,86.64606475830078,117211
2016-05-27 00:00:00-04:00,86.66244420851861,86.94092049171867,86.16283032437236,86.7853012084961,150722
2016-05-31 00:00:00-04:00,86.99825928801982,87.27672934281982,86.47046967670637,87.0392074584961,184847
2016-06-01 00:00:00-04:00,86.46587264230577,86.98186451913166,86.08911577606946,86.76072692871094,158315
2016-06-02 00:00:00-04:00,86.31845412203522,86.6788330078125,84.90152122798717,86.6788330078125,204871
2016-06-03 00:00:00-04:00,86.4085301805811,86.73204752042595,85.49939727783203,85.49939727783203,220499
2016-06-06 00:00:00-04:00,85.72874549031494,86.83444605040702,85.39294300483178,86.6788330078125,240701
2016-06-07 00:00:00-04:00,86.7852997732148,86.93272692099627,86.187405297988,86.64606475830078,169721
2016-06-08 00:00:00-04:00,86.67065736715203,87.23169676300753,86.26933023538223,86.77713012695312,163381
2016-06-09 00:00:00-04:00,86.14647119893135,86.66246321347316,85.5403844478995,86.58875274658203,178062
2016-06-10 00:00:00-04:00,86.0154241240068,86.0154241240068,84.00878221444921,84.098876953125,156056
2016-06-13 00:00:00-04:00,83.94323719155635,84.71313522594299,83.0709656140771,84.369140625,201534
2016-06-14 00:00:00-04:00,84.29545591242633,84.69678934791722,83.43956202740803,83.9023208618164,234988
2016-06-15 00:00:00-04:00,84.29542866626478,84.68856983857168,83.50096043695382,83.62381744384766,283616
2016-06-16 00:00:00-04:00,83.05869767615076,83.3534645546925,82.10041787756751,83.13240814208984,490961
2016-06-17 00:00:00-04:00,83.13238306835014,83.77123190887578,82.27239039917114,82.4771499633789,632680
2016-06-20 00:00:00-04:00,83.75488275878566,84.59849145426345,83.40678888015772,83.5009765625,448441
2016-06-21 00:00:00-04:00,83.50097587005787,84.17545540116346,83.02593827037865,83.05870056152344,161775
2016-06-22 00:00:00-04:00,83.47639798931213,83.8367769097887,83.31259279751417,83.41087341308594,194966
2016-06-23 00:00:00-04:00,84.36095895178983,84.70495359538423,83.9022994269973,84.64762115478516,245282
2016-06-24 00:00:00-04:00,81.08480354101879,83.42725392099403,80.77357119112462,82.649169921875,817577
2016-06-27 00:00:00-04:00,81.74003537965658,81.74003537965658,79.73338753664513,80.40499877929688,401878
2016-06-28 00:00:00-04:00,81.0520434348987,81.17490045089826,80.15929453291884,80.98651885986328,161332
