date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.56863281575218,18.617443709038916,18.366421577693405,18.40128517150879,46707000
2006-02-14 00:00:00-05:00,18.41522345526368,18.603489975198123,18.373386894153903,18.582571029663086,58432900
2006-02-15 00:00:00-05:00,18.61056343075353,18.841446303843775,18.540598640687648,18.80646324157715,62808900
2006-02-16 00:00:00-05:00,18.78547088009997,18.82045260071389,18.589569775047575,18.757484436035156,48868500
2006-02-17 00:00:00-05:00,18.65953308729877,18.75748296490933,18.582571706623614,18.680522918701172,41513200
2006-02-21 00:00:00-05:00,18.694519458499112,18.694519458499112,18.428654866892852,18.568584442138672,50216100
2006-02-22 00:00:00-05:00,18.561591204926003,18.792474111935192,18.519611524038822,18.694522857666016,43043100
2006-02-23 00:00:00-05:00,18.701513243151666,18.813456352636265,18.568581634680662,18.652538299560547,47359100
2006-02-24 00:00:00-05:00,18.603574245429776,18.708520805192865,18.55459927317153,18.631559371948242,44753800
2006-02-27 00:00:00-05:00,18.71550866627321,19.0723278701401,18.659537104949028,18.92540168762207,51301500
2006-02-28 00:00:00-05:00,18.85543482328599,19.10030952570585,18.799463272094727,18.799463272094727,65036100
2006-03-01 00:00:00-05:00,18.876429662742982,19.030352481081767,18.855441158036776,18.988372802734375,53061200
2006-03-02 00:00:00-05:00,18.904404048208683,18.960375582477496,18.82044607957214,18.869421005249023,41850300
2006-03-03 00:00:00-05:00,18.75748601072731,19.002362078983392,18.708511063969535,18.84144401550293,45218800
2006-03-06 00:00:00-05:00,18.8344425937034,18.99536061608643,18.77147443982015,18.82744598388672,53054100
2006-03-07 00:00:00-05:00,18.82045661853302,18.960386199795263,18.75748844041175,18.93239974975586,51613900
2006-03-08 00:00:00-05:00,18.883426382933443,19.240245644105684,18.869433156738257,19.06533432006836,57547400
2006-03-09 00:00:00-05:00,19.07931773741681,19.184264210991792,18.890413284301758,18.890413284301758,45360700
2006-03-10 00:00:00-05:00,18.932396064233487,19.044339173664643,18.806459732506656,19.009357452392578,41297200
2006-03-13 00:00:00-05:00,19.016347821779743,19.093309184677707,18.848433212747842,18.96737289428711,40342600
2006-03-14 00:00:00-05:00,18.91840467653044,19.156282789509824,18.88342161986644,19.05133628845215,39821800
2006-03-15 00:00:00-05:00,19.030348903756753,19.20526019392192,18.897415949580402,19.142292022705078,57152000
2006-03-16 00:00:00-05:00,19.12829584776754,19.22624572811707,19.044337854277202,19.079320907592773,73793700
2006-03-17 00:00:00-05:00,19.135295496718555,19.35218512384454,19.079323936993553,19.24024200439453,120615000
2006-03-20 00:00:00-05:00,19.380171862800655,19.583068269434136,19.35918202716246,19.513103485107422,67094100
2006-03-21 00:00:00-05:00,19.40815544128418,19.743984778138294,19.366177107794208,19.40815544128418,73199600
2006-03-22 00:00:00-05:00,18.946392099332282,19.240243138831307,18.75049096151049,18.9953670501709,145696100
2006-03-23 00:00:00-05:00,18.946394784263312,18.960388010619447,18.65254370312207,18.785476684570312,73682900
2006-03-24 00:00:00-05:00,18.687522707175226,19.03734530821827,18.62455586669741,18.897417068481445,69157600
2006-03-27 00:00:00-05:00,18.897417068481445,19.100313483163408,18.890420456324506,18.897417068481445,59908600
2006-03-28 00:00:00-05:00,18.897420780220124,19.037349047440973,18.75749117853169,18.820459365844727,58520500
2006-03-29 00:00:00-05:00,18.855440176227578,19.030351490164875,18.834450338146834,18.904415130615234,53150300
2006-03-30 00:00:00-05:00,18.911408065197637,19.163279400842622,18.890418231199238,19.05133628845215,54612000
2006-03-31 00:00:00-05:00,19.10030832211523,19.268224299574964,19.03734016418457,19.03734016418457,62190500
2006-04-03 00:00:00-04:00,19.359178407573467,19.401156736533895,19.19826036783598,19.282217025756836,57605300
2006-04-04 00:00:00-04:00,19.310201159565676,19.45012935086145,19.21924656747991,19.338186264038086,45470000
2006-04-05 00:00:00-04:00,19.506105330916508,19.548084998873644,19.33819066248945,19.40815544128418,41539300
2006-04-06 00:00:00-04:00,19.352181797002228,19.394160125962657,19.149285428304314,19.282217025756836,51885500
