date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,46.54972230491746,46.71090556070862,45.78893714082629,46.369197845458984,2985800
2016-02-16 00:00:00-05:00,47.001050197021236,47.104204948839524,46.36920951103533,46.62065505981445,3852100
2016-02-17 00:00:00-05:00,47.065511210041116,47.96168972860891,46.743144694903854,47.8649787902832,3628100
2016-02-18 00:00:00-05:00,47.761817684921866,47.897211012927684,47.28471176460956,47.35563278198242,2755200
2016-02-19 00:00:00-05:00,47.00104453079742,47.51231741293992,46.95591341001949,47.40077590942383,4333500
2016-02-22 00:00:00-05:00,47.96168610787882,47.96168610787882,46.55616801122898,47.27827072143555,2916700
2016-02-23 00:00:00-05:00,47.1299835374081,47.3814290257447,46.78182711072912,46.949459075927734,2805600
2016-02-24 00:00:00-05:00,46.633530370893986,47.278263250616824,46.30793711852419,47.059051513671875,3526500
2016-02-25 00:00:00-05:00,47.32985601482102,48.342086716257384,47.27827618978561,48.32918930053711,4962300
2016-02-26 00:00:00-05:00,50.804960250931515,50.86943256446098,49.41878337489796,50.186012268066406,10319700
2016-02-29 00:00:00-05:00,49.82497298606069,50.28918160327245,49.599317385728085,49.65734100341797,4885500
2016-03-01 00:00:00-05:00,50.069969177246094,50.23759622243873,49.59286319621979,50.069969177246094,5445500
2016-03-02 00:00:00-05:00,50.03772739508289,50.160228236375474,49.077076624045375,49.960357666015625,5075800
2016-03-03 00:00:00-05:00,49.837868302001716,49.9990515695775,49.29628996510714,49.882999420166016,3239900
2016-03-04 00:00:00-05:00,50.2311565383052,50.237600327469636,49.16734597433298,49.77339172363281,3677800
2016-03-07 00:00:00-05:00,49.650890100035916,49.895886871161764,49.08997061478698,49.32207489013672,2574800
2016-03-08 00:00:00-05:00,49.00616299335401,49.74115831411859,48.961031874321904,49.18668746948242,2783700
2016-03-09 00:00:00-05:00,49.43166988043652,49.64443291633343,48.8707554098813,49.405879974365234,2631300
2016-03-10 00:00:00-05:00,49.631546595188176,49.73857250517957,48.70957824389591,49.14154815673828,2107200
2016-03-11 00:00:00-05:00,49.81206843268885,49.87009203633559,49.26404641625214,49.61219787597656,2342700
2016-03-14 00:00:00-04:00,49.567072646029004,50.140884638454175,49.06418167908762,50.011940002441406,2278300
2016-03-15 00:00:00-04:00,49.941013078489256,50.17311733103676,49.52838438927636,50.1473274230957,2924700
2016-03-16 00:00:00-04:00,50.65071944425047,50.73515717351368,49.98169452264831,50.68319320678711,3400000
2016-03-17 00:00:00-04:00,50.39091162615154,50.728667546082,49.84529981019333,50.67021179199219,4506000
2016-03-18 00:00:00-04:00,50.910528518641186,50.91702525326293,49.86477724458435,50.21552658081055,9081000
2016-03-21 00:00:00-04:00,49.99469397795383,50.33894662651049,49.47506415958632,49.747867584228516,3203400
2016-03-22 00:00:00-04:00,50.00766984563551,50.030405936383964,49.384117194635735,49.650428771972656,2615600
2016-03-23 00:00:00-04:00,49.7348867857183,50.05315749718429,49.50105382672673,49.89077377319336,2295800
2016-03-24 00:00:00-04:00,49.86477962844796,50.18954699726972,49.27305641614433,49.66342544555664,3356700
2016-03-28 00:00:00-04:00,49.767350960950985,50.61823984008813,49.40360815578893,50.50782012939453,3581800
2016-03-29 00:00:00-04:00,50.39090501016909,51.18982994451376,50.03365893022202,51.1833381652832,3907400
2016-03-30 00:00:00-04:00,51.261275714072255,51.345718393958805,50.83907718130851,51.248287200927734,3339900
2016-03-31 00:00:00-04:00,51.280776395706944,51.280776395706944,50.845589218819,51.02745819091797,3400300
2016-04-01 00:00:00-04:00,51.00796537632327,51.41717545844397,50.73840784850701,51.365211486816406,3418200
2016-04-04 00:00:00-04:00,51.29375481452825,51.371695805091925,50.9105267738835,51.2158088684082,3495200
