date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,28.67301685588608,28.863973210419836,28.24703320096097,28.511436462402344,4062000
2016-02-16 00:00:00-05:00,28.58490261479888,28.58490261479888,28.225022299375652,28.5188045501709,3158900
2016-02-17 00:00:00-05:00,28.599584579467773,28.60693067477304,28.276426428897576,28.599584579467773,4160100
2016-02-18 00:00:00-05:00,28.65833728022124,29.24589872795667,28.57020376348942,29.113697052001953,3785000
2016-02-19 00:00:00-05:00,29.172460564347027,29.172460564347027,28.805234234188436,28.886024475097656,4361600
2016-02-22 00:00:00-05:00,28.996183872043158,29.201829672007115,28.84194952207019,29.13572883605957,2395800
2016-02-23 00:00:00-05:00,29.040260076602383,29.304663493655404,28.908058368075874,29.253252029418945,2925500
2016-02-24 00:00:00-05:00,29.27529154332197,29.598449794158064,29.069645638400395,29.312013626098633,2831300
2016-02-25 00:00:00-05:00,29.34138075384668,29.686571556839883,29.238557842243843,29.524993896484375,2922500
2016-02-26 00:00:00-05:00,29.356066763459516,29.451543569410365,28.746469855225886,28.841949462890625,5065200
2016-02-29 00:00:00-05:00,28.797900928661186,29.31936187667178,28.797900928661186,29.040271759033203,5545000
2016-03-01 00:00:00-05:00,29.13573309075757,29.30465965306937,28.67302997327002,28.98149871826172,4788700
2016-03-02 00:00:00-05:00,28.81992895488896,29.10636509712506,28.100162749122518,29.07698631286621,5011000
2016-03-03 00:00:00-05:00,29.03290670964991,29.10635364138965,28.6730265501241,29.084318161010742,3127800
2016-03-04 00:00:00-05:00,28.9007162434746,29.43686924712457,28.70241645515098,29.334043502807617,5117600
2016-03-07 00:00:00-05:00,29.29730654885737,29.532331098826123,29.194483658460243,29.422164916992188,4124200
2016-03-08 00:00:00-05:00,29.525004465576053,29.877541489432712,29.32670186433508,29.862852096557617,4230900
2016-03-09 00:00:00-05:00,29.84815239142675,30.068487604999017,29.760018866340694,29.906909942626953,3557800
2016-03-10 00:00:00-05:00,29.877541699604755,30.017086730326966,29.620484326770356,29.92160987854004,3408200
2016-03-11 00:00:00-05:00,29.99566694614031,30.188230478467855,29.840134536341886,29.90679168701172,3199700
2016-03-14 00:00:00-04:00,29.899377881342854,30.04750516759256,29.74384550216251,29.93640899658203,3367900
2016-03-15 00:00:00-04:00,29.840118916731118,30.210435598769603,29.840118916731118,29.995651245117188,2464900
2016-03-16 00:00:00-04:00,29.90678644703662,30.39560452453827,29.6920020185892,30.306726455688477,2344400
2016-03-17 00:00:00-04:00,30.365978884409706,30.8029528399044,30.158602371731916,30.736295700073242,3099100
2016-03-18 00:00:00-04:00,30.75111413119072,30.817771282769275,30.410423278808594,30.410423278808594,4841000
2016-03-21 00:00:00-04:00,30.35857701495945,30.56595354965826,30.062322400852533,30.403013229370117,2337400
2016-03-22 00:00:00-04:00,30.403007522997775,30.514103688759462,30.18822310934804,30.19563102722168,2426000
2016-03-23 00:00:00-04:00,30.210443545230955,30.580760324676415,30.054911175934137,30.454851150512695,2566300
2016-03-24 00:00:00-04:00,30.45485910460624,30.654830556769767,30.321544803163885,30.53632926940918,2178100
2016-03-28 00:00:00-04:00,30.61780376120065,30.810367320890112,30.403019264601443,30.48448944091797,1512900
2016-03-29 00:00:00-04:00,30.551150903600696,30.87702882946647,30.447462601065876,30.85481071472168,2830400
2016-03-30 00:00:00-04:00,30.8325886973175,30.884432842022697,30.602991181270205,30.780744552612305,2078200
2016-03-31 00:00:00-04:00,30.8177723313245,30.99552285805277,30.728897067960364,30.973304748535156,3219200
2016-04-01 00:00:00-04:00,30.87701543339041,31.12142589072237,30.765922082570256,31.06217384338379,2832200
2016-04-04 00:00:00-04:00,31.114028799023636,31.136249737154465,30.677054686372017,31.0029354095459,2278300
