date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,8.176535621840024,8.278357843612136,8.049737875396323,8.268752098083496,8656000
2016-02-16 00:00:00-05:00,8.407078377500264,8.418605714505828,8.270674854189847,8.391709327697754,10394800
2016-02-17 00:00:00-05:00,8.428208899341747,8.633774916432666,8.407075821026938,8.533873558044434,13103200
2016-02-18 00:00:00-05:00,8.533872925283761,8.666434685658015,8.464711128024371,8.560770034790039,9177600
2016-02-19 00:00:00-05:00,8.487763605076301,8.597270681382655,8.428206829259917,8.578059196472168,9824800
2016-02-22 00:00:00-05:00,8.654908348418344,8.770179489517325,8.628011968689997,8.714465141296387,9208800
2016-02-23 00:00:00-05:00,8.635696918487417,8.722150091699312,8.541558855907489,8.556928634643555,8860800
2016-02-24 00:00:00-05:00,8.483924778115794,8.59535349013663,8.343678826444783,8.54924488067627,9090400
2016-02-25 00:00:00-05:00,8.579983198120493,8.658751487731934,8.457027890714482,8.658751487731934,7078000
2016-02-26 00:00:00-05:00,8.691409200972737,8.741359504247963,8.626089122615156,8.687566757202148,8676400
2016-02-29 00:00:00-05:00,8.693330584404197,8.779783742315065,8.660670909677457,8.70101547241211,15637200
2016-03-01 00:00:00-05:00,8.787471773702531,9.035303271204182,8.73367827127585,8.971904754638672,18093200
2016-03-02 00:00:00-05:00,8.97190302257709,9.010326736072148,8.841262836416718,8.933479309082031,13175600
2016-03-03 00:00:00-05:00,8.921949077311357,9.060274107816866,8.86623548035432,9.029535293579102,9184400
2016-03-04 00:00:00-05:00,8.835498393614813,8.95461123046595,8.589587098761495,8.879685401916504,16119200
2016-03-07 00:00:00-05:00,8.831659068030252,9.002643861839438,8.804762682424968,8.898900032043457,10357600
2016-03-08 00:00:00-05:00,8.891214620831436,8.996880033629125,8.75096866632991,8.946928977966309,13838800
2016-03-09 00:00:00-05:00,8.991116496212955,9.04683085642709,8.925796388723999,9.027619361877441,9382400
2016-03-10 00:00:00-05:00,9.02954021818379,9.054515747395564,8.9085057504807,9.027619361877441,10850400
2016-03-11 00:00:00-05:00,9.077565591463674,9.096777077344743,8.937319692492485,9.002639770507812,9047200
2016-03-14 00:00:00-04:00,8.996878746474946,9.044908206194659,8.960375888050272,9.018011093139648,5832800
2016-03-15 00:00:00-04:00,8.925795899148085,9.069884298981876,8.679885264617294,9.039145469665527,10262400
2016-03-16 00:00:00-04:00,8.954615416247432,9.12560022960585,8.87584710673833,9.110230445861816,12538400
2016-03-17 00:00:00-04:00,9.114070650408312,9.450276891974998,9.094859158324509,9.402247428894043,13113200
2016-03-18 00:00:00-04:00,9.44643765767908,9.452201693560484,9.321561450948012,9.423383712768555,14474400
2016-03-21 00:00:00-04:00,9.419533640559738,9.603967249144373,9.383031529596987,9.580912590026855,10088000
2016-03-22 00:00:00-04:00,9.509833847832795,9.577074804113332,9.379193647455072,9.4003267288208,12107200
2016-03-23 00:00:00-04:00,9.40993124086686,9.429143463621141,9.344611149245026,9.38111400604248,8530800
2016-03-24 00:00:00-04:00,9.354219316803869,9.43106676198073,9.304268990448994,9.394564628601074,7712000
2016-03-28 00:00:00-04:00,9.423381279342234,9.423381279342234,9.283135323639126,9.317716598510742,7740400
2016-03-29 00:00:00-04:00,9.265844509134446,9.421460243082926,9.233184823975101,9.417617797851562,7650400
2016-03-30 00:00:00-04:00,9.463725240046527,9.469489274064472,9.363824600107288,9.4003267288208,9972000
2016-03-31 00:00:00-04:00,9.413775444030762,9.429145225105458,9.358061086942236,9.413775444030762,8679600
2016-04-01 00:00:00-04:00,9.279292274644375,9.406090029967286,9.139046328065355,9.4003267288208,13098800
2016-04-04 00:00:00-04:00,9.365742065940873,9.369584509604776,9.085250274316653,9.100619316101074,13523600
2016-04-05 00:00:00-04:00,9.361902632164785,9.361902632164785,8.99880001720573,9.102543830871582,14671200
2016-04-06 00:00:00-04:00,9.089092418934303,9.221653423057129,8.862393380321121,9.050668716430664,15527200
2016-04-07 00:00:00-04:00,9.033379443410968,9.098699527614349,8.914266607347612,8.975744247436523,12209600
2016-04-08 00:00:00-04:00,9.069883932550232,9.148652225295534,9.031460214239274,9.05451488494873,9847200
2016-04-11 00:00:00-04:00,9.08909522119223,9.14865128220698,8.991114712956033,9.018011093139648,15199600
2016-04-12 00:00:00-04:00,8.645299853797983,8.871998886371712,8.645299853797983,8.710619926452637,31689200
2016-04-13 00:00:00-04:00,8.710621861188772,8.837419591226297,8.664513262597257,8.802838325500488,14019600
2016-04-14 00:00:00-04:00,8.83165758711231,8.852790667364674,8.764415901502844,8.793233871459961,9068400
2016-04-15 00:00:00-04:00,8.79323464239736,8.845106553145134,8.702939012628478,8.800919532775879,7726400
2016-04-18 00:00:00-04:00,8.789391608750364,8.848948405889274,8.74520459133947,8.78554916381836,8205200
2016-04-19 00:00:00-04:00,8.816289012263201,8.868160925550367,8.766338688100479,8.787471771240234,8116400
2016-04-20 00:00:00-04:00,8.787471341049214,8.866239635250318,8.756732512406623,8.800919532775879,6626800
2016-04-21 00:00:00-04:00,8.964218884669831,8.964218884669831,8.733677317247245,8.756731986999512,5667600
2016-04-22 00:00:00-04:00,8.731590618141224,8.828285970555958,8.731590618141224,8.824418067932129,6873200
2016-04-25 00:00:00-04:00,8.799277137849277,8.874699395280237,8.787673429887976,8.818615913391113,7224000
2016-04-26 00:00:00-04:00,8.818617889902749,9.023612350135696,8.78767539946449,8.988801956176758,9867200
2016-04-27 00:00:00-04:00,8.982998306093517,9.186058396793017,8.975262500915424,9.174454689025879,20089200
2016-04-28 00:00:00-04:00,9.106769238591694,9.28082118558684,9.095165529549663,9.141579627990723,18931200
2016-04-29 00:00:00-04:00,9.066157980613184,9.137712346924982,8.961726805308103,9.048752784729004,15612000
2016-05-02 00:00:00-04:00,9.075826959748662,9.097100057948651,8.915312300768443,9.093232154846191,13384000
2016-05-03 00:00:00-04:00,9.002337777793963,9.052619777614732,8.861162642142954,8.967527389526367,10039200
2016-05-04 00:00:00-04:00,8.944320456086112,8.944320456086112,8.758665549079135,8.812814712524414,11690800
2016-05-05 00:00:00-04:00,8.863097584310951,9.071959190843813,8.812815580962253,9.002338409423828,15210400
2016-05-06 00:00:00-04:00,8.975263442037617,9.056487929470594,8.957858247425342,8.990735054016113,8370000
2016-05-09 00:00:00-04:00,8.982999611537478,8.990735417839767,8.861163244321256,8.926916122436523,7646400
2016-05-10 00:00:00-04:00,8.990733567149874,9.05068420933439,8.859227837989021,9.025543212890625,7492800
2016-05-11 00:00:00-04:00,9.004272940805928,9.035215429081118,8.938520061005258,8.953990936279297,8012400
2016-05-12 00:00:00-04:00,8.984931476006668,9.017808277640619,8.812813876194843,8.826351165771484,13426000
2016-05-13 00:00:00-04:00,8.826351685964063,8.909509748394147,8.747061526173402,8.795409202575684,8248800
2016-05-16 00:00:00-04:00,8.82248406406834,8.915311517187378,8.789607997177585,8.84182357788086,8906000
2016-05-17 00:00:00-04:00,8.843757372180741,8.899840856989556,8.741260528564453,8.741260528564453,8135600
2016-05-18 00:00:00-04:00,8.731591286715462,8.863097035087,8.712251772115502,8.77800464630127,10215600
2016-05-19 00:00:00-04:00,8.702581322860956,8.748995414516077,8.596216587571382,8.607819557189941,9116000
2016-05-20 00:00:00-04:00,8.64649959377454,8.725789765697796,8.528531127265698,8.675508499145508,10660000
2016-05-23 00:00:00-04:00,8.68324191174709,8.72578736010759,8.646497210043636,8.67743968963623,5702800
2016-05-24 00:00:00-04:00,8.712252160075105,8.863097429763794,8.71031857739253,8.837956428527832,7083200
2016-05-25 00:00:00-04:00,8.849559459820687,8.905642948446037,8.820551293023744,8.884369850158691,7527200
2016-05-26 00:00:00-04:00,8.901772632614394,8.934649431345928,8.884367442162851,8.911442756652832,7955600
2016-05-27 00:00:00-04:00,8.915309115419127,8.93078072230112,8.86696145050313,8.895970344543457,8528400
